"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:27
2018-02-01 08:23:32,-1,0,0,0,106,-1,-1,-1,2018-01-31 16:59:28
2018-02-01 08:23:32,-1,0,0,0,106,-1,-1,-1,2018-01-31 16:59:29
2018-02-01 08:23:32,-1,0,0,0,106,-1,-1,-1,2018-01-31 16:59:30
2018-02-01 08:23:32,-1,0,0,0,108,-1,-1,-1,2018-01-31 16:59:31
2018-02-01 08:23:32,-1,0,0,0,109,-1,-1,-1,2018-01-31 16:59:32
2018-02-01 08:23:32,-1,0,0,0,108,-1,-1,-1,2018-01-31 16:59:33
2018-02-01 08:23:32,-1,0,0,0,108,-1,-1,-1,2018-01-31 16:59:34
2018-02-01 08:23:32,-1,0,0,0,106,-1,-1,-1,2018-01-31 16:59:35
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:36
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:37
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:38
2018-02-01 08:23:32,-1,0,0,0,104,-1,-1,-1,2018-01-31 16:59:39
2018-02-01 08:23:32,-1,0,0,0,104,-1,-1,-1,2018-01-31 16:59:40
2018-02-01 08:23:32,-1,0,0,0,104,-1,-1,-1,2018-01-31 16:59:41
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:42
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:43
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:44
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:45
2018-02-01 08:23:32,-1,58,0,0.5,105,-1,-1,-1,2018-01-31 16:59:46
2018-02-01 08:23:32,-1,58,0,0.5,105,-1,-1,-1,2018-01-31 16:59:47
2018-02-01 08:23:32,-1,58,0,0.5,105,-1,-1,-1,2018-01-31 16:59:48
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:49
2018-02-01 08:23:32,-1,0,0,0,105,-1,-1,-1,2018-01-31 16:59:50
