"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-26 18:07:13,NA,0,0,0,86,NA,NA,0,2019-05-26 17:34:10
2019-05-26 18:07:13,770.8,0,0,0,86,536700308,-1112221264,0,2019-05-26 17:34:11
2019-05-26 18:07:13,770.8,0,0,0,86,536702291,-1112212223,0,2019-05-26 17:34:12
2019-05-26 18:07:13,770.4,0,14.39,0,89,536703164,-1112221030,22.608,2019-05-26 17:34:16
2019-05-26 18:07:13,770.4,0,18.58,0,89,536703438,-1112221642,22.608,2019-05-26 17:34:17
2019-05-26 18:07:13,770.4,87,22.62,0,90,536703637,-1112222219,22.608,2019-05-26 17:34:18
2019-05-26 18:07:13,770.4,87,28.92,0,90,536703861,-1112223128,22.608,2019-05-26 17:34:19
2019-05-26 18:07:13,770.4,87,34.39,0,90,536703786,-1112224027,22.608,2019-05-26 17:34:20
2019-05-26 18:07:13,770.4,87,38.68,0,96,536703750,-1112224680,22.608,2019-05-26 17:34:21
2019-05-26 18:07:13,770.2,87,42.91,0,95,536703670,-1112225333,22.608,2019-05-26 17:34:22
2019-05-26 18:07:13,770.2,86,47.71,0.5,100,536703533,-1112226041,22.608,2019-05-26 17:34:23
2019-05-26 18:07:13,770,86,52.27,0.5,100,536703451,-1112226722,22.608,2019-05-26 17:34:24
2019-05-26 18:07:13,770,86,56.5,0.5,99,536703377,-1112227357,22.608,2019-05-26 17:34:25
2019-05-26 18:07:13,770,86,60.27,0.5,101,536703401,-1112227929,22.608,2019-05-26 17:34:26
2019-05-26 18:07:13,770.2,85,63.69,0.5,103,536703359,-1112228449,22.608,2019-05-26 17:34:27
2019-05-26 18:07:13,770.2,85,67,0.5,104,536703410,-1112228946,22.608,2019-05-26 17:34:28
2019-05-26 18:07:13,770.2,84,70.6,0.5,106,536703492,-1112229481,22.608,2019-05-26 17:34:29
2019-05-26 18:07:13,770.2,84,74.11,0.5,106,536703493,-1112230012,22.608,2019-05-26 17:34:30
2019-05-26 18:07:13,770.2,85,77.55,0.5,106,536703508,-1112230533,22.608,2019-05-26 17:34:31
2019-05-26 18:07:13,770.2,85,80.22,0.5,106,536703435,-1112230952,22.608,2019-05-26 17:34:32
2019-05-26 18:07:13,770,85,86.28,0.5,106,536703332,-1112231875,22.608,2019-05-26 17:34:33
2019-05-26 18:07:13,770,85,90.72,0.5,110,536703228,-1112232546,22.608,2019-05-26 17:34:34
2019-05-26 18:07:13,769.8,85,94.11,0.5,111,536703269,-1112233055,22.608,2019-05-26 17:34:35
2019-05-26 18:07:13,769.8,84,97.68,0.5,110,536703261,-1112233600,22.608,2019-05-26 17:34:36
2019-05-26 18:07:13,770,84,101.04,0.5,110,536703245,-1112234109,22.608,2019-05-26 17:34:37
2019-05-26 18:07:13,770,84,103.92,0.5,110,536703256,-1112234545,22.608,2019-05-26 17:34:38
2019-05-26 18:07:13,770,83,107.12,0.5,110,536703227,-1112235028,22.608,2019-05-26 17:34:39
2019-05-26 18:07:13,770,83,110.36,0.5,111,536703210,-1112235516,22.608,2019-05-26 17:34:40
2019-05-26 18:07:13,770,83,113.39,0.5,113,536703212,-1112235976,22.608,2019-05-26 17:34:41
2019-05-26 18:07:13,770,83,116.58,0.5,111,536703241,-1112236456,22.608,2019-05-26 17:34:42
2019-05-26 18:07:13,770.2,83,119.8,0.5,118,536703245,-1112236943,22.608,2019-05-26 17:34:43
2019-05-26 18:07:13,770.2,83,123.29,0.5,118,536703257,-1112237472,22.608,2019-05-26 17:34:44
2019-05-26 18:07:13,770.2,84,127.01,0.5,119,536703284,-1112238036,22.608,2019-05-26 17:34:45
2019-05-26 18:07:13,770.2,84,130.51,0.5,120,536703289,-1112238566,22.608,2019-05-26 17:34:46
2019-05-26 18:07:13,770.4,83,133.33,0.5,120,536703274,-1112238993,22.608,2019-05-26 17:34:47
2019-05-26 18:07:13,770.4,83,135.58,0.5,120,536703187,-1112239314,22.608,2019-05-26 17:34:48
2019-05-26 18:07:13,770.4,83,137.78,0.5,120,536702982,-1112239480,22.608,2019-05-26 17:34:49
2019-05-26 18:07:13,770.4,83,139.65,0.5,120,536702779,-1112239496,22.608,2019-05-26 17:34:50
2019-05-26 18:07:13,770.4,83,141.86,0.5,120,536702543,-1112239426,22.608,2019-05-26 17:34:51
2019-05-26 18:07:13,770.6,84,144.43,0.5,120,536702276,-1112239327,22.608,2019-05-26 17:34:52
2019-05-26 18:07:13,770.6,84,147.29,0.5,121,536701969,-1112239325,22.608,2019-05-26 17:34:53
2019-05-26 18:07:13,770.6,84,150.64,0.5,123,536701609,-1112239344,22.608,2019-05-26 17:34:54
2019-05-26 18:07:13,770.6,84,154.48,0.5,124,536701196,-1112239353,22.608,2019-05-26 17:34:55
2019-05-26 18:07:13,770.6,84,158.6,0.5,125,536700755,-1112239410,22.608,2019-05-26 17:34:56
2019-05-26 18:07:13,770.4,83,162.42,0,126,536700344,-1112239400,22.608,2019-05-26 17:34:57
2019-05-26 18:07:13,770.4,83,165.93,0,125,536699966,-1112239364,22.608,2019-05-26 17:34:58
2019-05-26 18:07:13,770.2,83,169.85,0,124,536699549,-1112239429,22.608,2019-05-26 17:34:59
2019-05-26 18:07:13,770,83,173.63,0.5,124,536699159,-1112239597,22.608,2019-05-26 17:35:00
2019-05-26 18:07:13,769.6,83,177.36,0.5,123,536698805,-1112239862,22.608,2019-05-26 17:35:01
2019-05-26 18:07:13,769.2,84,181.41,0.5,122,536698446,-1112240210,22.608,2019-05-26 17:35:02
2019-05-26 18:07:13,769,83,184.89,0.5,122,536698142,-1112240521,22.608,2019-05-26 17:35:03
2019-05-26 18:07:13,768.8,83,188.57,0.5,122,536697855,-1112240903,22.608,2019-05-26 17:35:04
2019-05-26 18:07:13,768.6,83,192.2,0.5,122,536697591,-1112241309,22.608,2019-05-26 17:35:05
2019-05-26 18:07:13,768.4,83,195.17,0.5,120,536697406,-1112241682,22.608,2019-05-26 17:35:06
2019-05-26 18:07:13,768,83,197.92,0.5,123,536697306,-1112242076,22.608,2019-05-26 17:35:07
2019-05-26 18:07:13,767.8,85,201.1,0.5,124,536697226,-1112242546,22.608,2019-05-26 17:35:08
2019-05-26 18:07:13,767.2,85,204.53,0.5,123,536697166,-1112243066,22.608,2019-05-26 17:35:09
2019-05-26 18:07:13,766.6,85,207.97,0.5,123,536697149,-1112243590,22.608,2019-05-26 17:35:10
2019-05-26 18:07:13,766.2,85,211.2,0.5,122,536697145,-1112244085,22.608,2019-05-26 17:35:11
2019-05-26 18:07:13,765.8,84,214.7,0.5,123,536697103,-1112244614,22.608,2019-05-26 17:35:12
2019-05-26 18:07:13,765.6,84,218.46,0,123,536697057,-1112245182,22.608,2019-05-26 17:35:13
2019-05-26 18:07:13,765.4,84,222.13,0,123,536697022,-1112245741,22.608,2019-05-26 17:35:14
2019-05-26 18:07:13,765,84,225.81,0,125,536697004,-1112246303,22.608,2019-05-26 17:35:15
2019-05-26 18:07:13,764.8,84,229.32,0,126,536696960,-1112246834,22.608,2019-05-26 17:35:16
2019-05-26 18:07:13,764.4,84,232.87,0,126,536696918,-1112247368,22.608,2019-05-26 17:35:17
2019-05-26 18:07:13,764.2,83,236.56,0,126,536696876,-1112247931,22.608,2019-05-26 17:35:18
2019-05-26 18:07:13,763.8,83,239.98,0,126,536696813,-1112248446,22.608,2019-05-26 17:35:19
2019-05-26 18:07:13,763.8,83,243.35,0,126,536696763,-1112248951,22.608,2019-05-26 17:35:20
2019-05-26 18:07:13,763.6,83,246.7,0,127,536696698,-1112249449,22.608,2019-05-26 17:35:21
2019-05-26 18:07:13,763.6,83,250.29,0,128,536696566,-1112249959,22.608,2019-05-26 17:35:22
2019-05-26 18:07:13,763.4,83,254.07,0,127,536696435,-1112250502,22.608,2019-05-26 17:35:23
2019-05-26 18:07:13,763.6,84,257.53,0,125,536696425,-1112251027,22.608,2019-05-26 17:35:24
