"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-14 13:16:19,790.8,-1,0.31,-1,80,535826578,-1111440579,0,2020-10-14 12:33:17
2020-10-14 13:16:19,791,-1,0.66,-1,79,535826612,-1111440554,0,2020-10-14 12:33:18
2020-10-14 13:16:19,791,-1,1.6,-1,79,535826702,-1111440489,0.532,2020-10-14 12:33:19
2020-10-14 13:16:19,791,-1,2.71,-1,82,535826823,-1111440503,0.681,2020-10-14 12:33:20
2020-10-14 13:16:19,791.2,-1,4.3,-1,82,535826989,-1111440559,0.933,2020-10-14 12:33:21
2020-10-14 13:16:19,791.2,-1,5.92,-1,83,535827151,-1111440653,1.129,2020-10-14 12:33:22
2020-10-14 13:16:19,791.2,-1,7.67,-1,83,535827311,-1111440792,1.306,2020-10-14 12:33:23
2020-10-14 13:16:19,791,-1,10.08,-1,84,535827513,-1111441022,1.661,2020-10-14 12:33:24
2020-10-14 13:16:19,791,-1,12.71,-1,85,535827690,-1111441332,2.613,2020-10-14 12:33:25
2020-10-14 13:16:19,791,-1,16.26,-1,87,535827857,-1111441816,3.378,2020-10-14 12:33:26
2020-10-14 13:16:19,791,-1,19.98,-1,88,535827927,-1111442370,3.368,2020-10-14 12:33:27
2020-10-14 13:16:19,791,-1,23.54,-1,90,535827948,-1111442907,3.154,2020-10-14 12:33:28
2020-10-14 13:16:19,790.8,-1,26.63,-1,91,535827972,-1111443374,2.762,2020-10-14 12:33:29
2020-10-14 13:16:19,790.8,-1,29.19,-1,93,535827994,-1111443759,2.202,2020-10-14 12:33:30
2020-10-14 13:16:19,790.8,-1,31.32,-1,93,535828011,-1111444080,1.875,2020-10-14 12:33:31
2020-10-14 13:16:19,790.8,-1,33.23,-1,93,535828006,-1111444369,1.847,2020-10-14 12:33:32
2020-10-14 13:16:19,790.6,-1,35.34,-1,93,535827974,-1111444686,2.211,2020-10-14 12:33:33
2020-10-14 13:16:19,790.8,-1,38.04,-1,94,535827945,-1111445092,2.771,2020-10-14 12:33:34
2020-10-14 13:16:19,790.8,-1,41.13,-1,94,535827933,-1111445558,3.21,2020-10-14 12:33:35
2020-10-14 13:16:19,791,-1,44.46,-1,94,535827942,-1111446062,3.424,2020-10-14 12:33:36
2020-10-14 13:16:19,791,-1,47.72,-1,95,535827931,-1111446556,3.06,2020-10-14 12:33:37
2020-10-14 13:16:19,791.2,-1,50.57,-1,96,535827947,-1111446990,2.594,2020-10-14 12:33:38
2020-10-14 13:16:19,791.2,-1,52.98,-1,96,535827965,-1111447354,2.333,2020-10-14 12:33:39
2020-10-14 13:16:19,791.2,-1,55.09,-1,97,535827985,-1111447671,1.847,2020-10-14 12:33:40
2020-10-14 13:16:19,791.4,-1,56.72,-1,98,535828000,-1111447917,1.428,2020-10-14 12:33:41
2020-10-14 13:16:19,791.2,-1,58.04,-1,98,535828007,-1111448117,1.316,2020-10-14 12:33:42
2020-10-14 13:16:19,791.2,-1,59.81,-1,99,535828021,-1111448384,2.221,2020-10-14 12:33:43
2020-10-14 13:16:19,791.4,-1,62.01,-1,99,535828062,-1111448712,2.183,2020-10-14 12:33:44
2020-10-14 13:16:19,791.4,-1,64.12,-1,100,535828094,-1111449032,2.109,2020-10-14 12:33:45
2020-10-14 13:16:19,791.2,-1,65.93,-1,100,535828085,-1111449306,1.53,2020-10-14 12:33:46
2020-10-14 13:16:19,791.2,-1,67.29,-1,100,535828096,-1111449512,1.194,2020-10-14 12:33:47
2020-10-14 13:16:19,791.2,-1,68.47,-1,101,535828123,-1111449686,1.073,2020-10-14 12:33:48
2020-10-14 13:16:19,791.2,-1,70.12,-1,101,535828134,-1111449935,2.239,2020-10-14 12:33:49
2020-10-14 13:16:19,791,-1,72.95,-1,102,535828144,-1111450363,3.378,2020-10-14 12:33:50
2020-10-14 13:16:19,791,-1,76.4,-1,103,535828162,-1111450884,3.424,2020-10-14 12:33:51
2020-10-14 13:16:19,791,-1,79.68,-1,104,535828174,-1111451380,3.07,2020-10-14 12:33:52
