"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-24 09:39:26,-1,0,0,0,70,-1,-1,0,2018-10-24 09:08:52
2018-10-24 09:39:26,-1,56,0,0,70,-1,-1,0,2018-10-24 09:08:53
2018-10-24 09:39:26,-1,56,1.63,0,70,-1,-1,1.633,2018-10-24 09:08:54
2018-10-24 09:39:26,-1,56,3.58,0,70,-1,-1,1.95,2018-10-24 09:08:55
2018-10-24 09:39:26,-1,56,5.58,0,70,-1,-1,1.997,2018-10-24 09:08:56
2018-10-24 09:39:26,-1,56,7.75,0,70,-1,-1,2.174,2018-10-24 09:08:57
2018-10-24 09:39:26,-1,87,9.98,0.5,78,-1,-1,2.23,2018-10-24 09:08:58
2018-10-24 09:39:26,-1,87,13.51,0.5,78,-1,-1,3.518,2018-10-24 09:08:59
2018-10-24 09:39:26,-1,87,17.02,0.5,78,-1,-1,3.518,2018-10-24 09:09:00
2018-10-24 09:39:26,-1,87,20.34,0,81,-1,-1,3.322,2018-10-24 09:09:01
2018-10-24 09:39:26,-1,87,23.65,0,81,-1,-1,3.312,2018-10-24 09:09:02
2018-10-24 09:39:26,-1,86,27.02,0.5,81,-1,-1,3.368,2018-10-24 09:09:03
2018-10-24 09:39:26,-1,86,30.39,0,86,-1,-1,3.368,2018-10-24 09:09:04
2018-10-24 09:39:26,-1,86,33.85,0,86,-1,-1,3.462,2018-10-24 09:09:05
2018-10-24 09:39:26,-1,84,37.29,0.5,88,-1,-1,3.434,2018-10-24 09:09:06
2018-10-24 09:39:26,-1,84,40.72,0.5,91,-1,-1,3.434,2018-10-24 09:09:07
2018-10-24 09:39:26,-1,84,44.14,0.5,93,-1,-1,3.424,2018-10-24 09:09:08
2018-10-24 09:39:26,-1,85,47.57,0.5,93,-1,-1,3.424,2018-10-24 09:09:09
2018-10-24 09:39:26,-1,85,50.99,0.5,93,-1,-1,3.424,2018-10-24 09:09:10
2018-10-24 09:39:26,-1,85,54.39,0.5,96,-1,-1,3.396,2018-10-24 09:09:11
2018-10-24 09:39:26,-1,85,57.77,0.5,96,-1,-1,3.378,2018-10-24 09:09:12
2018-10-24 09:39:26,-1,85,61.15,0.5,100,-1,-1,3.387,2018-10-24 09:09:13
2018-10-24 09:39:26,-1,85,64.52,0.5,104,-1,-1,3.368,2018-10-24 09:09:14
2018-10-24 09:39:26,-1,85,67.86,0.5,104,-1,-1,3.34,2018-10-24 09:09:15
2018-10-24 09:39:26,-1,84,71.19,0.5,111,-1,-1,3.331,2018-10-24 09:09:16
2018-10-24 09:39:26,-1,84,74.55,0.5,119,-1,-1,3.359,2018-10-24 09:09:17
2018-10-24 09:39:26,-1,84,77.93,0.5,119,-1,-1,3.378,2018-10-24 09:09:18
2018-10-24 09:39:26,-1,83,81.34,0.5,119,-1,-1,3.406,2018-10-24 09:09:19
2018-10-24 09:39:26,-1,83,84.73,0.5,119,-1,-1,3.396,2018-10-24 09:09:20
2018-10-24 09:39:26,-1,83,88.11,0.5,119,-1,-1,3.378,2018-10-24 09:09:21
2018-10-24 09:39:26,-1,83,91.47,0.5,118,-1,-1,3.359,2018-10-24 09:09:22
2018-10-24 09:39:26,-1,83,94.82,0.5,118,-1,-1,3.35,2018-10-24 09:09:23
2018-10-24 09:39:26,-1,85,98.16,0.5,121,-1,-1,3.34,2018-10-24 09:09:24
2018-10-24 09:39:26,-1,85,101.49,0.5,120,-1,-1,3.331,2018-10-24 09:09:25
2018-10-24 09:39:26,-1,84,104.84,0.5,120,-1,-1,3.35,2018-10-24 09:09:26
2018-10-24 09:39:26,-1,84,108.17,0.5,120,-1,-1,3.331,2018-10-24 09:09:27
2018-10-24 09:39:26,-1,83,111.51,0.5,120,-1,-1,3.34,2018-10-24 09:09:28
2018-10-24 09:39:26,-1,83,114.86,0.5,120,-1,-1,3.35,2018-10-24 09:09:29
2018-10-24 09:39:26,-1,85,118.21,0.5,120,-1,-1,3.35,2018-10-24 09:09:30
2018-10-24 09:39:26,-1,85,121.56,0.5,120,-1,-1,3.35,2018-10-24 09:09:31
2018-10-24 09:39:26,-1,84,124.9,0.5,120,-1,-1,3.34,2018-10-24 09:09:32
2018-10-24 09:39:26,-1,84,128.19,0.5,120,-1,-1,3.284,2018-10-24 09:09:33
2018-10-24 09:39:26,-1,84,131.46,0.5,120,-1,-1,3.275,2018-10-24 09:09:34
2018-10-24 09:39:26,-1,85,134.74,0.5,120,-1,-1,3.284,2018-10-24 09:09:35
2018-10-24 09:39:26,-1,85,138.04,0.5,120,-1,-1,3.294,2018-10-24 09:09:36
2018-10-24 09:39:26,-1,85,141.36,0.5,120,-1,-1,3.322,2018-10-24 09:09:37
2018-10-24 09:39:26,-1,84,144.67,0.5,119,-1,-1,3.312,2018-10-24 09:09:38
2018-10-24 09:39:26,-1,84,147.98,0.5,119,-1,-1,3.303,2018-10-24 09:09:39
2018-10-24 09:39:26,-1,84,151.25,0.5,119,-1,-1,3.275,2018-10-24 09:09:40
2018-10-24 09:39:26,-1,84,154.52,0.5,119,-1,-1,3.266,2018-10-24 09:09:41
2018-10-24 09:39:26,-1,84,157.79,0,119,-1,-1,3.266,2018-10-24 09:09:42
2018-10-24 09:39:26,-1,84,161.06,0,119,-1,-1,3.275,2018-10-24 09:09:43
2018-10-24 09:39:26,-1,83,164.35,0,119,-1,-1,3.294,2018-10-24 09:09:44
2018-10-24 09:39:26,-1,83,167.64,0,120,-1,-1,3.294,2018-10-24 09:09:45
2018-10-24 09:39:26,-1,83,170.93,0,120,-1,-1,3.284,2018-10-24 09:09:46
2018-10-24 09:39:26,-1,83,174.2,0.5,120,-1,-1,3.275,2018-10-24 09:09:47
2018-10-24 09:39:26,-1,83,177.47,0.5,126,-1,-1,3.266,2018-10-24 09:09:48
2018-10-24 09:39:26,-1,83,180.73,0.5,126,-1,-1,3.256,2018-10-24 09:09:49
2018-10-24 09:39:26,-1,84,183.99,0.5,126,-1,-1,3.256,2018-10-24 09:09:50
2018-10-24 09:39:26,-1,84,187.24,0.5,125,-1,-1,3.256,2018-10-24 09:09:51
2018-10-24 09:39:26,-1,84,190.5,0.5,126,-1,-1,3.256,2018-10-24 09:09:52
2018-10-24 09:39:26,-1,84,193.75,0.5,132,-1,-1,3.256,2018-10-24 09:09:53
2018-10-24 09:39:26,-1,83,197,0.5,132,-1,-1,3.247,2018-10-24 09:09:54
2018-10-24 09:39:26,-1,83,200.25,0,131,-1,-1,3.247,2018-10-24 09:09:55
2018-10-24 09:39:26,-1,83,203.51,0,131,-1,-1,3.266,2018-10-24 09:09:56
2018-10-24 09:39:26,-1,83,206.78,0.5,131,-1,-1,3.266,2018-10-24 09:09:57
2018-10-24 09:39:26,-1,83,210.04,0.5,129,-1,-1,3.266,2018-10-24 09:09:58
