"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-05 09:12:05,815.2,0,0,0,88,536707633,-1111770900,0.019,2020-06-05 08:39:08
2020-06-05 09:12:05,815.4,0,2.01,0,88,536707422,-1111770970,0,2020-06-05 08:39:09
2020-06-05 09:12:05,815.2,0,3.89,0,88,536707232,-1111771069,0.924,2020-06-05 08:39:10
2020-06-05 09:12:05,813,0,3.89,0,87,536707216,-1111770946,1.437,2020-06-05 08:39:11
2020-06-05 09:12:05,811.8,0,4.89,0,84,536707165,-1111771118,1.437,2020-06-05 08:39:12
2020-06-05 09:12:05,811,87,6.49,0.5,87,536707095,-1111771347,1.325,2020-06-05 08:39:13
2020-06-05 09:12:05,810.6,87,9.41,0.5,88,536706961,-1111771753,1.325,2020-06-05 08:39:14
2020-06-05 09:12:05,810.4,87,12.48,0.5,90,536706819,-1111772183,2.482,2020-06-05 08:39:15
2020-06-05 09:12:05,810.6,86,15.7,0.5,93,536706629,-1111772597,3.294,2020-06-05 08:39:16
2020-06-05 09:12:05,810.2,86,18.55,0,98,536706409,-1111772900,3.546,2020-06-05 08:39:17
2020-06-05 09:12:05,809.8,86,21.57,0,102,536706154,-1111773187,3.546,2020-06-05 08:39:18
2020-06-05 09:12:05,809.4,86,24.22,0,103,536705909,-1111773388,3.378,2020-06-05 08:39:19
2020-06-05 09:12:05,809.8,86,26.94,0,105,536705677,-1111773649,3.378,2020-06-05 08:39:20
2020-06-05 09:12:05,810,87,29.73,0,105,536705409,-1111773841,3.228,2020-06-05 08:39:21
2020-06-05 09:12:05,809.8,87,32.52,0,105,536705122,-1111773962,3.34,2020-06-05 08:39:22
2020-06-05 09:12:05,809.8,86,35.61,0,105,536704796,-1111774050,3.34,2020-06-05 08:39:23
2020-06-05 09:12:05,809.6,86,38.6,0,109,536704473,-1111774083,3.387,2020-06-05 08:39:24
2020-06-05 09:12:05,809.2,86,41.46,0,112,536704172,-1111774159,3.378,2020-06-05 08:39:25
2020-06-05 09:12:05,808.8,85,43.81,0.5,113,536703951,-1111774337,3.368,2020-06-05 08:39:26
2020-06-05 09:12:05,808.4,85,46.32,0.5,115,536703842,-1111774685,3.294,2020-06-05 08:39:27
2020-06-05 09:12:05,808,85,49.4,0.5,115,536703796,-1111775146,3.219,2020-06-05 08:39:28
2020-06-05 09:12:05,807.6,85,52.66,0.5,115,536703756,-1111775636,3.219,2020-06-05 08:39:29
2020-06-05 09:12:05,807,85,55.91,0.5,114,536703708,-1111776124,3.247,2020-06-05 08:39:30
2020-06-05 09:12:05,806.8,85,58.99,0.5,115,536703680,-1111776589,3.294,2020-06-05 08:39:31
2020-06-05 09:12:05,806.4,85,61.95,0.5,112,536703651,-1111777036,3.312,2020-06-05 08:39:32
2020-06-05 09:12:05,806,85,65.16,0.5,111,536703639,-1111777521,3.312,2020-06-05 08:39:33
2020-06-05 09:12:05,805.2,84,68.44,0.5,110,536703603,-1111778015,3.322,2020-06-05 08:39:34
2020-06-05 09:12:05,804.4,84,71.86,0.5,110,536703643,-1111778532,3.331,2020-06-05 08:39:35
2020-06-05 09:12:05,803.4,84,75.3,0.5,110,536703640,-1111779053,3.331,2020-06-05 08:39:36
2020-06-05 09:12:05,802.6,85,78.99,0.5,111,536703600,-1111779608,3.34,2020-06-05 08:39:37
2020-06-05 09:12:05,802.2,85,82.36,0.5,112,536703635,-1111780116,3.359,2020-06-05 08:39:38
2020-06-05 09:12:05,801.8,85,85.86,0.5,112,536703690,-1111780641,3.359,2020-06-05 08:39:39
2020-06-05 09:12:05,801.2,85,89.28,0.5,113,536703769,-1111781147,3.359,2020-06-05 08:39:40
2020-06-05 09:12:05,800.8,85,92.69,0.5,115,536703827,-1111781658,3.359,2020-06-05 08:39:41
2020-06-05 09:12:05,800.4,85,95.93,0.5,116,536703854,-1111782146,3.368,2020-06-05 08:39:42
2020-06-05 09:12:05,800,85,99.07,0.5,116,536703881,-1111782620,3.378,2020-06-05 08:39:43
2020-06-05 09:12:05,799.4,84,102.17,0.5,117,536703944,-1111783084,3.378,2020-06-05 08:39:44
2020-06-05 09:12:05,798.8,84,104.98,0.5,117,536703949,-1111783512,3.368,2020-06-05 08:39:45
2020-06-05 09:12:05,798.2,84,107.73,0.5,116,536703962,-1111783928,3.35,2020-06-05 08:39:46
2020-06-05 09:12:05,797.6,84,110.81,0.5,116,536703990,-1111784392,3.322,2020-06-05 08:39:47
2020-06-05 09:12:05,797,85,113.81,0.5,119,536703996,-1111784847,3.303,2020-06-05 08:39:48
2020-06-05 09:12:05,796.6,86,117.03,0,118,536704013,-1111785333,3.284,2020-06-05 08:39:49
2020-06-05 09:12:05,796.2,86,120.12,0,118,536704010,-1111785800,3.266,2020-06-05 08:39:50
2020-06-05 09:12:05,795.8,85,123.23,0.5,117,536704024,-1111786271,3.256,2020-06-05 08:39:51
2020-06-05 09:12:05,795.4,85,126.58,0.5,115,536704055,-1111786776,3.247,2020-06-05 08:39:52
2020-06-05 09:12:05,795,85,129.95,0.5,114,536704105,-1111787281,3.228,2020-06-05 08:39:53
2020-06-05 09:12:05,794.8,85,133.13,0.5,114,536704146,-1111787758,3.228,2020-06-05 08:39:54
2020-06-05 09:12:05,794.6,86,136.57,0,115,536704208,-1111788273,3.219,2020-06-05 08:39:55
2020-06-05 09:12:05,794.4,86,140.02,0,117,536704250,-1111788790,3.219,2020-06-05 08:39:56
2020-06-05 09:12:05,794.2,84,143.32,0.5,117,536704284,-1111789288,3.219,2020-06-05 08:39:57
2020-06-05 09:12:05,794.2,84,146.08,0.5,118,536704328,-1111789700,3.219,2020-06-05 08:39:58
2020-06-05 09:12:05,794,84,148.58,0.5,119,536704373,-1111790073,3.219,2020-06-05 08:39:59
2020-06-05 09:12:05,793.8,85,151.64,0.5,117,536704431,-1111790530,3.21,2020-06-05 08:40:00
2020-06-05 09:12:05,793.6,86,154.43,0,116,536704435,-1111790952,3.191,2020-06-05 08:40:01
2020-06-05 09:12:05,793.4,86,157.12,0,117,536704435,-1111791359,3.182,2020-06-05 08:40:02
2020-06-05 09:12:05,793.2,85,160.05,0.5,117,536704495,-1111791794,3.172,2020-06-05 08:40:03
2020-06-05 09:12:05,793.2,85,162.79,0.5,117,536704502,-1111792209,3.163,2020-06-05 08:40:04
2020-06-05 09:12:05,793.2,86,165.88,0,118,536704500,-1111792676,3.154,2020-06-05 08:40:05
2020-06-05 09:12:05,793,86,168.91,0,119,536704507,-1111793135,3.144,2020-06-05 08:40:06
2020-06-05 09:12:05,793,86,171.64,0,117,536704542,-1111793544,3.135,2020-06-05 08:40:07
2020-06-05 09:12:05,792.8,86,174.05,0,119,536704592,-1111793903,3.135,2020-06-05 08:40:08
2020-06-05 09:12:05,792.8,86,176.96,0,120,536704715,-1111794313,3.116,2020-06-05 08:40:09
2020-06-05 09:12:05,792.8,85,179.52,0.5,121,536704753,-1111794697,3.098,2020-06-05 08:40:10
2020-06-05 09:12:05,792.6,85,182.52,0.5,121,536704792,-1111795152,3.088,2020-06-05 08:40:11
2020-06-05 09:12:05,792.4,85,185.68,0.5,122,536704792,-1111795632,3.07,2020-06-05 08:40:12
2020-06-05 09:12:05,792,85,188.46,0.5,122,536704740,-1111796046,3.06,2020-06-05 08:40:13
2020-06-05 09:12:05,791.8,85,191.25,0.5,121,536704694,-1111796465,3.06,2020-06-05 08:40:14
2020-06-05 09:12:05,791.6,85,194.17,0.5,120,536704666,-1111796908,3.051,2020-06-05 08:40:15
2020-06-05 09:12:05,791.4,85,197.1,0.5,121,536704648,-1111797352,3.032,2020-06-05 08:40:16
2020-06-05 09:12:05,791.2,84,199.89,0.5,121,536704684,-1111797772,3.023,2020-06-05 08:40:17
2020-06-05 09:12:05,791,84,202.92,0.5,121,536704762,-1111798220,3.023,2020-06-05 08:40:18
