"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-30 11:26:33,774.6,87,67.76,0,125,536702126,-1111942942,3.863,2020-06-30 11:05:34
2020-06-30 11:26:33,774.8,86,74.96,0,124,536701569,-1111943688,3.77,2020-06-30 11:05:35
2020-06-30 11:26:33,774.8,86,78.66,0,125,536701245,-1111944010,3.77,2020-06-30 11:05:36
2020-06-30 11:26:33,774.6,86,82.26,0,125,536700915,-1111944297,3.714,2020-06-30 11:05:37
2020-06-30 11:26:33,774.4,86,85.7,0,125,536700587,-1111944533,3.676,2020-06-30 11:05:38
2020-06-30 11:26:33,774.4,86,85.7,0,125,536700587,-1111944533,3.648,2020-06-30 11:05:39
2020-06-30 11:26:33,774.4,86,89.05,0,126,536700249,-1111944709,3.63,2020-06-30 11:05:40
2020-06-30 11:26:33,774.4,85,92.34,0.5,126,536699904,-1111944820,3.602,2020-06-30 11:05:41
2020-06-30 11:26:33,774.4,85,95.64,0.5,126,536699553,-1111944869,3.574,2020-06-30 11:05:42
2020-06-30 11:26:33,774.4,84,99.03,0.5,126,536699191,-1111944932,3.536,2020-06-30 11:05:43
2020-06-30 11:26:33,774.6,84,102.32,0.5,126,536698840,-1111944987,3.508,2020-06-30 11:05:44
2020-06-30 11:26:33,774.6,84,108.48,0.5,126,536698185,-1111944859,3.415,2020-06-30 11:05:45
2020-06-30 11:26:33,774.6,84,108.48,0.5,126,536698185,-1111944859,3.415,2020-06-30 11:05:46
2020-06-30 11:26:33,774.6,84,111.6,0.5,126,536697858,-1111944740,3.378,2020-06-30 11:05:47
2020-06-30 11:26:33,774.6,84,114.41,0.5,127,536697557,-1111944723,3.368,2020-06-30 11:05:48
2020-06-30 11:26:33,774.4,84,117.42,0.5,127,536697235,-1111944751,3.35,2020-06-30 11:05:49
2020-06-30 11:26:33,773.6,85,123.54,0.5,128,536696577,-1111944769,3.35,2020-06-30 11:05:50
2020-06-30 11:26:33,773.2,86,126.7,0,129,536696237,-1111944772,3.35,2020-06-30 11:05:51
2020-06-30 11:26:33,772.8,86,129.78,0,129,536695908,-1111944811,3.312,2020-06-30 11:05:52
2020-06-30 11:26:33,772.4,86,133,0,134,536695562,-1111944827,3.303,2020-06-30 11:05:53
2020-06-30 11:26:33,771.8,85,136.08,0.5,134,536695231,-1111944835,3.294,2020-06-30 11:05:54
2020-06-30 11:26:33,771.8,85,136.08,0.5,135,536695231,-1111944835,3.294,2020-06-30 11:05:55
2020-06-30 11:26:33,771,86,142.51,0,137,536694541,-1111944774,3.266,2020-06-30 11:05:56
2020-06-30 11:26:33,770.6,86,145.89,0,140,536694179,-1111944747,3.266,2020-06-30 11:05:57
2020-06-30 11:26:33,770.2,86,149.41,0,141,536693802,-1111944700,3.266,2020-06-30 11:05:58
2020-06-30 11:26:33,770,86,152.73,0,141,536693446,-1111944669,3.266,2020-06-30 11:05:59
2020-06-30 11:26:33,769.6,86,155.69,0,140,536693129,-1111944646,3.284,2020-06-30 11:06:00
2020-06-30 11:26:33,769.4,86,158.73,0,140,536692802,-1111944629,3.284,2020-06-30 11:06:01
2020-06-30 11:26:33,769,86,161.74,0,141,536692481,-1111944590,3.266,2020-06-30 11:06:02
2020-06-30 11:26:33,768.6,85,164.81,0.5,142,536692152,-1111944555,3.266,2020-06-30 11:06:03
2020-06-30 11:26:33,768.6,85,164.81,0.5,142,536692152,-1111944555,3.256,2020-06-30 11:06:04
2020-06-30 11:26:33,768,85,167.68,0.5,142,536691844,-1111944523,3.256,2020-06-30 11:06:05
2020-06-30 11:26:33,767.6,85,170.55,0.5,143,536691537,-1111944500,3.238,2020-06-30 11:06:06
2020-06-30 11:26:33,767.2,85,173.28,0.5,143,536691245,-1111944464,3.219,2020-06-30 11:06:07
2020-06-30 11:26:33,766.6,85,176.07,0.5,143,536690945,-1111944480,3.182,2020-06-30 11:06:08
2020-06-30 11:26:33,765.6,85,181.85,0.5,143,536690325,-1111944528,3.163,2020-06-30 11:06:09
2020-06-30 11:26:33,765.6,84,181.85,0.5,143,536690325,-1111944528,3.135,2020-06-30 11:06:10
2020-06-30 11:26:33,765,84,184.84,0.5,143,536690004,-1111944515,3.126,2020-06-30 11:06:11
2020-06-30 11:26:33,764.6,84,191.29,0.5,143,536689311,-1111944440,3.098,2020-06-30 11:06:12
2020-06-30 11:26:33,764.6,84,191.29,0.5,143,536689311,-1111944440,3.098,2020-06-30 11:06:13
2020-06-30 11:26:33,764.2,85,194.55,0.5,143,536688962,-1111944412,3.098,2020-06-30 11:06:14
2020-06-30 11:26:33,764,85,197.89,0.5,141,536688606,-1111944359,3.098,2020-06-30 11:06:15
2020-06-30 11:26:33,763.6,85,201.1,0.5,142,536688263,-1111944296,3.088,2020-06-30 11:06:16
2020-06-30 11:26:33,762.8,84,207.23,0.5,143,536687609,-1111944200,3.079,2020-06-30 11:06:17
2020-06-30 11:26:33,762.8,84,207.23,0.5,143,536687609,-1111944200,3.079,2020-06-30 11:06:18
2020-06-30 11:26:33,762.4,85,210.09,0.5,143,536687308,-1111944115,3.079,2020-06-30 11:06:19
2020-06-30 11:26:33,761.8,85,212.96,0.5,143,536687009,-1111944008,3.07,2020-06-30 11:06:20
2020-06-30 11:26:33,761.4,85,216.11,0.5,143,536686692,-1111943846,3.06,2020-06-30 11:06:21
2020-06-30 11:26:33,761,85,219.25,0.5,142,536686365,-1111943727,3.06,2020-06-30 11:06:22
2020-06-30 11:26:33,760.4,85,222.24,0.5,143,536686061,-1111943580,3.06,2020-06-30 11:06:23
2020-06-30 11:26:33,759.4,85,228.14,0.5,143,536685737,-1111943457,3.051,2020-06-30 11:06:24
2020-06-30 11:26:33,759.4,85,228.14,0.5,142,536685439,-1111943469,3.051,2020-06-30 11:06:25
2020-06-30 11:26:33,759,85,230.98,0.5,143,536685144,-1111943585,3.032,2020-06-30 11:06:26
2020-06-30 11:26:33,759.2,86,238.02,0,143,536684424,-1111943916,3.023,2020-06-30 11:06:27
2020-06-30 11:26:33,759.2,86,238.02,0,143,536684424,-1111943916,3.023,2020-06-30 11:06:28
2020-06-30 11:26:33,759,86,241.65,0,145,536684073,-1111944157,3.042,2020-06-30 11:06:29
2020-06-30 11:26:33,759.4,84,248.6,0.5,144,536683340,-1111944452,3.051,2020-06-30 11:06:30
2020-06-30 11:26:33,759.4,84,248.6,0.5,145,536683340,-1111944452,3.051,2020-06-30 11:06:31
2020-06-30 11:26:33,759.4,84,255.14,0.5,145,536683036,-1111944645,3.06,2020-06-30 11:06:32
2020-06-30 11:26:33,759.4,84,255.14,0.5,145,536682700,-1111944861,3.06,2020-06-30 11:06:33
2020-06-30 11:26:33,759.6,85,258.57,0.5,145,536682361,-1111945064,3.06,2020-06-30 11:06:34
2020-06-30 11:26:33,759.8,85,261.98,0.5,145,536682000,-1111945154,3.07,2020-06-30 11:06:35
2020-06-30 11:26:33,760,85,268.65,0.5,144,536681662,-1111945258,3.07,2020-06-30 11:06:36
2020-06-30 11:26:33,760,85,268.65,0.5,142,536681296,-1111945346,3.079,2020-06-30 11:06:37
2020-06-30 11:26:33,760.8,85,272.86,0.5,143,536680862,-1111945588,3.079,2020-06-30 11:06:38
2020-06-30 11:26:33,762.4,85,277.91,0.5,145,536680347,-1111945997,3.088,2020-06-30 11:06:39
2020-06-30 11:26:33,762.6,85,281.07,0.5,146,536680009,-1111945969,3.107,2020-06-30 11:06:40
2020-06-30 11:26:33,762.6,84,284.04,0.5,146,536679690,-1111945950,3.107,2020-06-30 11:06:41
2020-06-30 11:26:33,762.6,85,286.98,0.5,146,536679374,-1111945969,3.107,2020-06-30 11:06:42
2020-06-30 11:26:33,762.8,85,293.54,0.5,144,536678671,-1111945956,3.107,2020-06-30 11:06:43
2020-06-30 11:26:33,762.8,85,293.54,0.5,145,536678671,-1111945956,3.116,2020-06-30 11:06:44
2020-06-30 11:26:33,763.6,86,297.66,0,145,536678233,-1111945820,3.135,2020-06-30 11:06:45
2020-06-30 11:26:33,763.6,86,300.91,0,146,536677884,-1111945836,3.144,2020-06-30 11:06:46
2020-06-30 11:26:33,763.8,86,304.07,0,146,536677547,-1111945884,3.144,2020-06-30 11:06:47
2020-06-30 11:26:33,763.8,86,310.52,0,147,536676854,-1111945888,3.144,2020-06-30 11:06:48
2020-06-30 11:26:33,763.8,86,310.52,0,147,536676854,-1111945888,3.144,2020-06-30 11:06:49
2020-06-30 11:26:33,763.8,85,314.04,0.5,147,536676475,-1111945884,3.154,2020-06-30 11:06:50
2020-06-30 11:26:33,764.4,85,318.03,0.5,146,536676060,-1111945728,3.154,2020-06-30 11:06:51
2020-06-30 11:26:33,764.6,86,324.17,0,146,536675423,-1111945484,3.154,2020-06-30 11:06:52
2020-06-30 11:26:33,764.6,87,324.17,0,146,536675423,-1111945484,3.154,2020-06-30 11:06:53
2020-06-30 11:26:33,765,87,329.03,0,146,536675004,-1111944992,3.154,2020-06-30 11:06:54
2020-06-30 11:26:33,765,87,329.03,0,146,536675004,-1111944992,3.144,2020-06-30 11:06:55
2020-06-30 11:26:33,766,87,331.36,0,145,536674775,-1111944690,3.098,2020-06-30 11:06:56
2020-06-30 11:26:33,766,87,331.36,0,146,536674775,-1111944690,3.098,2020-06-30 11:06:57
2020-06-30 11:26:33,767,87,334.34,0,146,536674653,-1111944237,3.032,2020-06-30 11:06:58
2020-06-30 11:26:33,767,87,334.34,0,146,536674653,-1111944237,3.032,2020-06-30 11:06:59
2020-06-30 11:26:33,767.2,86,336.53,0,145,536674635,-1111943903,2.995,2020-06-30 11:07:00
2020-06-30 11:26:33,767.6,85,342.01,0.5,145,536674612,-1111943074,2.958,2020-06-30 11:07:01
2020-06-30 11:26:33,767.6,85,342.01,0.5,145,536674612,-1111943074,2.958,2020-06-30 11:07:02
2020-06-30 11:26:33,768,86,344.99,0,144,536674619,-1111942624,2.958,2020-06-30 11:07:03
2020-06-30 11:26:33,768.4,86,347.94,0,142,536674565,-1111942176,2.958,2020-06-30 11:07:04
2020-06-30 11:26:33,768.6,86,350.66,0,144,536674576,-1111941761,2.958,2020-06-30 11:07:05
2020-06-30 11:26:33,768.8,86,353.28,0,144,536674573,-1111941362,2.958,2020-06-30 11:07:06
2020-06-30 11:26:33,769,86,356.24,0,144,536674603,-1111940913,2.939,2020-06-30 11:07:07
2020-06-30 11:26:33,769.2,86,359.21,0,144,536674641,-1111940462,2.939,2020-06-30 11:07:08
2020-06-30 11:26:33,769.4,86,361.81,0,144,536674614,-1111940063,2.93,2020-06-30 11:07:09
2020-06-30 11:26:33,769.4,86,367.97,0,145,536674667,-1111939125,2.921,2020-06-30 11:07:10
2020-06-30 11:26:33,769.4,86,367.97,0,145,536674667,-1111939125,2.921,2020-06-30 11:07:11
2020-06-30 11:26:33,769.6,86,370.89,0,145,536674694,-1111938683,2.921,2020-06-30 11:07:12
2020-06-30 11:26:33,769.8,86,377.02,0,145,536674579,-1111937768,2.911,2020-06-30 11:07:13
2020-06-30 11:26:33,769.8,86,377.02,0,144,536674579,-1111937768,2.911,2020-06-30 11:07:14
2020-06-30 11:26:33,770,86,380.59,0,144,536674492,-1111937243,2.911,2020-06-30 11:07:15
2020-06-30 11:26:33,770.4,86,383.66,0,145,536674336,-1111936823,2.93,2020-06-30 11:07:16
2020-06-30 11:26:33,770.4,86,389.33,0,145,536674309,-1111935974,2.939,2020-06-30 11:07:17
2020-06-30 11:26:33,770.4,86,389.33,0,145,536674309,-1111935974,2.939,2020-06-30 11:07:18
2020-06-30 11:26:33,770.4,87,392.92,0,145,536674457,-1111935468,2.939,2020-06-30 11:07:19
2020-06-30 11:26:33,770.2,87,399.43,0,145,536674786,-1111934608,2.976,2020-06-30 11:07:20
2020-06-30 11:26:33,770.2,86,399.43,0,144,536674786,-1111934608,2.976,2020-06-30 11:07:21
2020-06-30 11:26:33,770,86,402.51,0,145,536674988,-1111934234,2.976,2020-06-30 11:07:22
2020-06-30 11:26:33,770,86,405.43,0,145,536675227,-1111933947,2.976,2020-06-30 11:07:23
2020-06-30 11:26:33,770,86,408.18,0,145,536675479,-1111933725,2.976,2020-06-30 11:07:24
2020-06-30 11:26:33,770.2,86,410.97,0,145,536675755,-1111933546,2.967,2020-06-30 11:07:25
2020-06-30 11:26:33,770.6,86,414.85,0,144,536676155,-1111933380,2.958,2020-06-30 11:07:26
2020-06-30 11:26:33,770.6,86,421.49,0,144,536676866,-1111933254,2.958,2020-06-30 11:07:27
2020-06-30 11:26:33,770.8,86,424.82,0,144,536677220,-1111933331,2.958,2020-06-30 11:07:28
2020-06-30 11:26:33,771,86,428.51,0,144,536677612,-1111933416,2.958,2020-06-30 11:07:29
2020-06-30 11:26:33,771,86,428.51,0,144,536677612,-1111933416,2.976,2020-06-30 11:07:30
2020-06-30 11:26:33,771.6,86,435.49,0,144,536678347,-1111933618,2.995,2020-06-30 11:07:31
2020-06-30 11:26:33,771.6,86,435.49,0,144,536678347,-1111933618,2.995,2020-06-30 11:07:32
2020-06-30 11:26:33,772.2,86,440.03,0,145,536678836,-1111933616,3.004,2020-06-30 11:07:33
2020-06-30 11:26:33,772.6,86,443.45,0,144,536679204,-1111933602,3.032,2020-06-30 11:07:34
2020-06-30 11:26:33,773.2,85,447.43,0.5,144,536679631,-1111933547,3.042,2020-06-30 11:07:35
2020-06-30 11:26:33,774,84,454.91,0.5,144,536680428,-1111933439,3.07,2020-06-30 11:07:36
2020-06-30 11:26:33,774,84,454.91,0.5,144,536680428,-1111933439,3.079,2020-06-30 11:07:37
2020-06-30 11:26:33,774.8,84,461.55,0.5,145,536680787,-1111933396,3.098,2020-06-30 11:07:38
2020-06-30 11:26:33,775.6,85,461.55,0.5,146,536681139,-1111933352,3.107,2020-06-30 11:07:39
2020-06-30 11:26:33,777,85,468.51,0.5,147,536681883,-1111933255,3.107,2020-06-30 11:07:40
2020-06-30 11:26:33,777.6,85,472.12,0.5,146,536682268,-1111933182,3.126,2020-06-30 11:07:41
2020-06-30 11:26:33,778.2,85,475.44,0.5,147,536682624,-1111933170,3.126,2020-06-30 11:07:42
2020-06-30 11:26:33,778.6,85,479,0.5,148,536683004,-1111933109,3.144,2020-06-30 11:07:43
2020-06-30 11:26:33,778.6,85,479,0.5,147,536683004,-1111933109,3.154,2020-06-30 11:07:44
2020-06-30 11:26:33,779,85,486.45,0.5,148,536683799,-1111932989,3.163,2020-06-30 11:07:45
2020-06-30 11:26:33,779.4,85,490.29,0.5,147,536684202,-1111932853,3.163,2020-06-30 11:07:46
2020-06-30 11:26:33,780.4,86,493.37,0,147,536684535,-1111932859,3.172,2020-06-30 11:07:47
2020-06-30 11:26:33,780.8,86,496.56,0,147,536684878,-1111932866,3.182,2020-06-30 11:07:48
2020-06-30 11:26:33,780.8,85,499.92,0.5,147,536685239,-1111932843,3.2,2020-06-30 11:07:49
2020-06-30 11:26:33,780.8,85,499.92,0.5,146,536685239,-1111932843,3.21,2020-06-30 11:07:50
2020-06-30 11:26:33,780.8,84,503.31,0.5,146,536685602,-1111932828,3.219,2020-06-30 11:07:51
2020-06-30 11:26:33,780.8,84,506.62,0.5,145,536685957,-1111932791,3.219,2020-06-30 11:07:52
2020-06-30 11:26:33,780.8,85,509.62,0.5,145,536686279,-1111932815,3.219,2020-06-30 11:07:53
2020-06-30 11:26:33,781,85,512.27,0.5,146,536686563,-1111932823,3.21,2020-06-30 11:07:54
2020-06-30 11:26:33,780.8,85,514.52,0.5,146,536686804,-1111932809,3.2,2020-06-30 11:07:55
2020-06-30 11:26:33,780.8,85,517.45,0.5,146,536687119,-1111932788,3.172,2020-06-30 11:07:56
2020-06-30 11:26:33,780.8,86,520.02,0,146,536687394,-1111932759,3.172,2020-06-30 11:07:57
2020-06-30 11:26:33,780.6,85,522.78,0.5,146,536687690,-1111932797,3.172,2020-06-30 11:07:58
2020-06-30 11:26:33,780.4,85,525.72,0.5,146,536688003,-1111932853,3.163,2020-06-30 11:07:59
2020-06-30 11:26:33,780.6,85,528.75,0.5,146,536688321,-1111932961,3.144,2020-06-30 11:08:00
2020-06-30 11:26:33,781,86,534.15,0,147,536688883,-1111933154,3.135,2020-06-30 11:08:01
2020-06-30 11:26:33,780.8,86,536.85,0,147,536689168,-1111933232,3.116,2020-06-30 11:08:02
2020-06-30 11:26:33,780.8,87,536.85,0,147,536689168,-1111933232,3.116,2020-06-30 11:08:03
2020-06-30 11:26:33,781,87,539.62,0,148,536689462,-1111933296,3.098,2020-06-30 11:08:04
2020-06-30 11:26:33,781,86,542.52,0,148,536689771,-1111933359,3.079,2020-06-30 11:08:05
2020-06-30 11:26:33,780.6,85,545.41,0.5,148,536690078,-1111933419,3.07,2020-06-30 11:08:06
2020-06-30 11:26:33,780.6,84,548.25,0.5,148,536690382,-1111933461,3.06,2020-06-30 11:08:07
2020-06-30 11:26:33,780.6,84,551.21,0.5,149,536690699,-1111933507,3.06,2020-06-30 11:08:08
2020-06-30 11:26:33,780.8,84,554.02,0.5,149,536691001,-1111933518,3.051,2020-06-30 11:08:09
2020-06-30 11:26:33,780.6,85,557.15,0.5,149,536691341,-1111933470,3.032,2020-06-30 11:08:10
2020-06-30 11:26:33,781,85,560.09,0.5,149,536691658,-1111933454,3.014,2020-06-30 11:08:11
2020-06-30 11:26:33,781.4,86,563.07,0,149,536691977,-1111933430,3.014,2020-06-30 11:08:12
2020-06-30 11:26:33,781.6,86,566.44,0,149,536692339,-1111933407,3.014,2020-06-30 11:08:13
2020-06-30 11:26:33,781.6,86,570,0,149,536692722,-1111933422,3.014,2020-06-30 11:08:14
2020-06-30 11:26:33,782.2,86,573.42,0,149,536693089,-1111933433,3.014,2020-06-30 11:08:15
2020-06-30 11:26:33,782.4,85,576.65,0.5,149,536693437,-1111933450,3.023,2020-06-30 11:08:16
2020-06-30 11:26:33,782.4,85,582.48,0.5,149,536694064,-1111933448,3.032,2020-06-30 11:08:17
2020-06-30 11:26:33,782.4,85,582.48,0.5,149,536694064,-1111933448,3.032,2020-06-30 11:08:18
2020-06-30 11:26:33,782.4,85,585.24,0.5,149,536694360,-1111933461,3.032,2020-06-30 11:08:19
2020-06-30 11:26:33,782.2,85,588.02,0.5,149,536694661,-1111933443,3.032,2020-06-30 11:08:20
2020-06-30 11:26:33,781.6,85,591.1,0.5,149,536694989,-1111933346,3.032,2020-06-30 11:08:21
2020-06-30 11:26:33,781.8,85,593.95,0.5,150,536695293,-1111933299,3.023,2020-06-30 11:08:22
2020-06-30 11:26:33,781,85,597.18,0.5,149,536695634,-1111933156,3.004,2020-06-30 11:08:23
2020-06-30 11:26:33,781,85,600.19,0.5,150,536695946,-1111933032,3.004,2020-06-30 11:08:24
2020-06-30 11:26:33,779.4,85,603.47,0.5,150,536696285,-1111932869,3.004,2020-06-30 11:08:25
2020-06-30 11:26:33,778.8,85,606.71,0.5,150,536696629,-1111932769,3.004,2020-06-30 11:08:26
2020-06-30 11:26:33,778.8,85,610.03,0.5,150,536696987,-1111932772,3.004,2020-06-30 11:08:27
2020-06-30 11:26:33,778.6,85,613.54,0.5,150,536697363,-1111932737,3.014,2020-06-30 11:08:28
2020-06-30 11:26:33,778.8,85,617.48,0.5,150,536697786,-1111932701,3.014,2020-06-30 11:08:29
2020-06-30 11:26:33,778.6,85,620.88,0.5,150,536698150,-1111932656,3.014,2020-06-30 11:08:30
2020-06-30 11:26:33,778.6,85,624.54,0.5,151,536698537,-1111932559,3.032,2020-06-30 11:08:31
2020-06-30 11:26:33,778.2,85,627.83,0.5,151,536698891,-1111932520,3.042,2020-06-30 11:08:32
2020-06-30 11:26:33,778.2,85,631.38,0.5,151,536699272,-1111932538,3.042,2020-06-30 11:08:33
2020-06-30 11:26:33,778.8,85,634.61,0.5,151,536699619,-1111932600,3.051,2020-06-30 11:08:34
2020-06-30 11:26:33,779.2,85,638.15,0.5,151,536699999,-1111932618,3.06,2020-06-30 11:08:35
2020-06-30 11:26:33,779.8,86,645.06,0,149,536700740,-1111932736,3.079,2020-06-30 11:08:36
2020-06-30 11:26:33,779.8,86,645.06,0,149,536700740,-1111932736,3.079,2020-06-30 11:08:37
2020-06-30 11:26:33,780,84,647.98,0.5,149,536701049,-1111932819,3.079,2020-06-30 11:08:38
2020-06-30 11:26:33,780.2,84,650.92,0.5,149,536701347,-1111932968,3.088,2020-06-30 11:08:39
2020-06-30 11:26:33,780.4,84,653.66,0.5,149,536701605,-1111933174,3.07,2020-06-30 11:08:40
2020-06-30 11:26:33,780.4,84,656.52,0.5,149,536701837,-1111933459,3.06,2020-06-30 11:08:41
2020-06-30 11:26:33,780.6,84,659.68,0.5,149,536702000,-1111933880,3.042,2020-06-30 11:08:42
2020-06-30 11:26:33,781,84,662.53,0.5,149,536702104,-1111934285,3.032,2020-06-30 11:08:43
2020-06-30 11:26:33,781.4,84,665.49,0.5,149,536702195,-1111934717,3.023,2020-06-30 11:08:44
2020-06-30 11:26:33,781.6,85,668.82,0.5,149,536702310,-1111935197,3.023,2020-06-30 11:08:45
2020-06-30 11:26:33,782,85,672.08,0.5,149,536702402,-1111935674,3.023,2020-06-30 11:08:46
2020-06-30 11:26:33,782.6,86,679.59,0,150,536702636,-1111936768,3.042,2020-06-30 11:08:47
2020-06-30 11:26:33,782.8,86,682.74,0,150,536702719,-1111937232,3.051,2020-06-30 11:08:48
2020-06-30 11:26:33,782.8,86,682.74,0,151,536702719,-1111937232,3.051,2020-06-30 11:08:49
2020-06-30 11:26:33,782.8,85,685.74,0.5,151,536702779,-1111937680,3.06,2020-06-30 11:08:50
2020-06-30 11:26:33,783.2,85,688.94,0.5,151,536702871,-1111938149,3.079,2020-06-30 11:08:51
2020-06-30 11:26:33,783,83,692.18,0.5,151,536702984,-1111938621,3.098,2020-06-30 11:08:52
2020-06-30 11:26:33,782.8,84,698.81,0.5,150,536703094,-1111939618,3.107,2020-06-30 11:08:53
2020-06-30 11:26:33,782.8,84,698.81,0.5,150,536703094,-1111939618,3.107,2020-06-30 11:08:54
2020-06-30 11:26:33,782.8,85,702.27,0.5,150,536703100,-1111940144,3.116,2020-06-30 11:08:55
2020-06-30 11:26:33,782.8,85,705.94,0.5,150,536703077,-1111940700,3.116,2020-06-30 11:08:56
2020-06-30 11:26:33,783,85,710.31,0.5,150,536702954,-1111941339,3.116,2020-06-30 11:08:57
2020-06-30 11:26:33,783,85,713.85,0.5,151,536702841,-1111941854,3.116,2020-06-30 11:08:58
2020-06-30 11:26:33,783,85,717.41,0.5,151,536702646,-1111942317,3.154,2020-06-30 11:08:59
2020-06-30 11:26:33,782.8,85,721.02,0.5,150,536702405,-1111942746,3.154,2020-06-30 11:09:00
2020-06-30 11:26:33,782.8,85,724.68,0.5,150,536702129,-1111943138,3.172,2020-06-30 11:09:01
2020-06-30 11:26:33,782.4,84,731.61,0.5,150,536701567,-1111943825,3.2,2020-06-30 11:09:02
2020-06-30 11:26:33,782.4,84,731.61,0.5,150,536701567,-1111943825,3.2,2020-06-30 11:09:03
2020-06-30 11:26:33,782.4,84,734.69,0.5,150,536701285,-1111944067,3.228,2020-06-30 11:09:04
2020-06-30 11:26:33,782.4,84,737.85,0.5,150,536700968,-1111944236,3.228,2020-06-30 11:09:05
2020-06-30 11:26:33,782.2,85,741.14,0.5,151,536700625,-1111944357,3.238,2020-06-30 11:09:06
2020-06-30 11:26:33,782.2,85,744.27,0.5,151,536700292,-1111944416,3.247,2020-06-30 11:09:07
2020-06-30 11:26:33,782.4,84,747.38,0.5,150,536699958,-1111944451,3.247,2020-06-30 11:09:08
2020-06-30 11:26:33,782.2,84,750.67,0.5,150,536699606,-1111944484,3.247,2020-06-30 11:09:09
2020-06-30 11:26:33,782.2,84,753.9,0.5,149,536699260,-1111944509,3.238,2020-06-30 11:09:10
2020-06-30 11:26:33,782,85,757.01,0.5,150,536698925,-1111944532,3.228,2020-06-30 11:09:11
2020-06-30 11:26:33,781.8,85,760.15,0.5,150,536698587,-1111944528,3.228,2020-06-30 11:09:12
2020-06-30 11:26:33,781.6,85,763.38,0.5,150,536698242,-1111944480,3.219,2020-06-30 11:09:13
2020-06-30 11:26:33,781.4,85,766.53,0.5,150,536697903,-1111944468,3.219,2020-06-30 11:09:14
2020-06-30 11:26:33,781.2,85,769.63,0.5,149,536697571,-1111944459,3.219,2020-06-30 11:09:15
2020-06-30 11:26:33,781,84,772.81,0.5,149,536697231,-1111944417,3.219,2020-06-30 11:09:16
2020-06-30 11:26:33,780.8,84,776.19,0.5,148,536696870,-1111944366,3.219,2020-06-30 11:09:17
2020-06-30 11:26:33,780.6,84,782.48,0.5,149,536696195,-1111944370,3.219,2020-06-30 11:09:18
2020-06-30 11:26:33,780.6,84,782.48,0.5,149,536696195,-1111944370,3.219,2020-06-30 11:09:19
2020-06-30 11:26:33,780.2,84,788.75,0.5,149,536695524,-1111944447,3.21,2020-06-30 11:09:20
2020-06-30 11:26:33,780.2,84,788.75,0.5,148,536695524,-1111944447,3.21,2020-06-30 11:09:21
2020-06-30 11:26:33,780,84,792.19,0.5,148,536695155,-1111944491,3.21,2020-06-30 11:09:22
2020-06-30 11:26:33,779.8,85,795.67,0.5,148,536694782,-1111944484,3.21,2020-06-30 11:09:23
2020-06-30 11:26:33,779.6,85,799,0.5,148,536694423,-1111944501,3.2,2020-06-30 11:09:24
2020-06-30 11:26:33,779.4,85,802.47,0.5,149,536694051,-1111944503,3.2,2020-06-30 11:09:25
2020-06-30 11:26:33,780,85,806.34,0.5,148,536693635,-1111944355,3.2,2020-06-30 11:09:26
2020-06-30 11:26:33,780,85,809.9,0.5,148,536693256,-1111944279,3.21,2020-06-30 11:09:27
