"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-04 21:10:50,-1,58,1.48,0.5,63,-1,-1,1.484,2019-02-04 19:56:53
2019-02-04 21:10:50,-1,58,2.87,0.5,64,-1,-1,1.39,2019-02-04 19:56:55
2019-02-04 21:10:50,-1,58,4.26,0.5,64,-1,-1,1.39,2019-02-04 19:56:56
2019-02-04 21:10:50,-1,58,5.74,0.5,65,-1,-1,1.474,2019-02-04 19:56:57
2019-02-04 21:10:50,-1,58,7.22,0.5,65,-1,-1,1.484,2019-02-04 19:56:58
2019-02-04 21:10:50,-1,58,8.7,0.5,66,-1,-1,1.484,2019-02-04 19:56:59
2019-02-04 21:10:50,-1,58,10.54,0.5,66,-1,-1,1.838,2019-02-04 19:57:00
2019-02-04 21:10:50,-1,58,12.71,0.5,67,-1,-1,2.165,2019-02-04 19:57:01
2019-02-04 21:10:50,-1,58,14.88,0.5,67,-1,-1,2.174,2019-02-04 19:57:02
2019-02-04 21:10:50,-1,58,16.94,0.5,67,-1,-1,2.053,2019-02-04 19:57:03
2019-02-04 21:10:50,-1,81,18.97,0,67,-1,-1,2.034,2019-02-04 19:57:04
2019-02-04 21:10:50,-1,83,22.07,0,67,-1,-1,3.098,2019-02-04 19:57:05
2019-02-04 21:10:50,-1,85,25.62,0,67,-1,-1,3.555,2019-02-04 19:57:06
2019-02-04 21:10:50,-1,85,29.63,0.5,67,-1,-1,4.003,2019-02-04 19:57:07
2019-02-04 21:10:50,-1,86,33.63,0.5,67,-1,-1,4.003,2019-02-04 19:57:08
2019-02-04 21:10:50,-1,86,37.88,0.5,67,-1,-1,4.245,2019-02-04 19:57:09
2019-02-04 21:10:50,-1,86,42.22,0.5,67,-1,-1,4.348,2019-02-04 19:57:10
2019-02-04 21:10:50,-1,87,46.58,0.5,72,-1,-1,4.357,2019-02-04 19:57:11
2019-02-04 21:10:50,-1,88,50.89,0.5,72,-1,-1,4.311,2019-02-04 19:57:12
2019-02-04 21:10:50,-1,88,55.18,0.5,85,-1,-1,4.292,2019-02-04 19:57:13
2019-02-04 21:10:50,-1,88,59.44,0.5,106,-1,-1,4.255,2019-02-04 19:57:14
2019-02-04 21:10:50,-1,88,63.68,0.5,106,-1,-1,4.245,2019-02-04 19:57:15
2019-02-04 21:10:50,-1,88,67.94,0.5,106,-1,-1,4.255,2019-02-04 19:57:16
2019-02-04 21:10:50,-1,88,72.19,0.5,106,-1,-1,4.255,2019-02-04 19:57:17
2019-02-04 21:10:50,-1,87,76.42,0.5,121,-1,-1,4.227,2019-02-04 19:57:18
2019-02-04 21:10:50,-1,87,80.62,0.5,121,-1,-1,4.199,2019-02-04 19:57:19
2019-02-04 21:10:50,-1,87,84.8,0.5,121,-1,-1,4.18,2019-02-04 19:57:20
2019-02-04 21:10:50,-1,86,89.02,0.5,121,-1,-1,4.217,2019-02-04 19:57:21
2019-02-04 21:10:50,-1,86,93.23,0.5,121,-1,-1,4.217,2019-02-04 19:57:22
2019-02-04 21:10:50,-1,86,97.45,0.5,121,-1,-1,4.217,2019-02-04 19:57:23
2019-02-04 21:10:50,-1,86,101.66,0.5,121,-1,-1,4.208,2019-02-04 19:57:24
2019-02-04 21:10:50,-1,86,105.86,0.5,121,-1,-1,4.208,2019-02-04 19:57:25
2019-02-04 21:10:50,-1,87,110.06,0.5,121,-1,-1,4.189,2019-02-04 19:57:26
2019-02-04 21:10:50,-1,87,114.26,0.5,121,-1,-1,4.208,2019-02-04 19:57:27
2019-02-04 21:10:50,-1,86,118.48,0.5,121,-1,-1,4.217,2019-02-04 19:57:28
2019-02-04 21:10:50,-1,86,122.71,0.5,127,-1,-1,4.217,2019-02-04 19:57:29
2019-02-04 21:10:50,-1,86,126.91,0.5,132,-1,-1,4.217,2019-02-04 19:57:30
