"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:06
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:07
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:08
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:09
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:10
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:11
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:12
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:13
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:14
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:41:15
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:41:16
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:31
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:32
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:33
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:34
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:41:35
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:28
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:29
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:30
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:31
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:32
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:33
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:34
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:35
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:36
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:37
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:38
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:39
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:40
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:41
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:42
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:43
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:44
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:45
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:46
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:47
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:48
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:49
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:50
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:51
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:52
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:53
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:54
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:55
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:56
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:57
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:43:58
2020-03-12 06:56:49,-1,57,0,0.5,NA,-1,-1,-1,2020-03-12 06:43:59
2020-03-12 06:56:49,-1,58,0,0,NA,-1,-1,-1,2020-03-12 06:44:00
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:44:01
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:44:02
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:35
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:36
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:37
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:38
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:39
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:45:40
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:46:36
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:46:37
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:46:38
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:46:39
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:46:58
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:46:59
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:47:05
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:06
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:07
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:08
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:09
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:10
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:11
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:12
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:13
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:47:14
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:27
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:28
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:29
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:30
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:31
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:32
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:33
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:34
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:35
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:47:36
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:47:37
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:38
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:39
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:40
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:41
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:42
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:43
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:44
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:45
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:46
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:47
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:48
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:47:49
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:49:27
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:50:50
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:50:51
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:50:52
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:50:53
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:51:06
2020-03-12 06:56:49,-1,56,0,0,NA,-1,-1,-1,2020-03-12 06:51:50
2020-03-12 06:56:49,-1,56,0,0,NA,-1,-1,-1,2020-03-12 06:51:51
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:52
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:53
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:54
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:55
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:56
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:57
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:51:58
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:52:04
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:52:18
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:52:19
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:52:20
2020-03-12 06:56:49,-1,0,0,0,NA,-1,-1,-1,2020-03-12 06:52:21
2020-03-12 06:56:49,-1,58,0,0.5,NA,-1,-1,-1,2020-03-12 06:52:22
