"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-11 18:04:37,779,86,368.05,0.5,120,536697878,-1112264382,3.238,2018-09-11 16:58:24
2018-09-11 18:04:37,778.8,85,371.45,0.5,121,536697843,-1112264893,3.247,2018-09-11 16:58:25
2018-09-11 18:04:37,778.6,84,375.05,0.5,120,536697803,-1112265435,3.256,2018-09-11 16:58:26
2018-09-11 18:04:37,778.4,84,378.53,0.5,120,536697788,-1112265961,3.256,2018-09-11 16:58:27
2018-09-11 18:04:37,778.2,84,382.13,0.5,120,536697788,-1112266505,3.266,2018-09-11 16:58:28
2018-09-11 18:04:37,778,84,385.93,0.5,120,536697788,-1112267081,3.275,2018-09-11 16:58:29
2018-09-11 18:04:37,778,84,389.9,0.5,119,536697789,-1112267681,3.284,2018-09-11 16:58:30
2018-09-11 18:04:37,778.2,83,394.02,0.5,119,536697785,-1112268305,3.294,2018-09-11 16:58:31
2018-09-11 18:04:37,778.2,83,397.72,0.5,119,536697797,-1112268864,3.312,2018-09-11 16:58:32
2018-09-11 18:04:37,778.2,83,401.37,0.5,118,536697815,-1112269417,3.331,2018-09-11 16:58:33
2018-09-11 18:04:37,778.2,83,405.14,0.5,118,536697804,-1112269986,3.331,2018-09-11 16:58:34
2018-09-11 18:04:37,778,83,409,0.5,118,536697802,-1112270570,3.34,2018-09-11 16:58:35
2018-09-11 18:04:37,778,83,412.97,0.5,120,536697777,-1112271169,3.35,2018-09-11 16:58:36
2018-09-11 18:04:37,777.8,84,416.65,0.5,121,536697757,-1112271725,3.35,2018-09-11 16:58:37
2018-09-11 18:04:37,777.8,84,420.34,0.5,122,536697749,-1112272284,3.359,2018-09-11 16:58:38
2018-09-11 18:04:37,777.8,84,424.17,0.5,124,536697760,-1112272863,3.368,2018-09-11 16:58:39
2018-09-11 18:04:37,777.8,83,427.84,0.5,126,536697775,-1112273418,3.387,2018-09-11 16:58:40
2018-09-11 18:04:37,777.6,83,431.47,0.5,126,536697801,-1112273965,3.396,2018-09-11 16:58:41
2018-09-11 18:04:37,777.6,83,434.97,0.5,127,536697824,-1112274494,3.396,2018-09-11 16:58:42
2018-09-11 18:04:37,777.4,83,438.5,0.5,127,536697806,-1112275028,3.387,2018-09-11 16:58:43
2018-09-11 18:04:37,777.4,83,441.92,0.5,128,536697830,-1112275544,3.387,2018-09-11 16:58:44
2018-09-11 18:04:37,777.2,84,444.97,0,128,536697906,-1112275993,3.387,2018-09-11 16:58:45
2018-09-11 18:04:37,776.8,84,448.59,0,128,536697912,-1112276542,3.387,2018-09-11 16:58:46
2018-09-11 18:04:37,776.6,84,452.33,0,127,536697897,-1112277109,3.387,2018-09-11 16:58:47
2018-09-11 18:04:37,776.4,84,455.94,0,127,536697901,-1112277655,3.387,2018-09-11 16:58:48
2018-09-11 18:04:37,776.2,83,459.33,0,127,536697907,-1112278167,3.387,2018-09-11 16:58:49
2018-09-11 18:04:37,776.2,83,462.56,0,127,536697935,-1112278655,3.387,2018-09-11 16:58:50
2018-09-11 18:04:37,776,84,466.02,0,127,536697998,-1112279170,3.368,2018-09-11 16:58:51
2018-09-11 18:04:37,776,84,469.78,0,127,536698075,-1112279728,3.35,2018-09-11 16:58:52
2018-09-11 18:04:37,776,83,473.37,0,128,536698105,-1112280270,3.359,2018-09-11 16:58:53
2018-09-11 18:04:37,775.8,83,476.81,0,128,536698153,-1112280786,3.368,2018-09-11 16:58:54
2018-09-11 18:04:37,775.8,84,480.23,0,128,536698187,-1112281302,3.368,2018-09-11 16:58:55
2018-09-11 18:04:37,775.8,84,483.67,0,128,536698228,-1112281819,3.378,2018-09-11 16:58:56
2018-09-11 18:04:37,775.8,83,486.81,0,127,536698231,-1112282295,3.368,2018-09-11 16:58:57
2018-09-11 18:04:37,775.8,83,489.18,0,127,536698186,-1112282649,3.368,2018-09-11 16:58:58
2018-09-11 18:04:37,775.8,83,491.03,0,127,536698064,-1112282870,3.359,2018-09-11 16:58:59
2018-09-11 18:04:37,775.8,84,492.82,0,127,536697872,-1112282886,3.331,2018-09-11 16:59:00
2018-09-11 18:04:37,776,84,495.43,0,127,536697604,-1112282770,2.921,2018-09-11 16:59:01
2018-09-11 18:04:37,776,84,498.37,0,126,536697299,-1112282654,2.921,2018-09-11 16:59:02
2018-09-11 18:04:37,776.2,84,501.48,0,126,536696968,-1112282592,2.921,2018-09-11 16:59:03
2018-09-11 18:04:37,776.4,84,504.43,0.5,126,536696654,-1112282525,3.126,2018-09-11 16:59:04
2018-09-11 18:04:37,776.6,84,507.08,0.5,126,536696388,-1112282388,3.163,2018-09-11 16:59:05
2018-09-11 18:04:37,776.8,84,509.88,0.5,126,536696092,-1112282307,3.163,2018-09-11 16:59:06
2018-09-11 18:04:37,777,83,513.18,0.5,126,536695737,-1112282316,3.107,2018-09-11 16:59:07
2018-09-11 18:04:37,776.8,83,517.3,0.5,127,536695298,-1112282389,3.098,2018-09-11 16:59:08
2018-09-11 18:04:37,776.8,83,521.24,0.5,127,536694878,-1112282459,3.098,2018-09-11 16:59:09
2018-09-11 18:04:37,776.6,84,525.78,0.5,127,536694397,-1112282572,3.21,2018-09-11 16:59:10
2018-09-11 18:04:37,776.4,84,530.32,0.5,126,536693913,-1112282655,3.256,2018-09-11 16:59:11
2018-09-11 18:04:37,775.8,84,535.88,0.5,126,536693333,-1112282857,3.35,2018-09-11 16:59:12
2018-09-11 18:04:37,775.2,84,540.92,0,126,536692819,-1112283097,3.396,2018-09-11 16:59:13
2018-09-11 18:04:37,774.8,83,545.46,0,125,536692365,-1112283346,3.536,2018-09-11 16:59:14
2018-09-11 18:04:37,774.6,83,550.07,0,125,536691909,-1112283620,3.536,2018-09-11 16:59:15
2018-09-11 18:04:37,774.4,83,554.61,0,125,536691471,-1112283921,3.602,2018-09-11 16:59:16
2018-09-11 18:04:37,774.2,82,558.93,0,125,536691055,-1112284211,3.602,2018-09-11 16:59:17
2018-09-11 18:04:37,774.2,82,563.16,0,124,536690660,-1112284526,3.62,2018-09-11 16:59:18
2018-09-11 18:04:37,774.2,82,567.33,0,124,536690268,-1112284830,3.62,2018-09-11 16:59:19
2018-09-11 18:04:37,774.2,82,571.47,0,124,536689884,-1112285146,3.62,2018-09-11 16:59:20
2018-09-11 18:04:37,774.4,82,575.52,0,124,536689519,-1112285480,3.62,2018-09-11 16:59:21
2018-09-11 18:04:37,774.6,83,579.47,0,124,536689187,-1112285851,3.62,2018-09-11 16:59:22
2018-09-11 18:04:37,774.6,83,583.1,0,124,536688890,-1112286207,3.63,2018-09-11 16:59:23
2018-09-11 18:04:37,774.8,82,586.59,0,124,536688607,-1112286552,3.639,2018-09-11 16:59:24
2018-09-11 18:04:37,774.8,82,589.81,0,124,536688342,-1112286868,3.639,2018-09-11 16:59:25
2018-09-11 18:04:37,775,82,593.11,0,124,536688063,-1112287174,3.63,2018-09-11 16:59:26
2018-09-11 18:04:37,775,82,596.23,0,124,536687788,-1112287445,3.62,2018-09-11 16:59:27
2018-09-11 18:04:37,775.2,83,599.46,0,124,536687511,-1112287738,3.611,2018-09-11 16:59:28
2018-09-11 18:04:37,775.2,83,603.06,0,124,536687233,-1112288030,3.602,2018-09-11 16:59:29
2018-09-11 18:04:37,775.4,83,606.66,0,124,536686960,-1112288315,3.602,2018-09-11 16:59:30
2018-09-11 18:04:37,775.6,83,610.27,0,124,536686574,-1112288545,3.611,2018-09-11 16:59:31
2018-09-11 18:04:37,775.6,83,613.89,0.5,124,536686092,-1112288744,3.62,2018-09-11 16:59:32
2018-09-11 18:04:37,775.4,83,617.5,0.5,124,536685045,-1112288705,3.611,2018-09-11 16:59:33
2018-09-11 18:04:37,775.6,84,621.12,0.5,124,536684711,-1112289304,3.611,2018-09-11 16:59:34
2018-09-11 18:04:37,775.6,84,624.73,0.5,124,536684526,-1112289997,3.611,2018-09-11 16:59:35
2018-09-11 18:04:37,775.8,84,628.33,0.5,124,536684216,-1112290231,3.611,2018-09-11 16:59:36
2018-09-11 18:04:37,775.8,84,631.95,0,124,536683888,-1112290452,3.62,2018-09-11 16:59:37
2018-09-11 18:04:37,775.8,83,635.56,0.5,124,536683528,-1112290670,3.62,2018-09-11 16:59:38
2018-09-11 18:04:37,776,83,638.92,0.5,123,536683200,-1112290885,3.602,2018-09-11 16:59:39
2018-09-11 18:04:37,776,83,642.32,0.5,123,536682853,-1112291064,3.602,2018-09-11 16:59:40
2018-09-11 18:04:37,776.2,83,645.55,0.5,123,536682540,-1112291277,3.583,2018-09-11 16:59:41
2018-09-11 18:04:37,776.2,84,648.62,0.5,123,536682242,-1112291477,3.574,2018-09-11 16:59:42
2018-09-11 18:04:37,776.2,84,651.83,0.5,124,536681954,-1112291744,3.574,2018-09-11 16:59:43
2018-09-11 18:04:37,776.4,84,654.68,0,124,536681698,-1112291984,3.564,2018-09-11 16:59:44
2018-09-11 18:04:37,776.4,83,658.24,0,124,536681379,-1112292288,3.527,2018-09-11 16:59:45
2018-09-11 18:04:37,776.2,82,661.61,0,124,536681129,-1112292660,3.48,2018-09-11 16:59:46
2018-09-11 18:04:37,776.2,82,665,0,124,536680838,-1112292968,3.471,2018-09-11 16:59:47
2018-09-11 18:04:37,776.2,83,668.28,0,124,536680553,-1112293261,3.452,2018-09-11 16:59:48
2018-09-11 18:04:37,776.2,83,671.84,0.5,124,536680233,-1112293553,3.434,2018-09-11 16:59:49
2018-09-11 18:04:37,776.2,83,675.58,0.5,124,536679899,-1112293868,3.424,2018-09-11 16:59:50
2018-09-11 18:04:37,776,83,679.41,0.5,124,536679538,-1112294150,3.424,2018-09-11 16:59:51
2018-09-11 18:04:37,776,83,682.98,0.5,124,536679203,-1112294411,3.434,2018-09-11 16:59:52
2018-09-11 18:04:37,776,83,686.45,0.5,124,536678864,-1112294638,3.434,2018-09-11 16:59:53
2018-09-11 18:04:37,775.6,83,690.35,0.5,124,536678495,-1112294917,3.424,2018-09-11 16:59:54
2018-09-11 18:04:37,775.6,83,693.52,0.5,124,536678204,-1112295169,3.424,2018-09-11 16:59:55
2018-09-11 18:04:37,775.4,83,696.92,0.5,124,536677892,-1112295437,3.415,2018-09-11 16:59:56
2018-09-11 18:04:37,775.4,83,700.24,0.5,124,536677600,-1112295725,3.396,2018-09-11 16:59:57
2018-09-11 18:04:37,775.4,83,703.31,0.5,124,536677333,-1112296000,3.387,2018-09-11 16:59:58
2018-09-11 18:04:37,775.4,83,706.41,0,125,536677059,-1112296270,3.387,2018-09-11 16:59:59
2018-09-11 18:04:37,775.4,83,709.78,0,125,536676755,-1112296549,3.368,2018-09-11 17:00:00
2018-09-11 18:04:37,775.4,83,713.3,0,125,536676424,-1112296807,3.359,2018-09-11 17:00:01
2018-09-11 18:04:37,775.4,83,716.8,0,126,536676108,-1112297096,3.35,2018-09-11 17:00:02
2018-09-11 18:04:37,775.4,82,720.07,0,126,536675813,-1112297370,3.35,2018-09-11 17:00:03
2018-09-11 18:04:37,775.4,82,723.25,0,126,536675513,-1112297607,3.35,2018-09-11 17:00:04
2018-09-11 18:04:37,775.4,83,726.04,0,126,536675253,-1112297816,3.35,2018-09-11 17:00:05
2018-09-11 18:04:37,775.6,83,728.96,0.5,127,536674980,-1112298036,3.35,2018-09-11 17:00:06
2018-09-11 18:04:37,775.6,83,731.83,0.5,127,536674711,-1112298247,3.331,2018-09-11 17:00:07
2018-09-11 18:04:37,775.6,83,735.26,0,127,536674387,-1112298494,3.331,2018-09-11 17:00:08
2018-09-11 18:04:37,775.4,83,739.3,0,127,536674015,-1112298808,3.322,2018-09-11 17:00:09
2018-09-11 18:04:37,775.4,84,743.14,0,127,536673648,-1112299073,3.322,2018-09-11 17:00:10
2018-09-11 18:04:37,775.6,84,746.54,0,134,536673320,-1112299296,3.322,2018-09-11 17:00:11
2018-09-11 18:04:37,776,83,750.18,0,138,536672971,-1112299547,3.331,2018-09-11 17:00:12
2018-09-11 18:04:37,776,83,753.75,0,141,536672661,-1112299864,3.331,2018-09-11 17:00:13
2018-09-11 18:04:37,776,82,757.1,0,145,536672397,-1112300209,3.34,2018-09-11 17:00:14
2018-09-11 18:04:37,776.4,82,760.14,0,145,536672166,-1112300533,3.34,2018-09-11 17:00:15
2018-09-11 18:04:37,776.6,83,762.79,0,145,536671982,-1112300841,3.331,2018-09-11 17:00:16
2018-09-11 18:04:37,777,84,764.94,0,145,536671805,-1112301052,3.331,2018-09-11 17:00:17
2018-09-11 18:04:37,777,84,766.81,0,145,536671634,-1112301208,3.322,2018-09-11 17:00:18
2018-09-11 18:04:37,777.2,84,769.36,0,144,536671399,-1112301419,3.312,2018-09-11 17:00:19
2018-09-11 18:04:37,777.4,83,772.05,0,144,536671168,-1112301663,3.284,2018-09-11 17:00:20
2018-09-11 18:04:37,777.6,82,775,0,144,536670876,-1112301857,3.266,2018-09-11 17:00:21
2018-09-11 18:04:37,778,82,777.7,0,143,536670561,-1112301934,3.256,2018-09-11 17:00:22
2018-09-11 18:04:37,778.2,82,780.64,0,142,536670260,-1112302101,3.256,2018-09-11 17:00:23
2018-09-11 18:04:37,778.2,82,783.82,0,141,536669953,-1112302315,3.247,2018-09-11 17:00:24
2018-09-11 18:04:37,778.6,82,787.44,0,141,536669605,-1112302559,3.238,2018-09-11 17:00:25
2018-09-11 18:04:37,778.8,82,791.09,0,140,536669275,-1112302858,3.238,2018-09-11 17:00:26
2018-09-11 18:04:37,779,82,794.65,0,140,536668963,-1112303167,3.238,2018-09-11 17:00:27
2018-09-11 18:04:37,779.2,82,798.42,0,140,536668632,-1112303500,3.247,2018-09-11 17:00:28
2018-09-11 18:04:37,779.4,83,801.69,0,140,536668341,-1112303774,3.247,2018-09-11 17:00:29
2018-09-11 18:04:37,779.6,84,804.61,0,140,536668085,-1112304031,3.256,2018-09-11 17:00:30
2018-09-11 18:04:37,780,84,807.92,0,139,536667797,-1112304324,3.256,2018-09-11 17:00:31
2018-09-11 18:04:37,780.2,84,811.53,0,139,536667450,-1112304568,3.247,2018-09-11 17:00:32
2018-09-11 18:04:37,780.4,83,814.95,0,137,536667128,-1112304816,3.256,2018-09-11 17:00:33
2018-09-11 18:04:37,780.6,83,818.1,0,137,536666834,-1112305053,3.256,2018-09-11 17:00:34
2018-09-11 18:04:37,780.8,83,821.58,0,135,536666510,-1112305314,3.266,2018-09-11 17:00:35
2018-09-11 18:04:37,781,83,824.6,0,135,536666230,-1112305546,3.266,2018-09-11 17:00:36
2018-09-11 18:04:37,781.4,83,827.94,0,135,536665924,-1112305807,3.266,2018-09-11 17:00:37
2018-09-11 18:04:37,781.8,83,830.56,0,135,536665682,-1112306013,3.266,2018-09-11 17:00:38
2018-09-11 18:04:37,782.2,83,833.17,0,135,536665446,-1112306225,3.238,2018-09-11 17:00:39
2018-09-11 18:04:37,782.6,83,835.61,0,136,536665211,-1112306393,3.238,2018-09-11 17:00:40
2018-09-11 18:04:37,783.2,83,838.24,0,136,536664965,-1112306589,3.21,2018-09-11 17:00:41
2018-09-11 18:04:37,783.6,83,841.11,0,136,536664717,-1112306847,3.191,2018-09-11 17:00:42
2018-09-11 18:04:37,784,83,844.77,0,135,536664380,-1112307132,3.172,2018-09-11 17:00:43
2018-09-11 18:04:37,784.4,83,848.2,0,135,536664049,-1112307363,3.172,2018-09-11 17:00:44
2018-09-11 18:04:37,784.6,83,851.88,0,135,536663691,-1112307598,3.182,2018-09-11 17:00:45
2018-09-11 18:04:37,785,83,855.53,0,134,536663342,-1112307856,3.182,2018-09-11 17:00:46
2018-09-11 18:04:37,785.2,82,859.05,0,134,536663015,-1112308126,3.191,2018-09-11 17:00:47
