"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-07 16:54:32,737.6,59,0,0.5,NA,464193550,-1101228783,1.39,2020-12-07 16:24:19
2020-12-07 16:54:32,737.6,118,4.44,0.5,76,464193656,-1101229377,1.81,2020-12-07 16:24:20
2020-12-07 16:54:32,737.6,118,4.44,0.5,76,464193656,-1101229377,1.81,2020-12-07 16:24:21
2020-12-07 16:54:32,737.4,118,6.59,0.5,76,464193794,-1101229621,2.753,2020-12-07 16:24:22
2020-12-07 16:54:32,737.4,118,8.94,0.5,76,464194024,-1101229751,2.753,2020-12-07 16:24:23
2020-12-07 16:54:32,737.4,118,12,0.5,76,464194354,-1101229753,4.385,2020-12-07 16:24:24
2020-12-07 16:54:32,737.4,91,15.62,0,76,464194740,-1101229693,5.029,2020-12-07 16:24:25
2020-12-07 16:54:32,737.4,91,19.26,0,77,464195129,-1101229643,5.029,2020-12-07 16:24:26
2020-12-07 16:54:32,737.6,91,22.78,0,77,464195508,-1101229626,4.161,2020-12-07 16:24:27
2020-12-07 16:54:32,738,91,26.35,0,77,464195892,-1101229605,4.115,2020-12-07 16:24:28
2020-12-07 16:54:32,738.2,91,29.81,0,77,464196259,-1101229527,4.031,2020-12-07 16:24:29
2020-12-07 16:54:32,738.4,91,33.17,0,77,464196615,-1101229455,3.956,2020-12-07 16:24:30
2020-12-07 16:54:32,738.6,90,36.59,0,77,464196979,-1101229385,3.844,2020-12-07 16:24:31
2020-12-07 16:54:32,738.8,90,40.09,0,77,464197353,-1101229335,3.807,2020-12-07 16:24:32
2020-12-07 16:54:32,739,89,43.64,0.5,81,464197734,-1101229304,3.807,2020-12-07 16:24:33
2020-12-07 16:54:32,739.2,89,47.13,0.5,82,464198109,-1101229281,3.788,2020-12-07 16:24:34
2020-12-07 16:54:32,739.6,89,50.55,0.5,82,464198476,-1101229264,3.788,2020-12-07 16:24:35
2020-12-07 16:54:32,740.4,89,53.94,0.5,82,464198841,-1101229241,3.723,2020-12-07 16:24:36
2020-12-07 16:54:32,740.8,89,57.34,0.5,82,464199206,-1101229214,3.63,2020-12-07 16:24:37
2020-12-07 16:54:32,741,89,60.97,0.5,82,464199597,-1101229235,3.611,2020-12-07 16:24:38
2020-12-07 16:54:32,741.2,89,64.66,0.5,82,464199994,-1101229240,3.583,2020-12-07 16:24:39
2020-12-07 16:54:32,741.4,89,68.44,0.5,82,464200400,-1101229225,3.536,2020-12-07 16:24:40
2020-12-07 16:54:32,741.4,89,72.13,0.5,82,464200797,-1101229208,3.49,2020-12-07 16:24:41
2020-12-07 16:54:32,741.4,89,75.63,0.5,81,464201174,-1101229201,3.48,2020-12-07 16:24:42
2020-12-07 16:54:32,741.6,89,78.97,0.5,81,464201531,-1101229157,3.49,2020-12-07 16:24:43
2020-12-07 16:54:32,741.8,89,82.32,0.5,81,464201885,-1101229070,3.518,2020-12-07 16:24:44
2020-12-07 16:54:32,742,89,85.75,0.5,81,464202249,-1101228996,3.536,2020-12-07 16:24:45
2020-12-07 16:54:32,742.2,89,89,0.5,81,464202599,-1101228970,3.555,2020-12-07 16:24:46
2020-12-07 16:54:32,742.2,89,92.36,0.5,81,464202958,-1101228928,3.555,2020-12-07 16:24:47
2020-12-07 16:54:32,742.6,89,95.46,0,81,464203291,-1101228917,3.555,2020-12-07 16:24:48
2020-12-07 16:54:32,743,88,98.51,0,81,464203619,-1101228887,3.536,2020-12-07 16:24:49
2020-12-07 16:54:32,743.2,88,101.72,0,81,464203964,-1101228873,3.49,2020-12-07 16:24:50
2020-12-07 16:54:32,743.4,88,104.84,0,81,464204299,-1101228851,3.406,2020-12-07 16:24:51
2020-12-07 16:54:32,743.4,87,107.9,0,81,464204628,-1101228838,3.2,2020-12-07 16:24:52
2020-12-07 16:54:32,744,87,111.01,0,81,464204962,-1101228844,3.098,2020-12-07 16:24:53
2020-12-07 16:54:32,744.6,87,114.18,0,81,464205302,-1101228831,3.032,2020-12-07 16:24:54
2020-12-07 16:54:32,745,87,117.29,0,81,464205636,-1101228793,3.014,2020-12-07 16:24:55
2020-12-07 16:54:32,744.8,86,120.71,0.5,81,464206004,-1101228765,3.014,2020-12-07 16:24:56
2020-12-07 16:54:32,744.8,86,124.03,0.5,81,464206360,-1101228745,3.014,2020-12-07 16:24:57
2020-12-07 16:54:32,745,86,127.51,0.5,81,464206733,-1101228739,3.014,2020-12-07 16:24:58
2020-12-07 16:54:32,745.2,86,130.94,0.5,81,464207101,-1101228697,3.023,2020-12-07 16:24:59
2020-12-07 16:54:32,745,86,134.33,0.5,81,464207464,-1101228657,3.032,2020-12-07 16:25:00
2020-12-07 16:54:32,745,85,137.8,0.5,81,464207837,-1101228627,3.088,2020-12-07 16:25:01
2020-12-07 16:54:32,744.8,85,141.11,0.5,81,464208193,-1101228596,3.126,2020-12-07 16:25:02
2020-12-07 16:54:32,744.6,85,144.32,0.5,81,464208537,-1101228581,3.182,2020-12-07 16:25:03
2020-12-07 16:54:32,744.8,86,147.5,0.5,81,464208880,-1101228575,3.182,2020-12-07 16:25:04
2020-12-07 16:54:32,745.2,87,150.81,0,81,464209236,-1101228560,3.191,2020-12-07 16:25:05
2020-12-07 16:54:32,745.4,87,154.17,0,81,464209597,-1101228536,3.21,2020-12-07 16:25:06
2020-12-07 16:54:32,746,87,157.42,0,81,464209946,-1101228511,3.256,2020-12-07 16:25:07
2020-12-07 16:54:32,746.2,87,160.92,0,81,464210322,-1101228487,3.406,2020-12-07 16:25:08
2020-12-07 16:54:32,746.8,87,164.25,0,81,464210679,-1101228479,3.499,2020-12-07 16:25:09
2020-12-07 16:54:32,747.6,87,167.74,0,81,464211054,-1101228438,3.499,2020-12-07 16:25:10
2020-12-07 16:54:32,748,87,171.21,0,81,464211425,-1101228393,3.406,2020-12-07 16:25:11
2020-12-07 16:54:32,748.4,87,174.58,0,81,464211786,-1101228345,3.368,2020-12-07 16:25:12
2020-12-07 16:54:32,749,87,177.77,0,81,464212127,-1101228299,3.368,2020-12-07 16:25:13
2020-12-07 16:54:32,749.2,87,181.07,0,81,464212481,-1101228294,3.387,2020-12-07 16:25:14
2020-12-07 16:54:32,749.6,87,184.21,0,81,464212820,-1101228300,3.415,2020-12-07 16:25:15
2020-12-07 16:54:32,749.6,87,187.65,0,81,464213191,-1101228324,3.415,2020-12-07 16:25:16
2020-12-07 16:54:32,749.8,87,191.16,0,82,464213564,-1101228401,3.396,2020-12-07 16:25:17
2020-12-07 16:54:32,750,87,194.74,0,82,464213924,-1101228574,3.396,2020-12-07 16:25:18
2020-12-07 16:54:32,750,87,198.22,0,82,464214263,-1101228782,3.387,2020-12-07 16:25:19
2020-12-07 16:54:32,750,87,201.75,0,82,464214598,-1101229009,3.387,2020-12-07 16:25:20
2020-12-07 16:54:32,749.8,87,205.25,0,82,464214934,-1101229228,3.359,2020-12-07 16:25:21
2020-12-07 16:54:32,749.4,87,209.06,0,82,464215307,-1101229447,3.34,2020-12-07 16:25:22
2020-12-07 16:54:32,749.2,88,212.67,0,82,464215672,-1101229622,3.34,2020-12-07 16:25:23
2020-12-07 16:54:32,749.4,88,216.07,0,82,464216020,-1101229767,3.35,2020-12-07 16:25:24
2020-12-07 16:54:32,749.2,88,219.65,0,82,464216386,-1101229917,3.35,2020-12-07 16:25:25
2020-12-07 16:54:32,749.4,88,223.39,0,82,464216776,-1101230048,3.35,2020-12-07 16:25:26
2020-12-07 16:54:32,749.4,87,227,0,82,464217156,-1101230155,3.359,2020-12-07 16:25:27
2020-12-07 16:54:32,749.4,87,230.45,0,82,464217521,-1101230240,3.378,2020-12-07 16:25:28
2020-12-07 16:54:32,749.2,87,233.73,0,82,464217872,-1101230290,3.387,2020-12-07 16:25:29
2020-12-07 16:54:32,749.4,87,236.95,0,82,464218218,-1101230315,3.396,2020-12-07 16:25:30
2020-12-07 16:54:32,749.6,86,240.14,0.5,82,464218561,-1101230285,3.396,2020-12-07 16:25:31
