"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-17 17:54:22,762.8,87,57.85,0,119,536575003,-1112282874,3.714,2018-09-17 17:41:58
2018-09-17 17:54:22,765.6,87,60.1,0,124,536574685,-1112282846,3.686,2018-09-17 17:41:59
2018-09-17 17:54:22,765.4,87,63.36,0,125,536574433,-1112282503,3.658,2018-09-17 17:42:00
2018-09-17 17:54:22,765.4,86,66.63,0.5,126,536574155,-1112282199,3.63,2018-09-17 17:42:01
2018-09-17 17:54:22,770.4,86,68.78,0.5,124,536573712,-1112282657,3.611,2018-09-17 17:42:02
2018-09-17 17:54:22,774.2,84,71.02,0.5,129,536573323,-1112283010,3.611,2018-09-17 17:42:03
2018-09-17 17:54:22,777.4,84,73.73,0,131,536572921,-1112283340,3.592,2018-09-17 17:42:04
2018-09-17 17:54:22,780.2,84,76.63,0,136,536572518,-1112283658,3.583,2018-09-17 17:42:05
2018-09-17 17:54:22,783.8,83,80.13,0.5,138,536572067,-1112284109,3.564,2018-09-17 17:42:06
2018-09-17 17:54:22,784.4,83,83.69,0.5,137,536571687,-1112284045,3.564,2018-09-17 17:42:07
2018-09-17 17:54:22,783.2,83,86.71,0.5,138,536571408,-1112283703,3.583,2018-09-17 17:42:08
2018-09-17 17:54:22,781.8,84,89.7,0.5,137,536571136,-1112283330,3.583,2018-09-17 17:42:09
2018-09-17 17:54:22,780.4,84,92.45,0.5,135,536570882,-1112282998,3.546,2018-09-17 17:42:10
2018-09-17 17:54:22,779.6,83,94.95,0.5,139,536570640,-1112282720,3.499,2018-09-17 17:42:11
2018-09-17 17:54:22,779.2,83,97.61,0.5,139,536570382,-1112282507,3.443,2018-09-17 17:42:12
2018-09-17 17:54:22,778.6,84,100.27,0.5,138,536570137,-1112282262,3.396,2018-09-17 17:42:13
2018-09-17 17:54:22,778.2,86,103.13,0.5,137,536569864,-1112282026,3.35,2018-09-17 17:42:14
2018-09-17 17:54:22,777.6,87,106.01,0,139,536569561,-1112281867,3.331,2018-09-17 17:42:15
2018-09-17 17:54:22,777,88,109.25,0,140,536569218,-1112281740,3.331,2018-09-17 17:42:16
2018-09-17 17:54:22,776.4,88,112.42,0,142,536568881,-1112281604,3.34,2018-09-17 17:42:17
2018-09-17 17:54:22,775.6,88,115.68,0,148,536568535,-1112281465,3.406,2018-09-17 17:42:18
2018-09-17 17:54:22,775.2,87,118.95,0,148,536568180,-1112281433,3.406,2018-09-17 17:42:19
2018-09-17 17:54:22,774.8,87,122.08,0,147,536567842,-1112281433,3.424,2018-09-17 17:42:20
2018-09-17 17:54:22,774.4,87,125.3,0,145,536567493,-1112281424,3.415,2018-09-17 17:42:21
2018-09-17 17:54:22,774,85,128.58,0.5,148,536567140,-1112281429,3.406,2018-09-17 17:42:22
2018-09-17 17:54:22,773.8,85,131.94,0.5,149,536566778,-1112281407,3.406,2018-09-17 17:42:23
2018-09-17 17:54:22,773.4,84,135.23,0.5,148,536566425,-1112281372,3.396,2018-09-17 17:42:24
2018-09-17 17:54:22,773,84,138.41,0.5,145,536566084,-1112281319,3.415,2018-09-17 17:42:25
2018-09-17 17:54:22,773,84,141.55,0.5,143,536565748,-1112281276,3.434,2018-09-17 17:42:26
2018-09-17 17:54:22,772.8,85,144.55,0.5,143,536565430,-1112281201,3.434,2018-09-17 17:42:27
2018-09-17 17:54:22,772.8,85,147.36,0.5,143,536565129,-1112281153,3.424,2018-09-17 17:42:28
2018-09-17 17:54:22,772.6,85,150.45,0.5,142,536564797,-1112281117,3.396,2018-09-17 17:42:29
2018-09-17 17:54:22,772.6,84,153.82,0,141,536564436,-1112281090,3.359,2018-09-17 17:42:30
2018-09-17 17:54:22,772.4,84,157.34,0,140,536564058,-1112281052,3.359,2018-09-17 17:42:31
2018-09-17 17:54:22,772.4,84,160.6,0,137,536563710,-1112281016,3.359,2018-09-17 17:42:32
2018-09-17 17:54:22,772.4,84,163.83,0,138,536563362,-1112281012,3.35,2018-09-17 17:42:33
2018-09-17 17:54:22,772.4,84,167.43,0,142,536562977,-1112280983,3.331,2018-09-17 17:42:34
2018-09-17 17:54:22,772.6,84,171.02,0,143,536562593,-1112280929,3.312,2018-09-17 17:42:35
2018-09-17 17:54:22,772.6,84,174.7,0.5,143,536562201,-1112280862,3.312,2018-09-17 17:42:36
2018-09-17 17:54:22,772.6,84,178.23,0.5,143,536561824,-1112280783,3.312,2018-09-17 17:42:37
2018-09-17 17:54:22,772.8,85,182.07,0.5,139,536561412,-1112280738,3.322,2018-09-17 17:42:38
2018-09-17 17:54:22,773,85,185.89,0.5,139,536561003,-1112280695,3.322,2018-09-17 17:42:39
2018-09-17 17:54:22,773.6,85,189.76,0.5,139,536560589,-1112280635,3.331,2018-09-17 17:42:40
2018-09-17 17:54:22,774.2,85,193.65,0.5,143,536560177,-1112280537,3.331,2018-09-17 17:42:41
2018-09-17 17:54:22,775.2,84,198.02,0.5,145,536559712,-1112280442,3.331,2018-09-17 17:42:42
2018-09-17 17:54:22,776,84,201.87,0,146,536559309,-1112280318,3.34,2018-09-17 17:42:43
2018-09-17 17:54:22,776.4,83,205.66,0,144,536558905,-1112280250,3.34,2018-09-17 17:42:44
2018-09-17 17:54:22,777.2,83,209.56,0,147,536558484,-1112280203,3.34,2018-09-17 17:42:45
2018-09-17 17:54:22,777.8,83,212.99,0,150,536558117,-1112280157,3.35,2018-09-17 17:42:46
2018-09-17 17:54:22,778.2,84,215.51,0,150,536557838,-1112280131,3.35,2018-09-17 17:42:47
2018-09-17 17:54:22,778.6,84,217.64,0,146,536557603,-1112280124,3.331,2018-09-17 17:42:48
2018-09-17 17:54:22,779,84,219.1,0,144,536557446,-1112280165,3.163,2018-09-17 17:42:49
2018-09-17 17:54:22,779.4,82,220.26,0,141,536557321,-1112280189,3.163,2018-09-17 17:42:50
2018-09-17 17:54:22,779.4,82,221.5,0,140,536557187,-1112280192,2.165,2018-09-17 17:42:51
2018-09-17 17:54:22,779.6,82,223.04,0,140,536557022,-1112280186,1.922,2018-09-17 17:42:52
2018-09-17 17:54:22,779.4,82,224.34,0,140,536556883,-1112280164,1.922,2018-09-17 17:42:53
2018-09-17 17:54:22,779.4,82,225.24,0,139,536556788,-1112280137,1.922,2018-09-17 17:42:54
2018-09-17 17:54:22,779.2,82,226.03,0,141,536556718,-1112280068,1.922,2018-09-17 17:42:55
2018-09-17 17:54:22,778.4,0,226.03,0,144,536556552,-1112279889,0,2018-09-17 17:43:00
2018-09-17 17:54:22,778.4,0,226.07,0,144,536556541,-1112279874,0,2018-09-17 17:43:01
2018-09-17 17:54:22,778.4,0,227.01,0,145,536556451,-1112279808,0,2018-09-17 17:43:02
2018-09-17 17:54:22,778.4,0,228.58,0,145,536556294,-1112279706,0,2018-09-17 17:43:03
2018-09-17 17:54:22,778.2,0,230.85,0,144,536556061,-1112279593,0.009,2018-09-17 17:43:04
2018-09-17 17:54:22,778.2,0,233.71,0,143,536555771,-1112279447,0.019,2018-09-17 17:43:05
2018-09-17 17:54:22,778.4,84,236.79,0,143,536555458,-1112279273,1.894,2018-09-17 17:43:06
2018-09-17 17:54:22,778.4,84,240.03,0,143,536555127,-1112279115,2.771,2018-09-17 17:43:07
2018-09-17 17:54:22,778.4,84,243.28,0,143,536554785,-1112279017,3.34,2018-09-17 17:43:08
2018-09-17 17:54:22,778.4,84,246.23,0,143,536554474,-1112278936,3.564,2018-09-17 17:43:09
2018-09-17 17:54:22,778.2,83,249,0.5,142,536554181,-1112278855,3.564,2018-09-17 17:43:10
2018-09-17 17:54:22,778,83,251.63,0.5,142,536553905,-1112278760,3.443,2018-09-17 17:43:11
2018-09-17 17:54:22,777.8,83,254.29,0.5,142,536553632,-1112278644,3.396,2018-09-17 17:43:12
2018-09-17 17:54:22,777.6,84,257.03,0.5,141,536553341,-1112278585,3.284,2018-09-17 17:43:13
2018-09-17 17:54:22,777.4,84,259.94,0.5,141,536553027,-1112278560,3.21,2018-09-17 17:43:14
2018-09-17 17:54:22,777.4,83,263.13,0.5,142,536552674,-1112278654,3.219,2018-09-17 17:43:15
2018-09-17 17:54:22,777.4,83,266.55,0.5,142,536552302,-1112278759,3.331,2018-09-17 17:43:16
2018-09-17 17:54:22,777.4,83,270.34,0.5,143,536551891,-1112278885,3.424,2018-09-17 17:43:17
2018-09-17 17:54:22,777.4,84,273.76,0,143,536551524,-1112278904,3.424,2018-09-17 17:43:18
2018-09-17 17:54:22,777.4,84,277.29,0,143,536551147,-1112278965,3.471,2018-09-17 17:43:19
2018-09-17 17:54:22,777.4,84,280.78,0,143,536550771,-1112279005,3.471,2018-09-17 17:43:20
2018-09-17 17:54:22,777.2,83,284.34,0,143,536550390,-1112279107,3.471,2018-09-17 17:43:21
2018-09-17 17:54:22,777,83,287.98,0,143,536550003,-1112279212,3.462,2018-09-17 17:43:22
2018-09-17 17:54:22,776.8,83,291.72,0,143,536549602,-1112279289,3.462,2018-09-17 17:43:23
2018-09-17 17:54:22,776.6,83,295.62,0.5,143,536549182,-1112279395,3.48,2018-09-17 17:43:24
2018-09-17 17:54:22,776.4,83,299.43,0.5,143,536548774,-1112279457,3.499,2018-09-17 17:43:25
2018-09-17 17:54:22,776.2,83,303.19,0.5,143,536548371,-1112279494,3.518,2018-09-17 17:43:26
2018-09-17 17:54:22,776.2,83,307.2,0.5,142,536547941,-1112279550,3.527,2018-09-17 17:43:27
2018-09-17 17:54:22,776.2,83,311.11,0.5,142,536547521,-1112279573,3.527,2018-09-17 17:43:28
2018-09-17 17:54:22,776,84,314.87,0.5,141,536547117,-1112279602,3.536,2018-09-17 17:43:29
2018-09-17 17:54:22,776,84,318.61,0.5,140,536546717,-1112279557,3.546,2018-09-17 17:43:30
2018-09-17 17:54:22,775.8,84,322.35,0.5,140,536546315,-1112279547,3.555,2018-09-17 17:43:31
2018-09-17 17:54:22,775.8,84,326.1,0.5,139,536545911,-1112279610,3.555,2018-09-17 17:43:32
2018-09-17 17:54:22,775.8,85,329.82,0,139,536545508,-1112279646,3.564,2018-09-17 17:43:33
2018-09-17 17:54:22,775.8,85,333.2,0,139,536545144,-1112279643,3.564,2018-09-17 17:43:34
2018-09-17 17:54:22,775.8,84,335.91,0.5,139,536544852,-1112279694,3.564,2018-09-17 17:43:35
2018-09-17 17:54:22,775.8,83,338.42,0,139,536544582,-1112279669,3.555,2018-09-17 17:43:36
2018-09-17 17:54:22,775.8,83,341.13,0,139,536544294,-1112279601,3.518,2018-09-17 17:43:37
2018-09-17 17:54:22,776,82,344.78,0,139,536543904,-1112279541,3.471,2018-09-17 17:43:38
2018-09-17 17:54:22,776.2,82,348.24,0,140,536543533,-1112279591,3.434,2018-09-17 17:43:39
2018-09-17 17:54:22,776,82,351.66,0,141,536543164,-1112279646,3.406,2018-09-17 17:43:40
2018-09-17 17:54:22,776,82,355.23,0,141,536542776,-1112279761,3.396,2018-09-17 17:43:41
2018-09-17 17:54:22,776,83,358.65,0.5,143,536542410,-1112279802,3.387,2018-09-17 17:43:42
2018-09-17 17:54:22,776.2,85,361.93,0.5,143,536542058,-1112279924,3.387,2018-09-17 17:43:43
2018-09-17 17:54:22,776.6,85,365.99,0.5,143,536541623,-1112279976,3.387,2018-09-17 17:43:44
2018-09-17 17:54:22,776.4,85,369.61,0.5,143,536541233,-1112279981,3.387,2018-09-17 17:43:45
2018-09-17 17:54:22,777,84,373.99,0.5,143,536540760,-1112280140,3.387,2018-09-17 17:43:46
2018-09-17 17:54:22,777.2,84,377.97,0,143,536540334,-1112280226,3.396,2018-09-17 17:43:47
2018-09-17 17:54:22,777.4,84,382.04,0,143,536539894,-1112280297,3.396,2018-09-17 17:43:48
2018-09-17 17:54:22,777.4,83,385.69,0,143,536539499,-1112280314,3.406,2018-09-17 17:43:49
2018-09-17 17:54:22,777.8,83,389.31,0,143,536539105,-1112280373,3.406,2018-09-17 17:43:50
2018-09-17 17:54:22,778,83,392.9,0.5,143,536538719,-1112280428,3.406,2018-09-17 17:43:51
2018-09-17 17:54:22,778.4,83,396.84,0.5,143,536538300,-1112280536,3.406,2018-09-17 17:43:52
2018-09-17 17:54:22,778.8,84,400.88,0.5,143,536537868,-1112280663,3.406,2018-09-17 17:43:53
2018-09-17 17:54:22,778.8,84,403.97,0.5,143,536537536,-1112280666,3.406,2018-09-17 17:43:54
2018-09-17 17:54:22,778.4,84,406.92,0.5,143,536537219,-1112280627,3.406,2018-09-17 17:43:55
2018-09-17 17:54:22,778.2,84,409.37,0.5,142,536536943,-1112280523,3.396,2018-09-17 17:43:56
2018-09-17 17:54:22,777.6,84,411.8,0.5,142,536536679,-1112280516,3.396,2018-09-17 17:43:57
2018-09-17 17:54:22,777.2,84,414.06,0.5,141,536536435,-1112280467,3.387,2018-09-17 17:43:58
2018-09-17 17:54:22,777,84,416.71,0,141,536536149,-1112280410,3.378,2018-09-17 17:43:59
2018-09-17 17:54:22,776.4,83,420.07,0,141,536535789,-1112280365,3.35,2018-09-17 17:44:00
2018-09-17 17:54:22,776.2,83,423.24,0,141,536535449,-1112280333,3.34,2018-09-17 17:44:01
2018-09-17 17:54:22,776,83,426.71,0,141,536535079,-1112280277,3.34,2018-09-17 17:44:02
2018-09-17 17:54:22,775.8,83,429.83,0,140,536534745,-1112280235,3.331,2018-09-17 17:44:03
2018-09-17 17:54:22,775.6,82,433.13,0,140,536534393,-1112280187,3.331,2018-09-17 17:44:04
2018-09-17 17:54:22,775.6,82,436.88,0,140,536533993,-1112280109,3.322,2018-09-17 17:44:05
2018-09-17 17:54:22,775.6,82,440.4,0,140,536533607,-1112280158,3.312,2018-09-17 17:44:06
2018-09-17 17:54:22,776.2,82,444.1,0,140,536533203,-1112280206,3.312,2018-09-17 17:44:07
2018-09-17 17:54:22,776.8,83,447.67,0,141,536532818,-1112280217,3.312,2018-09-17 17:44:08
2018-09-17 17:54:22,777.6,83,451.4,0,141,536532415,-1112280212,3.312,2018-09-17 17:44:09
2018-09-17 17:54:22,778,82,455.02,0,141,536532028,-1112280173,3.312,2018-09-17 17:44:10
2018-09-17 17:54:22,778.2,82,458.5,0,141,536531656,-1112280127,3.312,2018-09-17 17:44:11
2018-09-17 17:54:22,778.2,82,461.62,0,141,536531328,-1112280031,3.312,2018-09-17 17:44:12
2018-09-17 17:54:22,777.8,82,464.84,0,141,536530986,-1112279960,3.312,2018-09-17 17:44:13
2018-09-17 17:54:22,777.6,83,468.29,0,141,536530613,-1112279952,3.312,2018-09-17 17:44:14
2018-09-17 17:54:22,777.6,83,471.38,0,141,536530281,-1112279959,3.312,2018-09-17 17:44:15
2018-09-17 17:54:22,777.4,82,474.26,0,141,536529968,-1112279954,3.312,2018-09-17 17:44:16
2018-09-17 17:54:22,777,82,477.17,0,141,536529653,-1112279932,3.303,2018-09-17 17:44:17
2018-09-17 17:54:22,776.8,82,480.3,0,142,536529313,-1112279907,3.294,2018-09-17 17:44:18
2018-09-17 17:54:22,776.6,82,483.3,0,142,536528990,-1112279908,3.294,2018-09-17 17:44:19
2018-09-17 17:54:22,776.4,83,486.66,0,142,536528631,-1112279979,3.284,2018-09-17 17:44:20
2018-09-17 17:54:22,776.2,83,489.62,0,142,536528314,-1112279986,3.275,2018-09-17 17:44:21
2018-09-17 17:54:22,776.2,82,492.71,0.5,142,536527977,-1112280017,3.275,2018-09-17 17:44:22
2018-09-17 17:54:22,776.4,82,495.75,0.5,142,536527649,-1112280032,3.275,2018-09-17 17:44:23
2018-09-17 17:54:22,776,83,498.37,0.5,142,536527367,-1112280070,3.266,2018-09-17 17:44:24
2018-09-17 17:54:22,775.8,85,500.97,0.5,142,536527086,-1112280101,3.266,2018-09-17 17:44:25
2018-09-17 17:54:22,775.4,85,503.54,0.5,141,536526810,-1112280069,3.256,2018-09-17 17:44:26
2018-09-17 17:54:22,775.2,84,506.23,0.5,141,536526523,-1112279999,3.247,2018-09-17 17:44:27
2018-09-17 17:54:22,775,83,509,0,141,536526225,-1112279918,3.247,2018-09-17 17:44:28
2018-09-17 17:54:22,775,83,511.36,0,141,536525950,-1112279960,3.238,2018-09-17 17:44:29
2018-09-17 17:54:22,775,83,513.88,0,141,536525674,-1112279964,3.228,2018-09-17 17:44:30
2018-09-17 17:54:22,775,82,516.48,0,141,536525388,-1112280071,3.2,2018-09-17 17:44:31
2018-09-17 17:54:22,775,82,519.59,0,141,536525054,-1112280148,3.182,2018-09-17 17:44:32
2018-09-17 17:54:22,775,82,522.74,0,141,536524712,-1112280177,3.144,2018-09-17 17:44:33
2018-09-17 17:54:22,774.8,81,525.82,0,141,536524377,-1112280188,3.126,2018-09-17 17:44:34
2018-09-17 17:54:22,774.8,81,529.28,0,141,536523993,-1112280240,3.126,2018-09-17 17:44:35
2018-09-17 17:54:22,774.8,82,532.36,0,142,536523642,-1112280366,3.126,2018-09-17 17:44:36
2018-09-17 17:54:22,774.8,82,535.62,0,141,536523290,-1112280485,3.135,2018-09-17 17:44:37
2018-09-17 17:54:22,775,82,539.29,0,141,536522895,-1112280644,3.135,2018-09-17 17:44:38
2018-09-17 17:54:22,775.2,82,542.62,0,141,536522543,-1112280810,3.135,2018-09-17 17:44:39
2018-09-17 17:54:22,775.2,82,546.4,0,141,536522142,-1112280984,3.135,2018-09-17 17:44:40
2018-09-17 17:54:22,775.2,82,549.94,0,141,536521765,-1112281112,3.144,2018-09-17 17:44:41
2018-09-17 17:54:22,775.2,83,553.51,0,141,536521383,-1112281209,3.163,2018-09-17 17:44:42
2018-09-17 17:54:22,775.4,83,557.18,0,141,536520980,-1112281297,3.182,2018-09-17 17:44:43
2018-09-17 17:54:22,775.4,84,560.49,0,141,536520620,-1112281341,3.21,2018-09-17 17:44:44
2018-09-17 17:54:22,775.4,84,563.98,0,141,536520246,-1112281462,3.21,2018-09-17 17:44:45
2018-09-17 17:54:22,775.6,84,567.53,0,141,536519864,-1112281561,3.219,2018-09-17 17:44:46
2018-09-17 17:54:22,775.6,83,571.13,0,141,536519473,-1112281653,3.228,2018-09-17 17:44:47
2018-09-17 17:54:22,775.8,83,574.72,0,141,536519084,-1112281699,3.256,2018-09-17 17:44:48
2018-09-17 17:54:22,776,83,578.2,0,141,536518708,-1112281776,3.275,2018-09-17 17:44:49
2018-09-17 17:54:22,776,83,581.39,0,141,536518365,-1112281817,3.284,2018-09-17 17:44:50
2018-09-17 17:54:22,776,82,584.71,0,141,536518009,-1112281852,3.294,2018-09-17 17:44:51
2018-09-17 17:54:22,775.8,82,587.73,0,141,536517684,-1112281874,3.294,2018-09-17 17:44:52
2018-09-17 17:54:22,775.6,82,592.94,0,141,536517123,-1112281947,3.275,2018-09-17 17:44:53
2018-09-17 17:54:22,775.6,82,592.94,0,141,536517123,-1112281947,3.275,2018-09-17 17:44:54
2018-09-17 17:54:22,775.2,82,594.94,0,141,536516908,-1112281990,3.256,2018-09-17 17:44:55
2018-09-17 17:54:22,774.8,82,597.05,0,141,536516682,-1112282085,3.219,2018-09-17 17:44:56
2018-09-17 17:54:22,774.2,82,599.35,0,141,536516446,-1112282221,3.172,2018-09-17 17:44:57
2018-09-17 17:54:22,773.8,81,602.08,0,141,536516164,-1112282338,3.135,2018-09-17 17:44:58
2018-09-17 17:54:22,773.4,81,605.08,0,142,536515842,-1112282353,3.107,2018-09-17 17:44:59
2018-09-17 17:54:22,773.2,81,608.57,0,142,536515466,-1112282342,3.098,2018-09-17 17:45:00
2018-09-17 17:54:22,773,82,612.2,0,143,536515095,-1112282152,3.098,2018-09-17 17:45:01
2018-09-17 17:54:22,772.6,83,615.98,0,144,536514763,-1112281807,3.116,2018-09-17 17:45:02
2018-09-17 17:54:22,772.2,83,620.13,0,144,536514490,-1112281293,3.34,2018-09-17 17:45:03
2018-09-17 17:54:22,771.8,83,624.25,0.5,144,536514303,-1112280713,3.639,2018-09-17 17:45:04
2018-09-17 17:54:22,771.4,84,627.89,0.5,144,536514176,-1112280176,3.676,2018-09-17 17:45:05
2018-09-17 17:54:22,771.2,84,631.68,0.5,144,536514051,-1112279614,3.686,2018-09-17 17:45:06
2018-09-17 17:54:22,770.6,84,635.58,0.5,144,536513906,-1112279048,3.508,2018-09-17 17:45:07
2018-09-17 17:54:22,770.2,84,639.15,0.5,144,536513760,-1112278541,3.49,2018-09-17 17:45:08
2018-09-17 17:54:22,769.8,84,642.8,0,143,536513617,-1112278020,3.48,2018-09-17 17:45:09
2018-09-17 17:54:22,769.6,84,646.47,0,142,536513449,-1112277511,3.424,2018-09-17 17:45:10
2018-09-17 17:54:22,769,82,650.21,0,142,536513255,-1112277009,3.378,2018-09-17 17:45:11
2018-09-17 17:54:22,768.8,82,653.91,0,142,536513092,-1112276497,3.359,2018-09-17 17:45:12
2018-09-17 17:54:22,768.4,82,657.51,0,142,536512945,-1112275991,3.34,2018-09-17 17:45:13
2018-09-17 17:54:22,768,83,660.91,0,142,536512784,-1112275528,3.331,2018-09-17 17:45:14
2018-09-17 17:54:22,767.6,83,664.66,0,142,536512577,-1112275038,3.312,2018-09-17 17:45:15
2018-09-17 17:54:22,767.4,82,668.3,0,141,536512360,-1112274578,3.303,2018-09-17 17:45:16
2018-09-17 17:54:22,767.2,82,671.73,0,141,536512153,-1112274147,3.303,2018-09-17 17:45:17
2018-09-17 17:54:22,766.8,82,675.14,0,142,536511960,-1112273707,3.303,2018-09-17 17:45:18
2018-09-17 17:54:22,766.6,82,678.36,0,142,536511803,-1112273273,3.303,2018-09-17 17:45:19
2018-09-17 17:54:22,766.2,83,681.84,0,142,536511610,-1112272821,3.303,2018-09-17 17:45:20
2018-09-17 17:54:22,765.8,83,685.01,0,142,536511439,-1112272405,3.294,2018-09-17 17:45:21
2018-09-17 17:54:22,765.6,82,688.1,0,142,536511265,-1112272008,3.294,2018-09-17 17:45:22
2018-09-17 17:54:22,765.4,82,691.25,0,142,536511084,-1112271604,3.284,2018-09-17 17:45:23
2018-09-17 17:54:22,765.2,82,694.56,0,141,536510901,-1112271173,3.275,2018-09-17 17:45:24
2018-09-17 17:54:22,765,82,697.63,0,141,536510730,-1112270775,3.275,2018-09-17 17:45:25
2018-09-17 17:54:22,764.8,82,700.68,0,141,536510554,-1112270386,3.275,2018-09-17 17:45:26
2018-09-17 17:54:22,764.2,82,703.77,0,140,536510396,-1112269975,3.266,2018-09-17 17:45:27
2018-09-17 17:54:22,764,82,707.21,0,140,536510221,-1112269515,3.256,2018-09-17 17:45:28
2018-09-17 17:54:22,763.6,82,710.59,0,139,536510030,-1112269076,3.256,2018-09-17 17:45:29
2018-09-17 17:54:22,763.4,82,713.95,0,139,536509837,-1112268646,3.256,2018-09-17 17:45:30
2018-09-17 17:54:22,763,82,717.61,0,139,536509623,-1112268180,3.256,2018-09-17 17:45:31
2018-09-17 17:54:22,762.6,81,721.11,0,139,536509430,-1112267725,3.256,2018-09-17 17:45:32
2018-09-17 17:54:22,762.2,81,724.57,0,138,536509253,-1112267264,3.266,2018-09-17 17:45:33
2018-09-17 17:54:22,761.8,81,728.06,0,137,536509104,-1112266780,3.266,2018-09-17 17:45:34
2018-09-17 17:54:22,761.4,81,731.42,0,137,536508947,-1112266318,3.266,2018-09-17 17:45:35
2018-09-17 17:54:22,761.2,82,734.86,0,137,536508773,-1112265858,3.275,2018-09-17 17:45:36
2018-09-17 17:54:22,761,83,738.02,0,137,536508617,-1112265432,3.275,2018-09-17 17:45:37
2018-09-17 17:54:22,760.8,83,741.4,0,137,536508432,-1112264993,3.275,2018-09-17 17:45:38
2018-09-17 17:54:22,760.6,83,744.95,0,137,536508223,-1112264543,3.275,2018-09-17 17:45:39
2018-09-17 17:54:22,760.2,83,748.44,0,138,536508023,-1112264096,3.275,2018-09-17 17:45:40
2018-09-17 17:54:22,760,83,751.83,0,139,536507836,-1112263656,3.284,2018-09-17 17:45:41
2018-09-17 17:54:22,760,82,755.14,0,140,536507643,-1112263234,3.294,2018-09-17 17:45:42
2018-09-17 17:54:22,759.8,82,758.43,0,140,536507457,-1112262812,3.303,2018-09-17 17:45:43
2018-09-17 17:54:22,759.6,82,761.72,0,140,536507264,-1112262395,3.303,2018-09-17 17:45:44
2018-09-17 17:54:22,759.4,82,764.97,0,140,536507061,-1112261996,3.303,2018-09-17 17:45:45
2018-09-17 17:54:22,759.2,82,768.2,0,140,536506850,-1112261607,3.303,2018-09-17 17:45:46
2018-09-17 17:54:22,759.4,83,771.41,0,140,536506657,-1112261204,3.303,2018-09-17 17:45:47
2018-09-17 17:54:22,759.4,83,774.6,0,140,536506468,-1112260800,3.303,2018-09-17 17:45:48
2018-09-17 17:54:22,759.6,83,777.62,0,140,536506296,-1112260412,3.303,2018-09-17 17:45:49
2018-09-17 17:54:22,759.6,83,780.54,0,140,536506144,-1112260026,3.303,2018-09-17 17:45:50
2018-09-17 17:54:22,759.6,83,783.23,0,140,536506019,-1112259657,3.303,2018-09-17 17:45:51
2018-09-17 17:54:22,759.6,83,785.78,0,140,536505907,-1112259304,3.294,2018-09-17 17:45:52
2018-09-17 17:54:22,759.6,82,788.63,0,140,536505761,-1112258926,3.284,2018-09-17 17:45:53
2018-09-17 17:54:22,759.6,82,791.65,0,140,536505576,-1112258547,3.266,2018-09-17 17:45:54
2018-09-17 17:54:22,759.8,82,794.96,0,140,536505370,-1112258141,3.256,2018-09-17 17:45:55
2018-09-17 17:54:22,759.8,82,798.48,0,140,536505158,-1112257700,3.256,2018-09-17 17:45:56
2018-09-17 17:54:22,760,81,801.91,0,140,536504947,-1112257273,3.256,2018-09-17 17:45:57
2018-09-17 17:54:22,760.2,81,805.44,0,140,536504724,-1112256841,3.256,2018-09-17 17:45:58
2018-09-17 17:54:22,760.2,82,809.05,0,140,536504488,-1112256408,3.256,2018-09-17 17:45:59
