"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-23 21:08:15,824.6,0,0,0,65,536710945,-1111767984,0,2019-09-23 20:22:32
2019-09-23 21:08:15,824.8,58,0.76,0.5,65,536710864,-1111768029,0,2019-09-23 20:22:33
2019-09-23 21:08:15,825,58,2.95,0.5,67,536710632,-1111767983,0.093,2019-09-23 20:22:34
2019-09-23 21:08:15,825,58,5.1,0.5,68,536710401,-1111768045,1.54,2019-09-23 20:22:35
2019-09-23 21:08:15,825,58,7.21,0.5,70,536710175,-1111768038,1.819,2019-09-23 20:22:36
2019-09-23 21:08:15,825,94,11.64,0,71,536709699,-1111768021,1.941,2019-09-23 20:22:37
2019-09-23 21:08:15,825,94,11.64,0,71,536709699,-1111768021,2.855,2019-09-23 20:22:38
2019-09-23 21:08:15,825.2,93,14.29,0,71,536709416,-1111768078,3.07,2019-09-23 20:22:39
2019-09-23 21:08:15,825,90,16.94,0,71,536709132,-1111768123,3.07,2019-09-23 20:22:40
2019-09-23 21:08:15,825,90,19.69,0,71,536708836,-1111768177,3.06,2019-09-23 20:22:41
2019-09-23 21:08:15,825,89,22.45,0.5,72,536708535,-1111768140,3.051,2019-09-23 20:22:42
2019-09-23 21:08:15,824.8,88,25.33,0,72,536708226,-1111768082,3.06,2019-09-23 20:22:43
2019-09-23 21:08:15,824.8,87,28.2,0,72,536707917,-1111768051,3.06,2019-09-23 20:22:44
2019-09-23 21:08:15,824.6,87,31.08,0,74,536707604,-1111768059,3.051,2019-09-23 20:22:45
2019-09-23 21:08:15,824.4,87,33.82,0,78,536707308,-1111768107,2.995,2019-09-23 20:22:46
2019-09-23 21:08:15,824.2,87,36.8,0,79,536706985,-1111768163,2.948,2019-09-23 20:22:47
2019-09-23 21:08:15,824,87,40.03,0,81,536706641,-1111768257,2.948,2019-09-23 20:22:48
2019-09-23 21:08:15,823.8,87,43.02,0,81,536706322,-1111768342,2.986,2019-09-23 20:22:49
2019-09-23 21:08:15,823.8,87,45.56,0,82,536706049,-1111768391,2.986,2019-09-23 20:22:50
2019-09-23 21:08:15,823.8,87,47.99,0,82,536705784,-1111768393,2.967,2019-09-23 20:22:51
2019-09-23 21:08:15,823.6,87,50.6,0,82,536705502,-1111768382,2.939,2019-09-23 20:22:52
2019-09-23 21:08:15,823.4,86,53.11,0,82,536705232,-1111768338,2.93,2019-09-23 20:22:53
2019-09-23 21:08:15,823.2,86,55.63,0,82,536704959,-1111768329,2.921,2019-09-23 20:22:54
2019-09-23 21:08:15,823.2,86,58.09,0,84,536704695,-1111768350,2.921,2019-09-23 20:22:55
2019-09-23 21:08:15,823.2,86,60.71,0.5,86,536704413,-1111768367,2.911,2019-09-23 20:22:56
2019-09-23 21:08:15,823.2,86,63.7,0.5,88,536704093,-1111768374,2.893,2019-09-23 20:22:57
2019-09-23 21:08:15,823.2,86,66.8,0.5,89,536703762,-1111768422,2.883,2019-09-23 20:22:58
2019-09-23 21:08:15,823,86,69.8,0.5,89,536703442,-1111768487,2.883,2019-09-23 20:22:59
2019-09-23 21:08:15,822.8,86,72.7,0.5,89,536703133,-1111768545,2.883,2019-09-23 20:23:00
2019-09-23 21:08:15,822.6,86,75.69,0.5,89,536702812,-1111768577,2.893,2019-09-23 20:23:01
2019-09-23 21:08:15,822.6,86,78.83,0,92,536702476,-1111768606,2.893,2019-09-23 20:23:02
2019-09-23 21:08:15,822.4,86,81.6,0,93,536702178,-1111768634,2.893,2019-09-23 20:23:03
2019-09-23 21:08:15,821.8,86,84.17,0,96,536701898,-1111768624,2.883,2019-09-23 20:23:04
2019-09-23 21:08:15,821.6,86,86.75,0,97,536701621,-1111768608,2.855,2019-09-23 20:23:05
2019-09-23 21:08:15,821.2,86,89.39,0,99,536701337,-1111768580,2.846,2019-09-23 20:23:06
2019-09-23 21:08:15,821,87,91.69,0,100,536701091,-1111768538,2.837,2019-09-23 20:23:07
2019-09-23 21:08:15,820.8,86,94.12,0,101,536700831,-1111768506,2.818,2019-09-23 20:23:08
2019-09-23 21:08:15,820.4,86,96.19,0,102,536700608,-1111768501,2.799,2019-09-23 20:23:09
2019-09-23 21:08:15,820,85,98.48,0.5,102,536700363,-1111768514,2.781,2019-09-23 20:23:10
2019-09-23 21:08:15,819.6,85,101.12,0.5,103,536700079,-1111768535,2.771,2019-09-23 20:23:11
2019-09-23 21:08:15,819,84,103.67,0.5,104,536699805,-1111768514,2.762,2019-09-23 20:23:12
2019-09-23 21:08:15,818.4,85,106.14,0.5,104,536699541,-1111768483,2.753,2019-09-23 20:23:13
2019-09-23 21:08:15,818.2,84,108.6,0.5,105,536699277,-1111768451,2.743,2019-09-23 20:23:14
2019-09-23 21:08:15,818,85,111.3,0.5,106,536698987,-1111768433,2.725,2019-09-23 20:23:15
2019-09-23 21:08:15,817.6,85,113.89,0.5,107,536698708,-1111768441,2.715,2019-09-23 20:23:16
2019-09-23 21:08:15,817,85,116.7,0.5,107,536698405,-1111768476,2.715,2019-09-23 20:23:17
2019-09-23 21:08:15,816.4,85,119.34,0.5,108,536698121,-1111768494,2.706,2019-09-23 20:23:18
2019-09-23 21:08:15,816,86,122.24,0,108,536697810,-1111768519,2.706,2019-09-23 20:23:19
2019-09-23 21:08:15,815.4,86,125.35,0,108,536697477,-1111768574,2.706,2019-09-23 20:23:20
2019-09-23 21:08:15,815.2,86,128.34,0.5,108,536697156,-1111768607,2.706,2019-09-23 20:23:21
2019-09-23 21:08:15,814.8,86,131.27,0.5,108,536696841,-1111768602,2.715,2019-09-23 20:23:22
2019-09-23 21:08:15,814.2,86,134.04,0.5,107,536696543,-1111768580,2.715,2019-09-23 20:23:23
2019-09-23 21:08:15,813.2,86,136.99,0.5,107,536696225,-1111768586,2.715,2019-09-23 20:23:24
2019-09-23 21:08:15,812.6,85,139.98,0.5,107,536695904,-1111768585,2.725,2019-09-23 20:23:25
2019-09-23 21:08:15,812,85,143.03,0.5,107,536695576,-1111768601,2.725,2019-09-23 20:23:26
2019-09-23 21:08:15,811.6,84,146.08,0.5,107,536695248,-1111768617,2.734,2019-09-23 20:23:27
2019-09-23 21:08:15,811.2,84,148.99,0.5,107,536694934,-1111768639,2.743,2019-09-23 20:23:28
2019-09-23 21:08:15,811,84,152.41,0.5,107,536694567,-1111768653,2.743,2019-09-23 20:23:29
2019-09-23 21:08:15,810.4,84,155.7,0.5,107,536694213,-1111768740,2.753,2019-09-23 20:23:30
2019-09-23 21:08:15,810,84,158.86,0.5,108,536693876,-1111768799,2.762,2019-09-23 20:23:31
2019-09-23 21:08:15,809.8,84,162.06,0.5,109,536693530,-1111768823,2.771,2019-09-23 20:23:32
2019-09-23 21:08:15,809.6,84,165.23,0.5,110,536693190,-1111768829,2.781,2019-09-23 20:23:33
2019-09-23 21:08:15,809,83,168.32,0.5,111,536692858,-1111768828,2.79,2019-09-23 20:23:34
