"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-22 16:12:47,789.4,83,198.53,0,117,539066203,-1111178276,3.014,2018-06-22 15:32:34
2018-06-22 16:12:47,789.6,83,201.75,0,115,539065857,-1111178296,3.014,2018-06-22 15:32:35
2018-06-22 16:12:47,789.8,83,204.58,0,114,539065553,-1111178308,3.014,2018-06-22 15:32:36
2018-06-22 16:12:47,790,83,207.84,0,114,539065203,-1111178304,3.023,2018-06-22 15:32:37
2018-06-22 16:12:47,790.2,83,214.54,0,114,539064483,-1111178280,3.023,2018-06-22 15:32:38
2018-06-22 16:12:47,790.2,81,217.84,0,115,539064128,-1111178252,3.032,2018-06-22 15:32:39
2018-06-22 16:12:47,790.2,81,217.84,0,115,539064128,-1111178252,3.032,2018-06-22 15:32:40
2018-06-22 16:12:47,790.4,81,220.61,0,115,539063831,-1111178283,3.032,2018-06-22 15:32:41
2018-06-22 16:12:47,790.6,82,223.64,0,116,539063506,-1111178319,3.032,2018-06-22 15:32:42
2018-06-22 16:12:47,790.8,82,226.76,0,116,539063170,-1111178308,3.032,2018-06-22 15:32:43
2018-06-22 16:12:47,790.8,82,229.69,0,116,539062856,-1111178281,3.032,2018-06-22 15:32:44
2018-06-22 16:12:47,790.8,82,232.9,0,116,539062512,-1111178299,3.042,2018-06-22 15:32:45
2018-06-22 16:12:47,791,82,236.27,0,116,539062146,-1111178278,3.042,2018-06-22 15:32:46
2018-06-22 16:12:47,791.2,82,239.76,0,118,539061771,-1111178255,3.042,2018-06-22 15:32:47
2018-06-22 16:12:47,791.2,81,242.94,0,119,539061431,-1111178291,3.042,2018-06-22 15:32:48
2018-06-22 16:12:47,791.4,81,245.82,0,119,539061123,-1111178354,3.042,2018-06-22 15:32:49
2018-06-22 16:12:47,791.4,81,248.66,0,120,539060823,-1111178420,3.042,2018-06-22 15:32:50
2018-06-22 16:12:47,791.6,82,251.89,0,120,539060477,-1111178458,3.042,2018-06-22 15:32:51
2018-06-22 16:12:47,791.8,82,255,0,121,539060145,-1111178507,3.032,2018-06-22 15:32:52
2018-06-22 16:12:47,792,82,257.84,0,123,539059841,-1111178546,3.032,2018-06-22 15:32:53
2018-06-22 16:12:47,792.2,82,261.15,0,124,539059485,-1111178544,3.032,2018-06-22 15:32:54
2018-06-22 16:12:47,791.8,82,264.53,0,124,539059123,-1111178489,3.032,2018-06-22 15:32:55
2018-06-22 16:12:47,791,81,267.39,0,123,539058816,-1111178436,3.032,2018-06-22 15:32:56
2018-06-22 16:12:47,790.6,81,270.69,0,122,539058462,-1111178438,3.032,2018-06-22 15:32:57
2018-06-22 16:12:47,790.4,81,273.73,0,121,539058135,-1111178453,3.042,2018-06-22 15:32:58
2018-06-22 16:12:47,790.2,81,276.77,0,121,539057809,-1111178447,3.042,2018-06-22 15:32:59
2018-06-22 16:12:47,790,81,279.92,0,121,539057471,-1111178459,3.042,2018-06-22 15:33:00
2018-06-22 16:12:47,790,82,282.85,0,122,539057157,-1111178484,3.042,2018-06-22 15:33:01
2018-06-22 16:12:47,790.2,81,285.95,0,122,539056825,-1111178509,3.032,2018-06-22 15:33:02
2018-06-22 16:12:47,790.4,82,289.06,0,122,539056492,-1111178563,3.032,2018-06-22 15:33:03
2018-06-22 16:12:47,790.4,82,292.11,0,122,539056165,-1111178607,3.032,2018-06-22 15:33:04
2018-06-22 16:12:47,790.4,82,295.34,0,123,539055822,-1111178673,3.042,2018-06-22 15:33:05
2018-06-22 16:12:47,790.2,82,301.31,0,123,539055181,-1111178710,3.042,2018-06-22 15:33:06
2018-06-22 16:12:47,790.2,83,301.31,0,123,539055181,-1111178710,3.042,2018-06-22 15:33:07
2018-06-22 16:12:47,790.2,83,304.44,0,123,539054844,-1111178702,3.042,2018-06-22 15:33:08
2018-06-22 16:12:47,790.2,82,307.43,0,123,539054524,-1111178727,3.042,2018-06-22 15:33:09
2018-06-22 16:12:47,790.2,82,310.55,0,123,539054188,-1111178750,3.042,2018-06-22 15:33:10
2018-06-22 16:12:47,790,82,313.83,0,123,539053835,-1111178752,3.042,2018-06-22 15:33:11
2018-06-22 16:12:47,790,81,317.13,0,124,539053482,-1111178760,3.042,2018-06-22 15:33:12
2018-06-22 16:12:47,789.8,81,320.49,0,124,539053121,-1111178751,3.051,2018-06-22 15:33:13
2018-06-22 16:12:47,789.8,81,323.49,0,124,539052798,-1111178736,3.051,2018-06-22 15:33:14
2018-06-22 16:12:47,789.6,81,326.57,0,124,539052468,-1111178731,3.051,2018-06-22 15:33:15
2018-06-22 16:12:47,789.2,81,330.23,0,124,539052075,-1111178720,3.051,2018-06-22 15:33:16
2018-06-22 16:12:47,789.2,81,333.56,0,124,539051718,-1111178675,3.06,2018-06-22 15:33:17
2018-06-22 16:12:47,789,81,336.72,0,124,539051381,-1111178640,3.06,2018-06-22 15:33:18
2018-06-22 16:12:47,789,81,340.1,0,123,539051017,-1111178616,3.06,2018-06-22 15:33:19
2018-06-22 16:12:47,789,81,343.47,0,123,539050655,-1111178596,3.07,2018-06-22 15:33:20
2018-06-22 16:12:47,789,81,346.72,0,123,539050307,-1111178567,3.07,2018-06-22 15:33:21
2018-06-22 16:12:47,789.4,81,349.95,0,123,539049961,-1111178561,3.07,2018-06-22 15:33:22
2018-06-22 16:12:47,789.4,80,352.9,0,123,539049643,-1111178586,3.079,2018-06-22 15:33:23
2018-06-22 16:12:47,789.6,80,355.95,0,123,539049317,-1111178634,3.079,2018-06-22 15:33:24
2018-06-22 16:12:47,789.6,80,359.18,0,124,539048970,-1111178639,3.079,2018-06-22 15:33:25
2018-06-22 16:12:47,789.6,80,362.24,0,124,539048642,-1111178658,3.079,2018-06-22 15:33:26
2018-06-22 16:12:47,789.6,80,365.24,0,124,539048319,-1111178662,3.079,2018-06-22 15:33:27
2018-06-22 16:12:47,789.6,80,368.58,0,124,539047961,-1111178676,3.079,2018-06-22 15:33:28
2018-06-22 16:12:47,789.6,80,371.73,0,124,539047621,-1111178686,3.079,2018-06-22 15:33:29
2018-06-22 16:12:47,789.8,80,374.73,0,123,539047300,-1111178714,3.079,2018-06-22 15:33:30
2018-06-22 16:12:47,790,80,377.75,0,124,539046974,-1111178726,3.079,2018-06-22 15:33:31
2018-06-22 16:12:47,790.2,81,380.79,0,123,539046649,-1111178760,3.07,2018-06-22 15:33:32
2018-06-22 16:12:47,790.2,81,383.92,0,123,539046316,-1111178834,3.07,2018-06-22 15:33:33
2018-06-22 16:12:47,790.2,81,387.29,0,123,539045954,-1111178875,3.07,2018-06-22 15:33:34
2018-06-22 16:12:47,790.2,81,390.37,0,123,539045626,-1111178931,3.07,2018-06-22 15:33:35
2018-06-22 16:12:47,790.2,81,393.63,0,123,539045279,-1111179011,3.07,2018-06-22 15:33:36
2018-06-22 16:12:47,790.4,81,396.76,0,124,539044941,-1111179030,3.07,2018-06-22 15:33:37
2018-06-22 16:12:47,790.4,81,399.74,0,123,539044621,-1111178990,3.07,2018-06-22 15:33:38
2018-06-22 16:12:47,790.4,81,403,0,124,539044271,-1111178982,3.07,2018-06-22 15:33:39
2018-06-22 16:12:47,790.4,81,406.15,0,124,539043933,-1111178979,3.07,2018-06-22 15:33:40
2018-06-22 16:12:47,790.4,81,409.23,0,124,539043601,-1111178993,3.07,2018-06-22 15:33:41
2018-06-22 16:12:47,790.6,81,412.22,0,125,539043279,-1111178889,3.079,2018-06-22 15:33:42
2018-06-22 16:12:47,790.6,81,415.4,0,127,539043048,-1111178529,3.079,2018-06-22 15:33:43
2018-06-22 16:12:47,790.8,81,419,0,127,539042960,-1111177996,3.079,2018-06-22 15:33:44
2018-06-22 16:12:47,790.6,81,422.6,0,128,539042947,-1111177450,3.079,2018-06-22 15:33:45
2018-06-22 16:12:47,791.2,82,426.13,0,128,539042888,-1111176920,3.079,2018-06-22 15:33:46
2018-06-22 16:12:47,791.2,82,429.56,0,128,539042847,-1111176403,3.088,2018-06-22 15:33:47
2018-06-22 16:12:47,791.2,82,432.81,0,128,539042847,-1111175909,3.088,2018-06-22 15:33:48
2018-06-22 16:12:47,791,81,436.32,0,128,539042811,-1111175378,3.098,2018-06-22 15:33:49
2018-06-22 16:12:47,791,81,440.05,0,128,539042765,-1111174816,3.098,2018-06-22 15:33:50
2018-06-22 16:12:47,791,81,443.75,0,128,539042668,-1111174270,3.107,2018-06-22 15:33:51
2018-06-22 16:12:47,790.8,81,447.21,0,128,539042637,-1111173748,3.107,2018-06-22 15:33:52
2018-06-22 16:12:47,790.8,81,450.92,0,127,539042639,-1111173184,3.116,2018-06-22 15:33:53
2018-06-22 16:12:47,790.8,81,454.5,0,127,539042639,-1111172641,3.116,2018-06-22 15:33:54
2018-06-22 16:12:47,790.8,81,457.65,0,127,539042668,-1111172165,3.126,2018-06-22 15:33:55
2018-06-22 16:12:47,791,81,460.99,0,127,539042689,-1111171659,3.135,2018-06-22 15:33:56
2018-06-22 16:12:47,791,81,464.15,0,126,539042692,-1111171179,3.135,2018-06-22 15:33:57
2018-06-22 16:12:47,791.2,81,467.34,0,127,539042677,-1111170695,3.144,2018-06-22 15:33:58
2018-06-22 16:12:47,791.2,81,470.98,0,127,539042649,-1111170143,3.144,2018-06-22 15:33:59
2018-06-22 16:12:47,791,81,474.55,0,127,539042688,-1111169603,3.144,2018-06-22 15:34:00
2018-06-22 16:12:47,791.2,81,477.97,0,127,539042683,-1111169083,3.154,2018-06-22 15:34:01
2018-06-22 16:12:47,791.2,81,481.29,0,127,539042713,-1111168582,3.154,2018-06-22 15:34:02
2018-06-22 16:12:47,791.4,80,484.88,0,126,539042704,-1111168035,3.154,2018-06-22 15:34:03
2018-06-22 16:12:47,791.4,80,488.04,0,126,539042676,-1111167558,3.163,2018-06-22 15:34:04
2018-06-22 16:12:47,791.4,80,491.19,0,126,539042683,-1111167079,3.163,2018-06-22 15:34:05
2018-06-22 16:12:47,791.6,79,494.64,0,126,539042678,-1111166557,3.163,2018-06-22 15:34:06
2018-06-22 16:12:47,791.8,79,497.75,0,126,539042681,-1111166084,3.172,2018-06-22 15:34:07
2018-06-22 16:12:47,791.8,79,501,0,126,539042701,-1111165591,3.172,2018-06-22 15:34:08
2018-06-22 16:12:47,792,80,504.56,0,126,539042706,-1111165051,3.172,2018-06-22 15:34:09
2018-06-22 16:12:47,792.2,80,507.94,0,126,539042734,-1111164540,3.172,2018-06-22 15:34:10
2018-06-22 16:12:47,791.8,80,514.99,0,126,539042809,-1111163473,3.182,2018-06-22 15:34:11
2018-06-22 16:12:47,791.8,80,514.99,0,126,539042809,-1111163473,3.182,2018-06-22 15:34:12
2018-06-22 16:12:47,791.6,81,518.2,0,127,539042822,-1111162987,3.191,2018-06-22 15:34:13
2018-06-22 16:12:47,791.2,81,521.61,0,128,539042865,-1111162472,3.191,2018-06-22 15:34:14
2018-06-22 16:12:47,790.8,81,525.14,0,128,539042891,-1111161936,3.191,2018-06-22 15:34:15
2018-06-22 16:12:47,790.6,81,528.47,0,128,539042916,-1111161430,3.2,2018-06-22 15:34:16
2018-06-22 16:12:47,790.2,81,532.24,0,128,539042913,-1111160858,3.2,2018-06-22 15:34:17
2018-06-22 16:12:47,790.4,81,535.62,0,128,539042927,-1111160344,3.21,2018-06-22 15:34:18
2018-06-22 16:12:47,790,81,539.09,0,127,539042904,-1111159814,3.219,2018-06-22 15:34:19
2018-06-22 16:12:47,789.6,81,542.66,0,127,539042886,-1111159273,3.219,2018-06-22 15:34:20
2018-06-22 16:12:47,789.4,81,546.17,0,127,539042872,-1111158742,3.219,2018-06-22 15:34:21
2018-06-22 16:12:47,788.6,81,549.65,0,124,539042867,-1111158213,3.228,2018-06-22 15:34:22
2018-06-22 16:12:47,788.2,81,553.11,0,125,539042870,-1111157686,3.228,2018-06-22 15:34:23
2018-06-22 16:12:47,787.8,81,556.59,0,124,539042834,-1111157159,3.238,2018-06-22 15:34:24
2018-06-22 16:12:47,787.2,81,559.82,0,123,539042873,-1111156672,3.238,2018-06-22 15:34:25
2018-06-22 16:12:47,786.8,81,562.97,0,122,539042918,-1111156198,3.247,2018-06-22 15:34:26
2018-06-22 16:12:47,786.2,81,566.2,0,122,539042934,-1111155709,3.247,2018-06-22 15:34:27
2018-06-22 16:12:47,785.8,81,569.55,0,122,539042957,-1111155201,3.247,2018-06-22 15:34:28
2018-06-22 16:12:47,785.4,81,572.8,0,122,539042989,-1111154708,3.247,2018-06-22 15:34:29
2018-06-22 16:12:47,785.2,81,576.16,0,122,539043029,-1111154202,3.256,2018-06-22 15:34:30
2018-06-22 16:12:47,784.6,82,579.57,0,122,539043118,-1111153700,3.256,2018-06-22 15:34:31
2018-06-22 16:12:47,784.4,82,582.82,0,122,539043166,-1111153210,3.256,2018-06-22 15:34:32
2018-06-22 16:12:47,784.2,81,589.19,0,121,539043278,-1111152257,3.256,2018-06-22 15:34:33
2018-06-22 16:12:47,784.2,81,589.19,0,120,539043278,-1111152257,3.256,2018-06-22 15:34:34
2018-06-22 16:12:47,784.2,81,592.66,0,120,539043356,-1111151741,3.256,2018-06-22 15:34:35
2018-06-22 16:12:47,784.4,81,595.94,0,120,539043389,-1111151244,3.256,2018-06-22 15:34:36
2018-06-22 16:12:47,784.6,82,599.03,0,121,539043426,-1111150776,3.266,2018-06-22 15:34:37
2018-06-22 16:12:47,784.8,82,602.33,0,122,539043415,-1111150270,3.266,2018-06-22 15:34:38
2018-06-22 16:12:47,784.8,82,605.49,0,122,539043404,-1111149789,3.266,2018-06-22 15:34:39
2018-06-22 16:12:47,785.4,82,611.72,0,120,539043420,-1111148842,3.266,2018-06-22 15:34:40
2018-06-22 16:12:47,785.4,82,611.72,0,120,539043420,-1111148842,3.266,2018-06-22 15:34:41
2018-06-22 16:12:47,785.2,82,615.17,0,120,539043409,-1111148317,3.266,2018-06-22 15:34:42
2018-06-22 16:12:47,785.4,81,618.47,0,120,539043436,-1111147819,3.266,2018-06-22 15:34:43
2018-06-22 16:12:47,785.6,81,621.61,0,119,539043444,-1111147342,3.266,2018-06-22 15:34:44
2018-06-22 16:12:47,786,81,625.2,0,119,539043461,-1111146796,3.266,2018-06-22 15:34:45
2018-06-22 16:12:47,786.2,81,628.49,0,119,539043512,-1111146302,3.266,2018-06-22 15:34:46
2018-06-22 16:12:47,786.4,82,631.66,0,119,539043535,-1111145822,3.275,2018-06-22 15:34:47
2018-06-22 16:12:47,786.4,82,635.05,0,119,539043527,-1111145307,3.275,2018-06-22 15:34:48
2018-06-22 16:12:47,786.8,81,638.24,0,120,539043506,-1111144822,3.275,2018-06-22 15:34:49
2018-06-22 16:12:47,786.8,81,641.5,0,120,539043477,-1111144328,3.275,2018-06-22 15:34:50
2018-06-22 16:12:47,786.6,81,644.82,0,120,539043519,-1111143828,3.275,2018-06-22 15:34:51
2018-06-22 16:12:47,786.8,81,648.26,0,121,539043508,-1111143305,3.275,2018-06-22 15:34:52
2018-06-22 16:12:47,786.6,82,651.26,0,121,539043634,-1111142886,3.275,2018-06-22 15:34:53
2018-06-22 16:12:47,786.6,82,654.1,0,122,539043863,-1111142596,3.275,2018-06-22 15:34:54
2018-06-22 16:12:47,786.6,82,656.81,0,122,539044139,-1111142466,3.275,2018-06-22 15:34:55
2018-06-22 16:12:47,786.4,82,660.28,0,122,539044512,-1111142431,3.275,2018-06-22 15:34:56
2018-06-22 16:12:47,786.4,82,663.5,0,123,539044856,-1111142458,3.266,2018-06-22 15:34:57
2018-06-22 16:12:47,786.4,83,666.26,0,123,539045153,-1111142468,3.266,2018-06-22 15:34:58
2018-06-22 16:12:47,786.2,83,670.13,0,123,539045568,-1111142531,3.256,2018-06-22 15:34:59
2018-06-22 16:12:47,786.2,83,673.82,0,123,539045963,-1111142582,3.256,2018-06-22 15:35:00
2018-06-22 16:12:47,785.8,82,677.46,0,123,539046352,-1111142633,3.256,2018-06-22 15:35:01
2018-06-22 16:12:47,785.6,82,681.02,0,124,539046722,-1111142770,3.266,2018-06-22 15:35:02
2018-06-22 16:12:47,785.2,82,684.6,0,124,539047096,-1111142904,3.266,2018-06-22 15:35:03
2018-06-22 16:12:47,785,82,688.65,0,126,539047508,-1111143101,3.266,2018-06-22 15:35:04
2018-06-22 16:12:47,785,81,692.51,0,126,539047885,-1111143350,3.275,2018-06-22 15:35:05
2018-06-22 16:12:47,784.8,81,696.24,0,127,539048249,-1111143593,3.275,2018-06-22 15:35:06
2018-06-22 16:12:47,785,81,700.12,0,129,539048608,-1111143893,3.284,2018-06-22 15:35:07
2018-06-22 16:12:47,785,82,703.74,0,128,539048908,-1111144241,3.284,2018-06-22 15:35:08
2018-06-22 16:12:47,784.6,82,707.18,0,129,539049186,-1111144587,3.294,2018-06-22 15:35:09
2018-06-22 16:12:47,784.4,82,711.07,0,129,539049517,-1111144947,3.303,2018-06-22 15:35:10
2018-06-22 16:12:47,784,82,714.65,0,128,539049822,-1111145280,3.303,2018-06-22 15:35:11
2018-06-22 16:12:47,783.6,82,717.67,0,129,539050104,-1111145508,3.322,2018-06-22 15:35:12
2018-06-22 16:12:47,782.8,82,723.85,0,129,539050750,-1111145719,3.312,2018-06-22 15:35:13
2018-06-22 16:12:47,782.8,82,723.85,0,129,539050750,-1111145719,3.312,2018-06-22 15:35:14
2018-06-22 16:12:47,782.6,82,726.37,0,129,539051021,-1111145691,3.303,2018-06-22 15:35:15
2018-06-22 16:12:47,782.2,82,729.27,0,127,539051304,-1111145503,3.294,2018-06-22 15:35:16
2018-06-22 16:12:47,781.6,82,732.66,0,127,539051591,-1111145185,3.266,2018-06-22 15:35:17
2018-06-22 16:12:47,781.2,82,736.38,0,127,539051814,-1111144717,3.256,2018-06-22 15:35:18
2018-06-22 16:12:47,781,82,739.89,0,127,539051981,-1111144238,3.256,2018-06-22 15:35:19
2018-06-22 16:12:47,780.8,82,742.87,0,127,539052076,-1111143807,3.284,2018-06-22 15:35:20
2018-06-22 16:12:47,780.8,82,746.25,0,128,539052081,-1111143293,3.284,2018-06-22 15:35:21
2018-06-22 16:12:47,781,81,750.08,0,128,539051952,-1111142741,3.266,2018-06-22 15:35:22
2018-06-22 16:12:47,781.2,81,753.75,0,128,539051719,-1111142288,3.266,2018-06-22 15:35:23
2018-06-22 16:12:47,781.2,82,757.44,0,128,539051409,-1111141939,3.266,2018-06-22 15:35:24
2018-06-22 16:12:47,781.2,82,761.14,0,128,539051050,-1111141696,3.266,2018-06-22 15:35:25
2018-06-22 16:12:47,781.4,82,764.88,0,128,539050667,-1111141523,3.275,2018-06-22 15:35:26
2018-06-22 16:12:47,781.4,82,769.01,0,127,539050226,-1111141440,3.284,2018-06-22 15:35:27
2018-06-22 16:12:47,781,82,772.77,0,127,539049823,-1111141360,3.294,2018-06-22 15:35:28
2018-06-22 16:12:47,780.8,82,776.43,0,127,539049439,-1111141238,3.312,2018-06-22 15:35:29
2018-06-22 16:12:47,780.8,82,779.92,0,127,539049067,-1111141175,3.331,2018-06-22 15:35:30
2018-06-22 16:12:47,780.8,81,783.23,0,127,539048711,-1111141170,3.34,2018-06-22 15:35:31
2018-06-22 16:12:47,780.6,81,786.85,0,127,539048322,-1111141160,3.35,2018-06-22 15:35:32
2018-06-22 16:12:47,780.4,81,790.56,0,127,539047924,-1111141174,3.35,2018-06-22 15:35:33
2018-06-22 16:12:47,780.2,81,794.32,0,127,539047520,-1111141184,3.368,2018-06-22 15:35:34
2018-06-22 16:12:47,780,81,797.92,0,127,539047135,-1111141242,3.387,2018-06-22 15:35:35
2018-06-22 16:12:47,779.6,81,801.15,0,127,539046786,-1111141303,3.396,2018-06-22 15:35:36
2018-06-22 16:12:47,779.4,81,803.99,0,127,539046481,-1111141325,3.396,2018-06-22 15:35:37
2018-06-22 16:12:47,779,81,807.3,0,126,539046124,-1111141338,3.396,2018-06-22 15:35:38
2018-06-22 16:12:47,778.6,81,810.49,0,126,539045772,-1111141366,3.359,2018-06-22 15:35:39
2018-06-22 16:12:47,778.4,82,813.64,0,126,539045433,-1111141370,3.359,2018-06-22 15:35:40
2018-06-22 16:12:47,778.2,82,816.88,0,126,539045085,-1111141384,3.359,2018-06-22 15:35:41
2018-06-22 16:12:47,778,82,819.94,0,126,539044757,-1111141415,3.359,2018-06-22 15:35:42
2018-06-22 16:12:47,777.8,82,823.04,0,126,539044423,-1111141465,3.359,2018-06-22 15:35:43
2018-06-22 16:12:47,778.2,82,825.93,0,126,539044090,-1111141481,3.35,2018-06-22 15:35:44
2018-06-22 16:12:47,778.2,82,828.59,0,126,539043868,-1111141216,3.34,2018-06-22 15:35:45
