"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-02 18:46:03,773.2,58,0,0.5,146,536687094,-1111932712,0.056,2020-06-02 18:12:48
2020-06-02 18:46:03,773.2,58,0.33,0.5,146,536687054,-1111932743,1.586,2020-06-02 18:12:49
2020-06-02 18:46:03,773,58,2.16,0.5,147,536686854,-1111932728,1.148,2020-06-02 18:12:50
2020-06-02 18:46:03,773.2,58,5.63,0.5,147,536686480,-1111932708,1.148,2020-06-02 18:12:51
2020-06-02 18:46:03,773.4,58,10.46,0.5,147,536685962,-1111932678,2.557,2020-06-02 18:12:52
2020-06-02 18:46:03,774.2,58,15.85,0.5,148,536685383,-1111932652,3.471,2020-06-02 18:12:53
2020-06-02 18:46:03,774.8,94,21.62,0,150,536684764,-1111932664,3.9,2020-06-02 18:12:54
2020-06-02 18:46:03,775.6,97,27.6,0.5,150,536684122,-1111932662,4.059,2020-06-02 18:12:55
2020-06-02 18:46:03,776.6,98,33.74,0.5,152,536683462,-1111932682,5.813,2020-06-02 18:12:56
2020-06-02 18:46:03,776.8,99,39.92,0.5,152,536682799,-1111932687,6,2020-06-02 18:12:57
2020-06-02 18:46:03,777.4,100,51.23,0,151,536681586,-1111932590,6.046,2020-06-02 18:12:58
2020-06-02 18:46:03,777.4,100,51.23,0,151,536681586,-1111932590,6.046,2020-06-02 18:12:59
2020-06-02 18:46:03,777.4,98,56.67,0.5,151,536681003,-1111932544,5.766,2020-06-02 18:13:00
2020-06-02 18:46:03,777,97,67.33,0.5,150,536679858,-1111932480,5.645,2020-06-02 18:13:01
2020-06-02 18:46:03,777,96,72.64,0,150,536679294,-1111932346,5.524,2020-06-02 18:13:02
2020-06-02 18:46:03,777,96,72.64,0,150,536679294,-1111932346,5.524,2020-06-02 18:13:03
2020-06-02 18:46:03,776.8,95,77.73,0,150,536678750,-1111932259,5.524,2020-06-02 18:13:04
2020-06-02 18:46:03,776.4,93,82.54,0.5,150,536678231,-1111932206,5.468,2020-06-02 18:13:05
2020-06-02 18:46:03,775.6,93,87.4,0.5,150,536677710,-1111932208,5.393,2020-06-02 18:13:06
2020-06-02 18:46:03,774.8,93,91.9,0.5,150,536677225,-1111932223,5.318,2020-06-02 18:13:07
2020-06-02 18:46:03,774.2,93,96.24,0.5,150,536676759,-1111932245,5.197,2020-06-02 18:13:08
2020-06-02 18:46:03,773.8,93,100.44,0.5,150,536676308,-1111932280,5.048,2020-06-02 18:13:09
2020-06-02 18:46:03,773,93,104.44,0.5,150,536675882,-1111932388,4.899,2020-06-02 18:13:10
2020-06-02 18:46:03,772.4,93,108.51,0.5,150,536675487,-1111932659,4.852,2020-06-02 18:13:11
2020-06-02 18:46:03,771.6,94,112.69,0,151,536675147,-1111933074,4.796,2020-06-02 18:13:12
2020-06-02 18:46:03,770.8,94,116.86,0,151,536674864,-1111933563,4.759,2020-06-02 18:13:13
2020-06-02 18:46:03,770.2,92,121.42,0,151,536674663,-1111934192,4.731,2020-06-02 18:13:14
2020-06-02 18:46:03,769.8,91,126.36,0,150,536674577,-1111934933,4.721,2020-06-02 18:13:15
2020-06-02 18:46:03,769.6,91,131.5,0,150,536674535,-1111935709,4.721,2020-06-02 18:13:16
2020-06-02 18:46:03,770,91,137.09,0,149,536674533,-1111936560,4.731,2020-06-02 18:13:17
2020-06-02 18:46:03,770,92,142.17,0,149,536674521,-1111937329,4.74,2020-06-02 18:13:18
2020-06-02 18:46:03,769.6,92,147.14,0,149,536674545,-1111938080,4.787,2020-06-02 18:13:19
2020-06-02 18:46:03,769.4,92,151.96,0,150,536674553,-1111938810,4.787,2020-06-02 18:13:20
2020-06-02 18:46:03,769.4,91,156.84,0,150,536674543,-1111939549,4.805,2020-06-02 18:13:21
2020-06-02 18:46:03,769.2,91,161.46,0,150,536674487,-1111940246,4.805,2020-06-02 18:13:22
2020-06-02 18:46:03,769.2,91,166.09,0,151,536674451,-1111940944,4.805,2020-06-02 18:13:23
2020-06-02 18:46:03,769.2,91,170.62,0,151,536674368,-1111941619,4.777,2020-06-02 18:13:24
2020-06-02 18:46:03,769.2,91,175.23,0,151,536674289,-1111942307,4.749,2020-06-02 18:13:25
2020-06-02 18:46:03,769.8,91,179.74,0,151,536674268,-1111942989,4.721,2020-06-02 18:13:26
2020-06-02 18:46:03,770,91,184.09,0,150,536674319,-1111943643,4.721,2020-06-02 18:13:27
2020-06-02 18:46:03,770,91,187.81,0,150,536674399,-1111944196,4.712,2020-06-02 18:13:28
2020-06-02 18:46:03,770.4,91,191.46,0,150,536674512,-1111944725,4.703,2020-06-02 18:13:29
2020-06-02 18:46:03,770,92,194.32,0,150,536674627,-1111945130,4.665,2020-06-02 18:13:30
2020-06-02 18:46:03,768.4,92,196.09,0,150,536674797,-1111945283,4.619,2020-06-02 18:13:31
2020-06-02 18:46:03,767.4,92,198.3,0,150,536675044,-1111945321,4.022,2020-06-02 18:13:32
2020-06-02 18:46:03,765.6,92,201.91,0,150,536675434,-1111945265,3.555,2020-06-02 18:13:33
2020-06-02 18:46:03,764.4,92,205.88,0,150,536675858,-1111945158,3.555,2020-06-02 18:13:34
2020-06-02 18:46:03,764,91,210.63,0,150,536676369,-1111945130,3.667,2020-06-02 18:13:35
2020-06-02 18:46:03,764,91,215.28,0,150,536676868,-1111945130,3.9,2020-06-02 18:13:36
2020-06-02 18:46:03,763.8,91,219.62,0,150,536677333,-1111945087,4.05,2020-06-02 18:13:37
2020-06-02 18:46:03,764,91,224.28,0,150,536677833,-1111945073,4.059,2020-06-02 18:13:38
2020-06-02 18:46:03,764.6,91,228.82,0,150,536678321,-1111945067,4.059,2020-06-02 18:13:39
2020-06-02 18:46:03,764.6,90,233.13,0.5,150,536678783,-1111945018,4.059,2020-06-02 18:13:40
2020-06-02 18:46:03,764.8,90,238.16,0,149,536679314,-1111944881,4.031,2020-06-02 18:13:41
2020-06-02 18:46:03,765.2,90,242.96,0,149,536679820,-1111944741,4.031,2020-06-02 18:13:42
2020-06-02 18:46:03,765.6,90,247.67,0,148,536680312,-1111944571,4.124,2020-06-02 18:13:43
2020-06-02 18:46:03,765.6,90,252.23,0,148,536680789,-1111944411,4.189,2020-06-02 18:13:44
2020-06-02 18:46:03,765.4,89,257.04,0.5,147,536681289,-1111944229,4.189,2020-06-02 18:13:45
2020-06-02 18:46:03,765.6,89,262.11,0.5,147,536681817,-1111944043,4.208,2020-06-02 18:13:46
2020-06-02 18:46:03,765.4,89,267.07,0.5,147,536682333,-1111943855,4.208,2020-06-02 18:13:47
2020-06-02 18:46:03,765.6,89,272.14,0.5,147,536682860,-1111943666,4.264,2020-06-02 18:13:48
2020-06-02 18:46:03,765.8,89,280.95,0,147,536683794,-1111943463,4.348,2020-06-02 18:13:49
2020-06-02 18:46:03,765.8,89,280.95,0,147,536683794,-1111943463,4.348,2020-06-02 18:13:50
2020-06-02 18:46:03,766,89,285.27,0.5,147,536684259,-1111943485,4.348,2020-06-02 18:13:51
2020-06-02 18:46:03,766,89,294.13,0.5,146,536685207,-1111943600,4.32,2020-06-02 18:13:52
2020-06-02 18:46:03,765.8,89,298.55,0.5,146,536685678,-1111943688,4.311,2020-06-02 18:13:54
2020-06-02 18:46:03,765.8,89,298.55,0.5,146,536685678,-1111943688,4.311,2020-06-02 18:13:55
2020-06-02 18:46:03,766,89,303.3,0.5,146,536686179,-1111943826,4.311,2020-06-02 18:13:56
2020-06-02 18:46:03,766,89,307.78,0.5,147,536686653,-1111943937,4.311,2020-06-02 18:13:57
2020-06-02 18:46:03,766,89,312.18,0.5,148,536687122,-1111944023,4.301,2020-06-02 18:13:58
2020-06-02 18:46:03,766.2,89,316.53,0.5,149,536687590,-1111944051,4.273,2020-06-02 18:13:59
2020-06-02 18:46:03,766.4,89,320.94,0.5,149,536688061,-1111944119,4.245,2020-06-02 18:14:00
2020-06-02 18:46:03,766.4,89,325.27,0.5,150,536688524,-1111944173,4.236,2020-06-02 18:14:01
2020-06-02 18:46:03,766.2,89,329.51,0.5,150,536688978,-1111944232,4.227,2020-06-02 18:14:02
2020-06-02 18:46:03,766.4,89,333.75,0.5,150,536689432,-1111944247,4.227,2020-06-02 18:14:03
2020-06-02 18:46:03,766.4,89,338.13,0.5,150,536689902,-1111944273,4.227,2020-06-02 18:14:04
2020-06-02 18:46:03,766.2,89,342.45,0,151,536690367,-1111944258,4.227,2020-06-02 18:14:05
2020-06-02 18:46:03,766.4,88,346.72,0,151,536690826,-1111944238,4.236,2020-06-02 18:14:06
2020-06-02 18:46:03,766.4,88,351.11,0,152,536691295,-1111944182,4.236,2020-06-02 18:14:07
2020-06-02 18:46:03,766.4,87,355.19,0,151,536691732,-1111944130,4.236,2020-06-02 18:14:08
2020-06-02 18:46:03,766.6,87,359.33,0,151,536692176,-1111944092,4.227,2020-06-02 18:14:09
2020-06-02 18:46:03,766.6,87,363.68,0,151,536692642,-1111944032,4.217,2020-06-02 18:14:10
2020-06-02 18:46:03,767,87,368.06,0,150,536693111,-1111943972,4.217,2020-06-02 18:14:11
2020-06-02 18:46:03,767.4,87,376.54,0,151,536694020,-1111943907,4.217,2020-06-02 18:14:12
2020-06-02 18:46:03,767.4,87,376.54,0,151,536694020,-1111943907,4.217,2020-06-02 18:14:13
2020-06-02 18:46:03,767.8,87,380.56,0,151,536694451,-1111943909,4.199,2020-06-02 18:14:14
