"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-10 09:07:29,732.6,0,0,0,110,536688192,-1111948592,3.863,2019-08-10 08:49:15
2019-08-10 09:07:29,728.6,58,3.73,0.5,110,536688181,-1111949251,1.866,2019-08-10 08:49:17
2019-08-10 09:07:29,731,58,5.6,0.5,111,536687746,-1111948996,1.866,2019-08-10 08:49:18
2019-08-10 09:07:29,733,58,7.89,0.5,111,536687023,-1111948094,2.295,2019-08-10 08:49:19
2019-08-10 09:07:29,735.4,58,10.12,0.5,111,536686635,-1111947683,3.331,2019-08-10 08:49:20
2019-08-10 09:07:29,737,89,15.64,0.5,111,536686186,-1111947118,3.508,2019-08-10 08:49:21
2019-08-10 09:07:29,738.6,89,20.83,0.5,111,536685835,-1111946497,3.676,2019-08-10 08:49:22
2019-08-10 09:07:29,740,89,26.03,0.5,111,536685507,-1111945859,5.141,2019-08-10 08:49:23
2019-08-10 09:07:29,741.2,91,31.26,0,111,536685242,-1111945161,5.141,2019-08-10 08:49:24
2019-08-10 09:07:29,743.6,92,37.31,0.5,111,536685041,-1111944289,5.104,2019-08-10 08:49:25
2019-08-10 09:07:29,745.2,91,42.99,0,111,536684929,-1111943443,4.899,2019-08-10 08:49:26
2019-08-10 09:07:29,746.2,91,48.13,0,111,536684928,-1111942666,4.656,2019-08-10 08:49:27
2019-08-10 09:07:29,747.6,90,53.4,0,111,536684987,-1111941873,4.451,2019-08-10 08:49:28
2019-08-10 09:07:29,749.8,90,63.61,0,114,536685332,-1111940413,4.619,2019-08-10 08:49:29
2019-08-10 09:07:29,749.8,91,63.61,0,116,536685332,-1111940413,4.619,2019-08-10 08:49:30
2019-08-10 09:07:29,751,91,68.8,0,118,536685617,-1111939739,4.787,2019-08-10 08:49:31
2019-08-10 09:07:29,751.8,91,73.96,0,119,536685943,-1111939106,4.852,2019-08-10 08:49:32
2019-08-10 09:07:29,752.2,90,79.25,0.5,119,536686271,-1111938448,4.945,2019-08-10 08:49:33
2019-08-10 09:07:29,752.4,89,84.39,0.5,119,536686688,-1111937938,4.983,2019-08-10 08:49:34
2019-08-10 09:07:29,752.6,89,89.32,0.5,119,536687131,-1111937528,4.992,2019-08-10 08:49:35
2019-08-10 09:07:29,752.6,89,94.09,0.5,122,536687596,-1111937222,4.936,2019-08-10 08:49:36
2019-08-10 09:07:29,752.6,89,98.86,0.5,122,536688088,-1111937026,4.88,2019-08-10 08:49:37
2019-08-10 09:07:29,752.6,88,103.49,0,124,536688577,-1111936890,4.796,2019-08-10 08:49:38
2019-08-10 09:07:29,752.6,88,108.05,0,130,536689064,-1111936818,4.731,2019-08-10 08:49:39
2019-08-10 09:07:29,752.8,89,112.36,0,134,536689524,-1111936742,4.656,2019-08-10 08:49:40
2019-08-10 09:07:29,752.8,89,116.59,0,138,536689978,-1111936695,4.591,2019-08-10 08:49:41
2019-08-10 09:07:29,752.8,89,121.15,0,139,536690467,-1111936718,4.591,2019-08-10 08:49:42
2019-08-10 09:07:29,753.2,89,125.78,0,138,536690964,-1111936748,4.6,2019-08-10 08:49:43
2019-08-10 09:07:29,753.2,89,130.68,0,140,536691487,-1111936815,4.628,2019-08-10 08:49:44
2019-08-10 09:07:29,753.6,88,135.53,0,143,536692008,-1111936829,4.656,2019-08-10 08:49:45
2019-08-10 09:07:29,753.8,88,140.25,0,142,536692515,-1111936823,4.684,2019-08-10 08:49:46
2019-08-10 09:07:29,754,88,144.49,0,140,536692970,-1111936773,4.712,2019-08-10 08:49:47
2019-08-10 09:07:29,753.8,88,148.38,0,142,536693385,-1111936706,4.721,2019-08-10 08:49:48
2019-08-10 09:07:29,753.8,88,152.75,0,142,536693854,-1111936723,4.721,2019-08-10 08:49:49
2019-08-10 09:07:29,754.2,88,157.07,0,141,536694318,-1111936747,4.721,2019-08-10 08:49:50
2019-08-10 09:07:29,754.6,88,161.38,0,142,536694779,-1111936796,4.712,2019-08-10 08:49:51
2019-08-10 09:07:29,754.8,88,165.68,0,144,536695241,-1111936782,4.712,2019-08-10 08:49:52
2019-08-10 09:07:29,754.8,88,170.24,0,145,536695730,-1111936792,4.712,2019-08-10 08:49:53
2019-08-10 09:07:29,755,87,174.43,0,146,536696180,-1111936767,4.703,2019-08-10 08:49:54
2019-08-10 09:07:29,755.6,87,178.6,0,146,536696628,-1111936755,4.703,2019-08-10 08:49:55
2019-08-10 09:07:29,755.6,87,183.08,0,147,536697109,-1111936760,4.684,2019-08-10 08:49:56
2019-08-10 09:07:29,756,87,187.34,0,146,536697568,-1111936695,4.684,2019-08-10 08:49:57
2019-08-10 09:07:29,756.2,87,191.87,0,146,536698054,-1111936691,4.675,2019-08-10 08:49:58
2019-08-10 09:07:29,757.6,87,196.15,0,145,536698512,-1111936588,4.647,2019-08-10 08:49:59
2019-08-10 09:07:29,758.4,87,200.83,0,148,536699015,-1111936534,4.619,2019-08-10 08:50:00
2019-08-10 09:07:29,759,87,205.22,0,148,536699488,-1111936479,4.609,2019-08-10 08:50:01
2019-08-10 09:07:29,759.4,87,209.3,0,147,536699927,-1111936471,4.609,2019-08-10 08:50:02
2019-08-10 09:07:29,760,87,213.68,0,147,536700394,-1111936562,4.6,2019-08-10 08:50:03
2019-08-10 09:07:29,761,87,217.63,0,148,536700817,-1111936647,4.591,2019-08-10 08:50:04
2019-08-10 09:07:29,761.6,87,221.79,0,146,536701246,-1111936822,4.591,2019-08-10 08:50:05
2019-08-10 09:07:29,762.8,87,225.91,0,145,536701654,-1111937068,4.581,2019-08-10 08:50:06
2019-08-10 09:07:29,763.6,87,230.37,0,145,536702060,-1111937426,4.572,2019-08-10 08:50:07
2019-08-10 09:07:29,764.4,86,234.7,0.5,151,536702399,-1111937873,4.572,2019-08-10 08:50:08
2019-08-10 09:07:29,765.2,86,238.94,0.5,149,536702683,-1111938375,4.563,2019-08-10 08:50:09
2019-08-10 09:07:29,766.2,85,242.98,0.5,150,536702884,-1111938916,4.563,2019-08-10 08:50:10
2019-08-10 09:07:29,767.4,85,247.07,0.5,149,536703041,-1111939495,4.553,2019-08-10 08:50:11
2019-08-10 09:07:29,768.2,85,251.2,0.5,148,536703160,-1111940098,4.544,2019-08-10 08:50:12
2019-08-10 09:07:29,768.8,85,255.52,0.5,149,536703247,-1111940739,4.535,2019-08-10 08:50:13
2019-08-10 09:07:29,769.4,85,259.85,0.5,150,536703281,-1111941392,4.525,2019-08-10 08:50:14
2019-08-10 09:07:29,770,86,264.35,0.5,150,536703246,-1111942072,4.525,2019-08-10 08:50:15
2019-08-10 09:07:29,770.6,86,273.71,0.5,151,536702954,-1111943425,4.516,2019-08-10 08:50:16
2019-08-10 09:07:29,770.6,86,273.71,0.5,151,536702954,-1111943425,4.516,2019-08-10 08:50:17
2019-08-10 09:07:29,771.4,86,278.38,0.5,151,536702688,-1111944022,4.516,2019-08-10 08:50:18
2019-08-10 09:07:29,771.8,87,282.86,0,152,536702361,-1111944520,4.516,2019-08-10 08:50:19
2019-08-10 09:07:29,772.6,87,292.36,0,152,536701931,-1111944897,4.516,2019-08-10 08:50:20
2019-08-10 09:07:29,772.6,87,292.36,0,151,536701477,-1111945240,4.516,2019-08-10 08:50:21
2019-08-10 09:07:29,773,87,297.2,0,150,536700983,-1111945464,4.507,2019-08-10 08:50:22
2019-08-10 09:07:29,773.4,87,302.25,0,151,536700447,-1111945590,4.507,2019-08-10 08:50:23
2019-08-10 09:07:29,773.6,87,307.41,0,149,536699895,-1111945626,4.507,2019-08-10 08:50:24
2019-08-10 09:07:29,773.8,86,312.36,0.5,148,536699364,-1111945667,4.507,2019-08-10 08:50:25
2019-08-10 09:07:29,774,86,317.06,0.5,144,536698859,-1111945653,4.516,2019-08-10 08:50:26
2019-08-10 09:07:29,774.2,86,321.82,0.5,144,536698348,-1111945618,4.525,2019-08-10 08:50:27
2019-08-10 09:07:29,774.4,86,326.67,0.5,147,536697829,-1111945572,4.525,2019-08-10 08:50:28
2019-08-10 09:07:29,774.4,86,331.48,0.5,150,536697315,-1111945513,4.535,2019-08-10 08:50:29
2019-08-10 09:07:29,774.6,86,336.3,0.5,154,536696798,-1111945467,4.535,2019-08-10 08:50:30
2019-08-10 09:07:29,774.8,86,341.1,0.5,156,536696284,-1111945412,4.535,2019-08-10 08:50:31
2019-08-10 09:07:29,775,86,345.75,0.5,157,536695784,-1111945401,4.544,2019-08-10 08:50:32
2019-08-10 09:07:29,775.2,86,350.56,0.5,157,536695268,-1111945393,4.544,2019-08-10 08:50:33
2019-08-10 09:07:29,775.2,86,355.44,0.5,157,536694744,-1111945367,4.553,2019-08-10 08:50:34
2019-08-10 09:07:29,775.2,86,360.12,0.5,156,536694242,-1111945374,4.553,2019-08-10 08:50:35
2019-08-10 09:07:29,775.4,86,364.56,0.5,155,536693763,-1111945373,4.553,2019-08-10 08:50:36
2019-08-10 09:07:29,775.4,86,369.08,0.5,155,536693277,-1111945351,4.563,2019-08-10 08:50:37
2019-08-10 09:07:29,775.6,85,373.54,0.5,155,536692798,-1111945354,4.563,2019-08-10 08:50:38
2019-08-10 09:07:29,775.6,85,377.94,0.5,154,536692325,-1111945387,4.563,2019-08-10 08:50:39
2019-08-10 09:07:29,775.8,85,382.57,0.5,154,536691829,-1111945420,4.563,2019-08-10 08:50:40
2019-08-10 09:07:29,776,85,387.2,0.5,155,536691334,-1111945474,4.553,2019-08-10 08:50:41
2019-08-10 09:07:29,776,85,391.76,0.5,154,536690844,-1111945519,4.553,2019-08-10 08:50:42
2019-08-10 09:07:29,776.2,85,396.3,0.5,154,536690357,-1111945536,4.553,2019-08-10 08:50:43
2019-08-10 09:07:29,776.2,85,400.89,0.5,154,536689864,-1111945563,4.553,2019-08-10 08:50:44
2019-08-10 09:07:29,776.2,84,405.53,0.5,154,536689366,-1111945569,4.553,2019-08-10 08:50:45
2019-08-10 09:07:29,776.4,85,409.94,0.5,154,536688892,-1111945587,4.553,2019-08-10 08:50:46
2019-08-10 09:07:29,776.6,85,414.42,0.5,153,536688412,-1111945616,4.553,2019-08-10 08:50:47
2019-08-10 09:07:29,776.6,85,419.03,0.5,153,536687917,-1111945636,4.544,2019-08-10 08:50:48
2019-08-10 09:07:29,776.8,85,423.52,0.5,152,536687435,-1111945613,4.544,2019-08-10 08:50:49
2019-08-10 09:07:29,777,85,427.93,0.5,152,536686966,-1111945508,4.535,2019-08-10 08:50:50
2019-08-10 09:07:29,777,85,432.18,0.5,151,536686537,-1111945279,4.535,2019-08-10 08:50:51
2019-08-10 09:07:29,777.2,85,436.54,0.5,151,536686131,-1111944949,4.525,2019-08-10 08:50:52
2019-08-10 09:07:29,777,85,440.69,0.5,151,536685769,-1111944584,4.525,2019-08-10 08:50:53
2019-08-10 09:07:29,776.6,85,444.92,0.5,151,536685438,-1111944145,4.525,2019-08-10 08:50:54
2019-08-10 09:07:29,776,85,448.99,0.5,151,536685177,-1111943649,4.516,2019-08-10 08:50:55
2019-08-10 09:07:29,775.8,85,453.66,0.5,152,536684895,-1111943065,4.516,2019-08-10 08:50:56
2019-08-10 09:07:29,775.4,85,457.9,0.5,152,536684727,-1111942468,4.507,2019-08-10 08:50:57
2019-08-10 09:07:29,775,85,462.18,0.5,152,536684613,-1111941839,4.507,2019-08-10 08:50:58
2019-08-10 09:07:29,774.8,85,466.57,0.5,152,536684568,-1111941178,4.507,2019-08-10 08:50:59
2019-08-10 09:07:29,774.4,85,470.99,0.5,152,536684584,-1111940508,4.497,2019-08-10 08:51:00
2019-08-10 09:07:29,774,86,475.59,0.5,153,536684661,-1111939822,4.497,2019-08-10 08:51:01
2019-08-10 09:07:29,773.6,86,479.99,0.5,153,536684824,-1111939196,4.497,2019-08-10 08:51:02
2019-08-10 09:07:29,773.4,85,484.56,0.5,153,536685049,-1111938581,4.497,2019-08-10 08:51:03
2019-08-10 09:07:29,773.2,85,489.3,0.5,154,536685315,-1111937971,4.497,2019-08-10 08:51:04
2019-08-10 09:07:29,772.8,85,493.92,0.5,154,536685624,-1111937423,4.497,2019-08-10 08:51:05
2019-08-10 09:07:29,772.6,85,498.61,0.5,155,536685978,-1111936916,4.497,2019-08-10 08:51:06
2019-08-10 09:07:29,772.4,85,503.24,0.5,155,536686400,-1111936549,4.497,2019-08-10 08:51:07
2019-08-10 09:07:29,772,84,508.05,0.5,155,536686868,-1111936239,4.497,2019-08-10 08:51:08
2019-08-10 09:07:29,771.8,84,512.82,0.5,155,536687361,-1111936046,4.497,2019-08-10 08:51:09
2019-08-10 09:07:29,771.6,84,517.42,0.5,154,536687846,-1111935907,4.497,2019-08-10 08:51:10
2019-08-10 09:07:29,771.2,84,522,0.5,154,536688334,-1111935828,4.497,2019-08-10 08:51:11
2019-08-10 09:07:29,770.8,85,526.62,0.5,154,536688830,-1111935813,4.497,2019-08-10 08:51:12
2019-08-10 09:07:29,770.6,85,531.03,0.5,154,536689304,-1111935801,4.488,2019-08-10 08:51:13
2019-08-10 09:07:29,770.2,86,535.55,0.5,154,536689789,-1111935802,4.488,2019-08-10 08:51:14
2019-08-10 09:07:29,769.8,86,539.98,0.5,154,536690265,-1111935802,4.488,2019-08-10 08:51:15
2019-08-10 09:07:29,769.4,86,544.22,0.5,154,536690720,-1111935819,4.488,2019-08-10 08:51:16
2019-08-10 09:07:29,769,86,548.94,0.5,155,536691225,-1111935884,4.488,2019-08-10 08:51:17
2019-08-10 09:07:29,768.8,85,553.73,0.5,155,536691738,-1111935938,4.488,2019-08-10 08:51:18
2019-08-10 09:07:29,768.4,85,558.39,0.5,156,536692238,-1111935973,4.488,2019-08-10 08:51:19
2019-08-10 09:07:29,768.2,85,562.88,0.5,156,536692717,-1111936045,4.497,2019-08-10 08:51:20
2019-08-10 09:07:29,767.8,85,567.25,0.5,156,536693181,-1111936152,4.497,2019-08-10 08:51:21
2019-08-10 09:07:29,767.4,85,571.44,0.5,157,536693629,-1111936216,4.497,2019-08-10 08:51:22
2019-08-10 09:07:29,767,85,575.89,0.5,157,536694105,-1111936260,4.497,2019-08-10 08:51:23
2019-08-10 09:07:29,766.8,84,580.72,0.5,157,536694619,-1111936351,4.497,2019-08-10 08:51:24
2019-08-10 09:07:29,766.4,84,585.56,0.5,157,536695137,-1111936420,4.497,2019-08-10 08:51:25
