"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-09 07:19:53,763.6,87,121,0,147,536712931,-1112225459,3.032,2018-10-09 06:18:23
2018-10-09 07:19:53,763.4,88,124.25,0,147,536713281,-1112225474,3.042,2018-10-09 06:18:24
2018-10-09 07:19:53,762.8,88,127.56,0,147,536713636,-1112225493,3.051,2018-10-09 06:18:25
2018-10-09 07:19:53,762.6,89,130.74,0,147,536713979,-1112225502,3.051,2018-10-09 06:18:26
2018-10-09 07:19:53,762.4,89,133.94,0.5,147,536714325,-1112225483,3.06,2018-10-09 06:18:27
2018-10-09 07:19:53,762.2,89,137.38,0.5,150,536714697,-1112225467,3.06,2018-10-09 06:18:28
2018-10-09 07:19:53,762,89,140.87,0.5,150,536715072,-1112225449,3.07,2018-10-09 06:18:29
2018-10-09 07:19:53,762.4,89,144.09,0.5,154,536715417,-1112225368,3.07,2018-10-09 06:18:30
2018-10-09 07:19:53,762.4,89,147.57,0.5,158,536715789,-1112225298,3.079,2018-10-09 06:18:31
2018-10-09 07:19:53,762.6,89,150.96,0.5,160,536716155,-1112225245,3.079,2018-10-09 06:18:32
2018-10-09 07:19:53,762.4,89,153.99,0.5,160,536716481,-1112225233,3.088,2018-10-09 06:18:33
2018-10-09 07:19:53,762.6,88,156.75,0,160,536716781,-1112225220,3.088,2018-10-09 06:18:34
2018-10-09 07:19:53,762.4,88,159.67,0,160,536717095,-1112225253,3.079,2018-10-09 06:18:35
2018-10-09 07:19:53,762,88,162.69,0,160,536717419,-1112225288,3.07,2018-10-09 06:18:36
2018-10-09 07:19:53,761.2,88,165.58,0,160,536717730,-1112225302,3.07,2018-10-09 06:18:37
2018-10-09 07:19:53,760.4,88,168.35,0,160,536718029,-1112225315,3.06,2018-10-09 06:18:38
2018-10-09 07:19:53,759.4,89,171.23,0.5,160,536718338,-1112225354,3.051,2018-10-09 06:18:39
2018-10-09 07:19:53,759,89,174.24,0.5,160,536718660,-1112225410,3.042,2018-10-09 06:18:40
2018-10-09 07:19:53,757.8,89,177.49,0.5,160,536719004,-1112225503,3.042,2018-10-09 06:18:41
2018-10-09 07:19:53,757,89,180.84,0.5,153,536719354,-1112225619,3.042,2018-10-09 06:18:42
2018-10-09 07:19:53,756.2,89,184.13,0.5,153,536719696,-1112225755,3.051,2018-10-09 06:18:43
2018-10-09 07:19:53,755.4,90,187.38,0,153,536720021,-1112225945,3.051,2018-10-09 06:18:44
2018-10-09 07:19:53,754.8,90,190.81,0,153,536720356,-1112226163,3.06,2018-10-09 06:18:45
2018-10-09 07:19:53,754,90,194.39,0,153,536720716,-1112226355,3.06,2018-10-09 06:18:46
2018-10-09 07:19:53,753.2,90,197.94,0,153,536721084,-1112226501,3.07,2018-10-09 06:18:47
2018-10-09 07:19:53,752.2,90,201.28,0,156,536721442,-1112226543,3.07,2018-10-09 06:18:48
2018-10-09 07:19:53,751,90,204.35,0,158,536721772,-1112226573,3.07,2018-10-09 06:18:49
2018-10-09 07:19:53,750.2,89,207.25,0.5,158,536722076,-1112226461,3.079,2018-10-09 06:18:50
2018-10-09 07:19:53,750,88,210.94,0,160,536722460,-1112226310,3.079,2018-10-09 06:18:51
2018-10-09 07:19:53,749.4,88,214.64,0,162,536722811,-1112226049,3.079,2018-10-09 06:18:52
2018-10-09 07:19:53,749,88,218.23,0,162,536723124,-1112225729,3.088,2018-10-09 06:18:53
2018-10-09 07:19:53,749.4,87,222.12,0,162,536723391,-1112225273,3.088,2018-10-09 06:18:54
2018-10-09 07:19:53,749.6,87,226.34,0,162,536723679,-1112224775,3.088,2018-10-09 06:18:55
2018-10-09 07:19:53,749.6,87,230.03,0,162,536723871,-1112224286,3.098,2018-10-09 06:18:56
2018-10-09 07:19:53,749.6,87,233.22,0,162,536724031,-1112223856,3.098,2018-10-09 06:18:57
2018-10-09 07:19:53,749.6,87,236.59,0,160,536724126,-1112223354,3.079,2018-10-09 06:18:58
2018-10-09 07:19:53,750,86,240.24,0.5,160,536724215,-1112222810,3.079,2018-10-09 06:18:59
2018-10-09 07:19:53,750.2,85,244.04,0.5,161,536724251,-1112222229,3.088,2018-10-09 06:19:00
2018-10-09 07:19:53,750.4,85,247.49,0.5,162,536724264,-1112221702,3.107,2018-10-09 06:19:01
2018-10-09 07:19:53,750.8,85,251.26,0.5,164,536724250,-1112221131,3.107,2018-10-09 06:19:02
2018-10-09 07:19:53,751,86,255.04,0.5,164,536724225,-1112220559,3.107,2018-10-09 06:19:03
2018-10-09 07:19:53,751.8,86,258.8,0.5,164,536724227,-1112219990,3.135,2018-10-09 06:19:04
2018-10-09 07:19:53,752,86,262.34,0.5,163,536724243,-1112219454,3.135,2018-10-09 06:19:05
2018-10-09 07:19:53,752.2,86,265.72,0.5,163,536724268,-1112218944,3.135,2018-10-09 06:19:06
2018-10-09 07:19:53,752,85,268.82,0.5,163,536724286,-1112218476,3.135,2018-10-09 06:19:07
2018-10-09 07:19:53,752,85,271.99,0.5,163,536724317,-1112217995,3.126,2018-10-09 06:19:08
2018-10-09 07:19:53,752.6,85,275.11,0.5,163,536724346,-1112217520,3.116,2018-10-09 06:19:09
2018-10-09 07:19:53,753.8,85,278.34,0.5,163,536724436,-1112217029,3.116,2018-10-09 06:19:10
2018-10-09 07:19:53,754,84,281.4,0.5,164,536724452,-1112216565,3.116,2018-10-09 06:19:11
2018-10-09 07:19:53,754.2,84,284.29,0.5,164,536724461,-1112216127,3.107,2018-10-09 06:19:12
2018-10-09 07:19:53,754,84,287.26,0.5,164,536724435,-1112215680,3.088,2018-10-09 06:19:13
2018-10-09 07:19:53,754.2,85,290.29,0.5,164,536724428,-1112215220,3.07,2018-10-09 06:19:14
2018-10-09 07:19:53,755,86,293.56,0.5,164,536724480,-1112214714,3.07,2018-10-09 06:19:15
2018-10-09 07:19:53,755.2,86,296.56,0.5,164,536724521,-1112214260,3.07,2018-10-09 06:19:16
2018-10-09 07:19:53,755,85,299.31,0.5,164,536724545,-1112213845,3.07,2018-10-09 06:19:17
2018-10-09 07:19:53,754.8,85,302.3,0.5,164,536724570,-1112213394,3.051,2018-10-09 06:19:18
2018-10-09 07:19:53,754.8,84,305.17,0.5,164,536724608,-1112212961,3.042,2018-10-09 06:19:19
2018-10-09 07:19:53,754.8,84,308.09,0.5,164,536724653,-1112212524,3.032,2018-10-09 06:19:20
2018-10-09 07:19:53,754.8,85,310.94,0.5,164,536724695,-1112212096,3.014,2018-10-09 06:19:21
2018-10-09 07:19:53,754.6,86,313.83,0.5,164,536724711,-1112211659,3.004,2018-10-09 06:19:22
2018-10-09 07:19:53,754.4,87,316.33,0,164,536724757,-1112211286,2.995,2018-10-09 06:19:23
2018-10-09 07:19:53,754.2,87,318.87,0,164,536724913,-1112210972,2.976,2018-10-09 06:19:24
2018-10-09 07:19:53,753.8,88,321.65,0,166,536725140,-1112210699,2.967,2018-10-09 06:19:25
2018-10-09 07:19:53,753.6,88,324.78,0,166,536725432,-1112210462,2.958,2018-10-09 06:19:26
2018-10-09 07:19:53,753.4,88,327.92,0,168,536725733,-1112210249,2.967,2018-10-09 06:19:27
2018-10-09 07:19:53,753.8,88,332.01,0,169,536726129,-1112209981,2.967,2018-10-09 06:19:28
2018-10-09 07:19:53,753.8,88,335.77,0,169,536726494,-1112209725,2.986,2018-10-09 06:19:29
2018-10-09 07:19:53,753.6,88,339.16,0,169,536726822,-1112209483,2.995,2018-10-09 06:19:30
2018-10-09 07:19:53,753.8,87,342.65,0,166,536727175,-1112209293,3.014,2018-10-09 06:19:31
2018-10-09 07:19:53,753.8,87,345.96,0,166,536727524,-1112209177,3.023,2018-10-09 06:19:32
2018-10-09 07:19:53,754.6,86,349.99,0.5,166,536727960,-1112209130,3.032,2018-10-09 06:19:33
2018-10-09 07:19:53,755,86,353.66,0.5,166,536728353,-1112209142,3.051,2018-10-09 06:19:34
2018-10-09 07:19:53,755.4,86,357.57,0.5,166,536728776,-1112209142,3.06,2018-10-09 06:19:35
2018-10-09 07:19:53,755.4,85,360.77,0.5,166,536729120,-1112209162,3.07,2018-10-09 06:19:36
2018-10-09 07:19:53,755.4,85,363.62,0.5,165,536729431,-1112209145,3.07,2018-10-09 06:19:37
2018-10-09 07:19:53,756,85,367.27,0.5,165,536729824,-1112209183,3.07,2018-10-09 06:19:38
2018-10-09 07:19:53,756.6,85,370.57,0.5,165,536730180,-1112209204,3.079,2018-10-09 06:19:39
2018-10-09 07:19:53,757.2,85,373.88,0.5,165,536730537,-1112209206,3.079,2018-10-09 06:19:40
2018-10-09 07:19:53,757.4,85,376.82,0.5,165,536730856,-1112209198,3.079,2018-10-09 06:19:41
2018-10-09 07:19:53,758.2,85,379.44,0.5,165,536731140,-1112209093,3.079,2018-10-09 06:19:42
2018-10-09 07:19:53,758,85,382.29,0.5,168,536731448,-1112209052,3.07,2018-10-09 06:19:43
2018-10-09 07:19:53,758.6,85,385.1,0.5,168,536731753,-1112208997,3.07,2018-10-09 06:19:44
2018-10-09 07:19:53,759.6,85,388.76,0.5,169,536732150,-1112208964,3.07,2018-10-09 06:19:45
2018-10-09 07:19:53,759.8,85,391.97,0.5,169,536732496,-1112208950,3.088,2018-10-09 06:19:46
2018-10-09 07:19:53,760,85,395.02,0.5,169,536732825,-1112208933,3.088,2018-10-09 06:19:47
2018-10-09 07:19:53,760.2,85,397.86,0.5,169,536733131,-1112208927,3.088,2018-10-09 06:19:48
2018-10-09 07:19:53,760.6,85,400.77,0.5,168,536733445,-1112208916,3.079,2018-10-09 06:19:49
2018-10-09 07:19:53,760.4,85,403.85,0.5,168,536733776,-1112208913,3.079,2018-10-09 06:19:50
2018-10-09 07:19:53,761.2,84,406.93,0.5,168,536734103,-1112208838,3.079,2018-10-09 06:19:51
2018-10-09 07:19:53,761.2,84,410.06,0.5,168,536734439,-1112208814,3.079,2018-10-09 06:19:52
2018-10-09 07:19:53,761,84,412.83,0.5,166,536734736,-1112208787,3.079,2018-10-09 06:19:53
2018-10-09 07:19:53,761,85,415.73,0.5,166,536735047,-1112208729,3.07,2018-10-09 06:19:54
2018-10-09 07:19:53,761.2,85,418.62,0.5,166,536735357,-1112208690,3.07,2018-10-09 06:19:55
2018-10-09 07:19:53,761.2,85,421.47,0.5,166,536735663,-1112208681,3.051,2018-10-09 06:19:56
2018-10-09 07:19:53,761.4,86,424.38,0.5,166,536735973,-1112208625,3.051,2018-10-09 06:19:57
2018-10-09 07:19:53,761.6,86,427.19,0.5,166,536736276,-1112208595,3.042,2018-10-09 06:19:58
2018-10-09 07:19:53,761.2,85,429.96,0.5,166,536736574,-1112208582,3.042,2018-10-09 06:19:59
2018-10-09 07:19:53,761,85,432.88,0.5,167,536736888,-1112208578,3.032,2018-10-09 06:20:00
2018-10-09 07:19:53,760.8,85,435.84,0.5,167,536737206,-1112208571,3.023,2018-10-09 06:20:01
2018-10-09 07:19:53,760.6,85,438.76,0.5,167,536737520,-1112208584,3.023,2018-10-09 06:20:02
2018-10-09 07:19:53,760.6,85,441.78,0.5,167,536737844,-1112208610,3.014,2018-10-09 06:20:03
2018-10-09 07:19:53,760.4,85,444.99,0.5,167,536738190,-1112208607,3.014,2018-10-09 06:20:04
2018-10-09 07:19:53,760.6,85,448.11,0.5,167,536738526,-1112208572,3.014,2018-10-09 06:20:05
2018-10-09 07:19:53,760.6,85,451.24,0.5,167,536738863,-1112208581,3.023,2018-10-09 06:20:06
2018-10-09 07:19:53,760.6,84,454.05,0.5,167,536739165,-1112208585,3.023,2018-10-09 06:20:07
2018-10-09 07:19:53,760.2,84,456.82,0.5,165,536739462,-1112208622,3.014,2018-10-09 06:20:08
2018-10-09 07:19:53,759.8,84,459.6,0.5,165,536739757,-1112208672,3.014,2018-10-09 06:20:09
2018-10-09 07:19:53,760.2,84,462.32,0.5,165,536740049,-1112208702,3.014,2018-10-09 06:20:10
2018-10-09 07:19:53,760.4,84,465.2,0.5,165,536740360,-1112208721,3.004,2018-10-09 06:20:11
2018-10-09 07:19:53,760.2,84,468.21,0.5,165,536740683,-1112208719,3.004,2018-10-09 06:20:12
2018-10-09 07:19:53,760,85,471.02,0.5,164,536740985,-1112208690,3.004,2018-10-09 06:20:13
2018-10-09 07:19:53,760,85,473.41,0.5,164,536741242,-1112208676,3.004,2018-10-09 06:20:14
2018-10-09 07:19:53,759.8,85,475.94,0.5,165,536741515,-1112208637,2.995,2018-10-09 06:20:15
2018-10-09 07:19:53,759.6,85,478.35,0.5,165,536741774,-1112208594,2.976,2018-10-09 06:20:16
2018-10-09 07:19:53,759.8,85,481.06,0.5,165,536742064,-1112208533,2.967,2018-10-09 06:20:17
2018-10-09 07:19:53,759.6,85,483.93,0.5,165,536742373,-1112208521,2.958,2018-10-09 06:20:18
2018-10-09 07:19:53,759,85,487,0.5,165,536742705,-1112208508,2.958,2018-10-09 06:20:19
2018-10-09 07:19:53,759.2,85,490.12,0.5,165,536743041,-1112208511,2.958,2018-10-09 06:20:20
2018-10-09 07:19:53,759,85,492.94,0.5,165,536743344,-1112208515,2.958,2018-10-09 06:20:21
2018-10-09 07:19:53,759.2,85,495.97,0.5,165,536743669,-1112208485,2.958,2018-10-09 06:20:22
2018-10-09 07:19:53,759.4,84,498.82,0.5,165,536743977,-1112208464,2.958,2018-10-09 06:20:23
2018-10-09 07:19:53,759.6,84,501.85,0.5,165,536744303,-1112208459,2.948,2018-10-09 06:20:24
2018-10-09 07:19:53,759.6,85,505.07,0.5,165,536744651,-1112208441,2.948,2018-10-09 06:20:25
2018-10-09 07:19:53,759.8,85,508.62,0.5,165,536745032,-1112208432,2.958,2018-10-09 06:20:26
2018-10-09 07:19:53,760.2,85,511.77,0.5,165,536745373,-1112208445,2.967,2018-10-09 06:20:27
2018-10-09 07:19:53,761.2,85,514.72,0.5,165,536745693,-1112208414,2.967,2018-10-09 06:20:28
2018-10-09 07:19:53,761.4,85,517.56,0.5,165,536745998,-1112208482,2.967,2018-10-09 06:20:29
2018-10-09 07:19:53,761,85,520.3,0.5,165,536746260,-1112208685,2.958,2018-10-09 06:20:30
2018-10-09 07:19:53,760.8,85,523.31,0.5,165,536746478,-1112209024,2.958,2018-10-09 06:20:31
2018-10-09 07:19:53,760.6,84,526.36,0.5,165,536746637,-1112209429,2.958,2018-10-09 06:20:32
2018-10-09 07:19:53,760.6,84,529.5,0.5,165,536746762,-1112209873,2.967,2018-10-09 06:20:33
2018-10-09 07:19:53,760.6,84,532.9,0.5,165,536746865,-1112210368,2.967,2018-10-09 06:20:34
2018-10-09 07:19:53,760.6,84,536.15,0.5,165,536746928,-1112210855,2.967,2018-10-09 06:20:35
2018-10-09 07:19:53,760.6,84,539.37,0.5,165,536746957,-1112211344,2.976,2018-10-09 06:20:36
2018-10-09 07:19:53,760.4,85,542.63,0.5,166,536746978,-1112211838,2.976,2018-10-09 06:20:37
2018-10-09 07:19:53,760.4,85,545.79,0.5,166,536746980,-1112212316,2.976,2018-10-09 06:20:38
2018-10-09 07:19:53,760.4,85,548.84,0.5,165,536747009,-1112212777,2.986,2018-10-09 06:20:39
2018-10-09 07:19:53,760.4,85,551.64,0.5,165,536747030,-1112213200,2.986,2018-10-09 06:20:40
2018-10-09 07:19:53,760.4,84,554.8,0.5,165,536746986,-1112213674,2.986,2018-10-09 06:20:41
2018-10-09 07:19:53,760.6,85,557.69,0.5,165,536746944,-1112214109,2.995,2018-10-09 06:20:42
2018-10-09 07:19:53,760.2,85,560.8,0.5,165,536746856,-1112214564,2.995,2018-10-09 06:20:43
2018-10-09 07:19:53,760.2,85,563.99,0.5,165,536746816,-1112215045,2.995,2018-10-09 06:20:44
2018-10-09 07:19:53,760.2,85,566.92,0.5,165,536746829,-1112215488,2.995,2018-10-09 06:20:45
2018-10-09 07:19:53,760,85,569.94,0.5,164,536746840,-1112215946,2.995,2018-10-09 06:20:46
2018-10-09 07:19:53,759.8,85,573.24,0.5,165,536746872,-1112216443,2.995,2018-10-09 06:20:47
2018-10-09 07:19:53,759.6,85,576.21,0.5,165,536746882,-1112216893,2.995,2018-10-09 06:20:48
2018-10-09 07:19:53,759.4,85,579.13,0.5,165,536746904,-1112217335,2.995,2018-10-09 06:20:49
2018-10-09 07:19:53,759.4,84,582.14,0.5,165,536746904,-1112217795,2.995,2018-10-09 06:20:50
2018-10-09 07:19:53,759.2,84,585.55,0.5,165,536746945,-1112218310,2.995,2018-10-09 06:20:51
2018-10-09 07:19:53,759,84,589.02,0.5,161,536746999,-1112218834,3.004,2018-10-09 06:20:52
2018-10-09 07:19:53,759,84,592.41,0.5,161,536747008,-1112219348,3.004,2018-10-09 06:20:53
2018-10-09 07:19:53,758.8,84,595.62,0.5,161,536746997,-1112219836,3.004,2018-10-09 06:20:54
2018-10-09 07:19:53,758.8,84,598.96,0.5,161,536746978,-1112220341,3.014,2018-10-09 06:20:55
2018-10-09 07:19:53,758.8,84,602.26,0.5,162,536746993,-1112220842,3.014,2018-10-09 06:20:56
2018-10-09 07:19:53,758.6,83,605.58,0.5,162,536747022,-1112221344,3.014,2018-10-09 06:20:57
2018-10-09 07:19:53,758.4,84,608.71,0.5,164,536747109,-1112221802,3.023,2018-10-09 06:20:58
2018-10-09 07:19:53,758.4,84,612.01,0.5,164,536747275,-1112222243,3.023,2018-10-09 06:20:59
2018-10-09 07:19:53,758.4,84,615.7,0.5,164,536747532,-1112222675,3.023,2018-10-09 06:21:00
2018-10-09 07:19:53,758.2,85,619.11,0.5,164,536747759,-1112223080,3.032,2018-10-09 06:21:01
2018-10-09 07:19:53,758,85,622.19,0.5,163,536748005,-1112223394,3.032,2018-10-09 06:21:02
2018-10-09 07:19:53,757.8,85,624.79,0.5,163,536748174,-1112223711,3.032,2018-10-09 06:21:03
2018-10-09 07:19:53,757.6,85,626.65,0.5,163,536748218,-1112223994,3.032,2018-10-09 06:21:04
2018-10-09 07:19:53,757.2,84,628.4,0.5,163,536748194,-1112224269,3.014,2018-10-09 06:21:05
2018-10-09 07:19:53,757.4,83,630.6,0.5,163,536748068,-1112224553,3.004,2018-10-09 06:21:06
2018-10-09 07:19:53,757.2,83,633.52,0.5,163,536747913,-1112224938,2.995,2018-10-09 06:21:07
2018-10-09 07:19:53,757.2,84,636.86,0.5,164,536747741,-1112225383,2.995,2018-10-09 06:21:08
2018-10-09 07:19:53,757.2,84,640.34,0.5,165,536747561,-1112225843,2.995,2018-10-09 06:21:09
2018-10-09 07:19:53,757,85,643.47,0.5,165,536747417,-1112226272,2.995,2018-10-09 06:21:10
2018-10-09 07:19:53,757,85,646.64,0.5,165,536747299,-1112226722,2.995,2018-10-09 06:21:11
2018-10-09 07:19:53,756.8,85,649.83,0.5,165,536747195,-1112227182,2.995,2018-10-09 06:21:12
2018-10-09 07:19:53,756.6,85,653,0.5,165,536747134,-1112227654,3.004,2018-10-09 06:21:13
2018-10-09 07:19:53,756.4,85,656.37,0.5,165,536747137,-1112228164,3.004,2018-10-09 06:21:14
2018-10-09 07:19:53,756.4,85,659.89,0.5,167,536747132,-1112228697,3.004,2018-10-09 06:21:15
2018-10-09 07:19:53,756.4,85,663.39,0.5,167,536747113,-1112229226,3.014,2018-10-09 06:21:16
2018-10-09 07:19:53,756.4,84,666.81,0.5,169,536747074,-1112229740,3.023,2018-10-09 06:21:17
2018-10-09 07:19:53,756.4,84,670.35,0.5,169,536747070,-1112230277,3.023,2018-10-09 06:21:18
2018-10-09 07:19:53,756.4,84,674.03,0.5,169,536747087,-1112230834,3.032,2018-10-09 06:21:19
2018-10-09 07:19:53,756.6,84,677.63,0.5,169,536747129,-1112231377,3.042,2018-10-09 06:21:20
2018-10-09 07:19:53,756.6,84,681.38,0.5,169,536747159,-1112231944,3.042,2018-10-09 06:21:21
2018-10-09 07:19:53,756.8,84,685.11,0.5,169,536747208,-1112232505,3.042,2018-10-09 06:21:22
2018-10-09 07:19:53,756.6,84,688.78,0.5,170,536747204,-1112233061,3.051,2018-10-09 06:21:23
2018-10-09 07:19:53,757,84,692.29,0.5,170,536747212,-1112233591,3.06,2018-10-09 06:21:24
2018-10-09 07:19:53,757.2,84,695.52,0.5,170,536747211,-1112234080,3.07,2018-10-09 06:21:25
2018-10-09 07:19:53,757.4,83,698.99,0.5,170,536747228,-1112234607,3.07,2018-10-09 06:21:26
2018-10-09 07:19:53,757.6,83,702.4,0.5,170,536747222,-1112235122,3.07,2018-10-09 06:21:27
2018-10-09 07:19:53,758,83,705.86,0.5,170,536747247,-1112235647,3.07,2018-10-09 06:21:28
2018-10-09 07:19:53,758.4,83,709.49,0.5,170,536747272,-1112236194,3.079,2018-10-09 06:21:29
2018-10-09 07:19:53,758.4,83,713.21,0.5,171,536747245,-1112236756,3.088,2018-10-09 06:21:30
2018-10-09 07:19:53,758.6,84,716.55,0.5,171,536747220,-1112237261,3.107,2018-10-09 06:21:31
2018-10-09 07:19:53,759,84,719.92,0.5,171,536747284,-1112237763,3.116,2018-10-09 06:21:32
2018-10-09 07:19:53,759.6,84,723.21,0.5,171,536747396,-1112238236,3.126,2018-10-09 06:21:33
2018-10-09 07:19:53,760,84,726.55,0,171,536747524,-1112238708,3.135,2018-10-09 06:21:34
2018-10-09 07:19:53,760.2,83,729.85,0,170,536747661,-1112239169,3.154,2018-10-09 06:21:35
2018-10-09 07:19:53,760.4,83,733.23,0,170,536747848,-1112239608,3.154,2018-10-09 06:21:36
2018-10-09 07:19:53,760.4,83,736.59,0,171,536748022,-1112240052,3.154,2018-10-09 06:21:37
2018-10-09 07:19:53,760.6,83,740.17,0,171,536748225,-1112240514,3.163,2018-10-09 06:21:38
2018-10-09 07:19:53,760.8,83,743.49,0,171,536748333,-1112240992,3.163,2018-10-09 06:21:39
2018-10-09 07:19:53,761,84,746.79,0.5,171,536748471,-1112241453,3.172,2018-10-09 06:21:40
2018-10-09 07:19:53,761.4,84,749.61,0.5,173,536748654,-1112241792,3.172,2018-10-09 06:21:41
2018-10-09 07:19:53,761.8,85,752.18,0.5,171,536748908,-1112241947,3.154,2018-10-09 06:21:42
2018-10-09 07:19:53,762.2,85,754.82,0.5,170,536749187,-1112242020,3.107,2018-10-09 06:21:43
2018-10-09 07:19:53,762.4,85,757.68,0.5,171,536749494,-1112242042,3.088,2018-10-09 06:21:44
2018-10-09 07:19:53,762.8,86,760.62,0.5,171,536749806,-1112241980,3.088,2018-10-09 06:21:45
2018-10-09 07:19:53,763,86,764.05,0.5,171,536750173,-1112241945,3.088,2018-10-09 06:21:46
2018-10-09 07:19:53,763,86,767.27,0.5,171,536750520,-1112241940,3.098,2018-10-09 06:21:47
2018-10-09 07:19:53,763.2,85,770.22,0.5,171,536750835,-1112241926,3.107,2018-10-09 06:21:48
2018-10-09 07:19:53,763,83,772.97,0.5,171,536751131,-1112241927,3.107,2018-10-09 06:21:49
2018-10-09 07:19:53,763.2,83,775.57,0.5,170,536751410,-1112241919,3.088,2018-10-09 06:21:50
2018-10-09 07:19:53,763.6,84,778.45,0.5,170,536751719,-1112241894,3.07,2018-10-09 06:21:51
2018-10-09 07:19:53,764,85,781.47,0.5,170,536752031,-1112241767,3.07,2018-10-09 06:21:52
2018-10-09 07:19:53,764.2,85,784.61,0.5,170,536752351,-1112241616,3.07,2018-10-09 06:21:53
2018-10-09 07:19:53,764.2,85,787.62,0.5,170,536752657,-1112241468,3.088,2018-10-09 06:21:54
2018-10-09 07:19:53,764.4,85,790.57,0.5,169,536752963,-1112241347,3.088,2018-10-09 06:21:55
