"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-08 05:49:51,788.8,85,150.53,0.5,110,536703423,-1111788040,2.874,2020-07-08 05:28:51
2020-07-08 05:49:51,788.8,85,153.48,0.5,110,536703403,-1111788487,2.855,2020-07-08 05:28:52
2020-07-08 05:49:51,788.8,85,156.3,0.5,110,536703380,-1111788912,2.846,2020-07-08 05:28:53
2020-07-08 05:49:51,788.6,85,159,0.5,110,536703341,-1111789317,2.846,2020-07-08 05:28:54
2020-07-08 05:49:51,788.6,86,161.71,0,110,536703308,-1111789727,2.846,2020-07-08 05:28:55
2020-07-08 05:49:51,788.6,86,164.4,0,110,536703294,-1111790137,2.827,2020-07-08 05:28:56
2020-07-08 05:49:51,788.8,85,167.01,0.5,110,536703259,-1111790530,2.818,2020-07-08 05:28:57
2020-07-08 05:49:51,788.8,85,169.67,0.5,111,536703248,-1111790935,2.809,2020-07-08 05:28:58
2020-07-08 05:49:51,789.2,85,172.8,0.5,110,536703286,-1111791416,2.799,2020-07-08 05:28:59
2020-07-08 05:49:51,789.2,85,175.65,0.5,110,536703342,-1111791854,2.799,2020-07-08 05:29:00
2020-07-08 05:49:51,789.4,85,178.33,0.5,110,536703396,-1111792271,2.799,2020-07-08 05:29:01
2020-07-08 05:49:51,789.4,85,180.88,0.5,110,536703418,-1111792662,2.799,2020-07-08 05:29:02
2020-07-08 05:49:51,789.8,85,183.24,0.5,111,536703434,-1111793024,2.79,2020-07-08 05:29:03
2020-07-08 05:49:51,789.8,85,185.72,0.5,112,536703463,-1111793408,2.781,2020-07-08 05:29:04
2020-07-08 05:49:51,789.6,85,188.06,0.5,112,536703566,-1111793769,2.762,2020-07-08 05:29:05
2020-07-08 05:49:51,789.6,85,190.49,0.5,112,536703612,-1111794150,2.753,2020-07-08 05:29:06
2020-07-08 05:49:51,789.8,86,193.09,0,113,536703699,-1111794539,2.743,2020-07-08 05:29:07
2020-07-08 05:49:51,789.8,86,195.7,0,113,536703754,-1111794947,2.734,2020-07-08 05:29:08
2020-07-08 05:49:51,790,86,198.71,0,114,536703782,-1111795410,2.725,2020-07-08 05:29:09
2020-07-08 05:49:51,790,85,201.28,0.5,115,536703805,-1111795808,2.725,2020-07-08 05:29:10
2020-07-08 05:49:51,790.2,85,204.15,0.5,115,536703848,-1111796243,2.725,2020-07-08 05:29:11
2020-07-08 05:49:51,790.4,85,207.09,0.5,115,536703920,-1111796686,2.706,2020-07-08 05:29:12
2020-07-08 05:49:51,790.6,85,210.16,0.5,115,536703997,-1111797140,2.697,2020-07-08 05:29:13
2020-07-08 05:49:51,790.8,85,213.17,0.5,115,536704036,-1111797598,2.687,2020-07-08 05:29:14
2020-07-08 05:49:51,791.4,86,219.5,0,116,536704111,-1111798550,2.687,2020-07-08 05:29:15
2020-07-08 05:49:51,791.4,86,219.5,0,116,536704111,-1111798550,2.687,2020-07-08 05:29:16
2020-07-08 05:49:51,792,86,222.39,0,116,536704160,-1111798988,2.697,2020-07-08 05:29:17
2020-07-08 05:49:51,792.4,87,225.36,0,117,536704191,-1111799436,2.706,2020-07-08 05:29:18
2020-07-08 05:49:51,792.6,87,228.55,0,117,536704181,-1111799923,2.715,2020-07-08 05:29:19
2020-07-08 05:49:51,792.8,87,231.69,0,117,536704153,-1111800402,2.715,2020-07-08 05:29:20
2020-07-08 05:49:51,793.2,87,234.87,0,117,536704144,-1111800888,2.734,2020-07-08 05:29:21
2020-07-08 05:49:51,793.4,87,237.92,0,117,536704122,-1111801358,2.743,2020-07-08 05:29:22
2020-07-08 05:49:51,793.6,84,240.97,0.5,117,536704079,-1111801819,2.753,2020-07-08 05:29:23
2020-07-08 05:49:51,793.6,84,243.98,0.5,117,536704088,-1111802279,2.762,2020-07-08 05:29:24
2020-07-08 05:49:51,793.6,84,246.78,0.5,117,536704101,-1111802705,2.771,2020-07-08 05:29:25
2020-07-08 05:49:51,793.6,84,249.9,0.5,117,536704118,-1111803182,2.781,2020-07-08 05:29:26
2020-07-08 05:49:51,793.4,84,253.23,0.5,117,536704100,-1111803686,2.79,2020-07-08 05:29:27
2020-07-08 05:49:51,793.4,84,256.48,0.5,117,536704062,-1111804178,2.799,2020-07-08 05:29:28
2020-07-08 05:49:51,793.6,84,259.99,0.5,117,536704047,-1111804711,2.818,2020-07-08 05:29:29
2020-07-08 05:49:51,793.6,84,263.71,0.5,117,536704045,-1111805280,2.837,2020-07-08 05:29:30
2020-07-08 05:49:51,793.8,85,266.95,0.5,117,536704057,-1111805779,2.846,2020-07-08 05:29:31
2020-07-08 05:49:51,794,85,270.07,0.5,117,536704099,-1111806262,2.855,2020-07-08 05:29:32
2020-07-08 05:49:51,794,85,273.08,0.5,117,536704160,-1111806717,2.865,2020-07-08 05:29:33
2020-07-08 05:49:51,793.8,85,276.2,0.5,117,536704216,-1111807191,2.865,2020-07-08 05:29:34
2020-07-08 05:49:51,793.6,85,279.57,0.5,117,536704278,-1111807697,2.874,2020-07-08 05:29:35
2020-07-08 05:49:51,793.6,85,283.15,0.5,117,536704314,-1111808241,2.874,2020-07-08 05:29:36
2020-07-08 05:49:51,793.8,85,286.76,0.5,117,536704327,-1111808788,2.893,2020-07-08 05:29:37
2020-07-08 05:49:51,793.8,85,289.94,0.5,117,536704350,-1111809271,2.902,2020-07-08 05:29:38
2020-07-08 05:49:51,793.8,86,293.22,0,117,536704388,-1111809771,2.911,2020-07-08 05:29:39
2020-07-08 05:49:51,793.6,86,296.68,0,117,536704414,-1111810299,2.921,2020-07-08 05:29:40
2020-07-08 05:49:51,793.4,85,300.33,0.5,117,536704440,-1111810861,2.93,2020-07-08 05:29:41
2020-07-08 05:49:51,793.4,85,303.98,0.5,117,536704436,-1111811418,2.939,2020-07-08 05:29:42
2020-07-08 05:49:51,792.8,84,310.85,0.5,117,536704515,-1111812470,2.948,2020-07-08 05:29:43
2020-07-08 05:49:51,792.8,84,310.85,0.5,117,536704515,-1111812470,2.948,2020-07-08 05:29:44
2020-07-08 05:49:51,792.8,84,314.34,0.5,117,536704564,-1111812994,2.958,2020-07-08 05:29:45
2020-07-08 05:49:51,792.8,85,317.83,0.5,117,536704587,-1111813523,2.967,2020-07-08 05:29:46
2020-07-08 05:49:51,792.6,85,321.29,0.5,117,536704610,-1111814049,2.976,2020-07-08 05:29:47
2020-07-08 05:49:51,792.4,85,324.3,0.5,117,536704627,-1111814514,2.995,2020-07-08 05:29:48
2020-07-08 05:49:51,792.2,86,327.37,0,117,536704629,-1111814982,3.004,2020-07-08 05:29:49
2020-07-08 05:49:51,792,86,330.46,0,117,536704647,-1111815454,3.004,2020-07-08 05:29:50
2020-07-08 05:49:51,792,86,333.59,0,117,536704623,-1111815932,3.014,2020-07-08 05:29:51
2020-07-08 05:49:51,792,86,336.73,0,117,536704552,-1111816402,3.014,2020-07-08 05:29:52
2020-07-08 05:49:51,792,85,339.83,0.5,117,536704505,-1111816867,3.014,2020-07-08 05:29:53
2020-07-08 05:49:51,792,85,342.45,0.5,117,536704474,-1111817262,3.014,2020-07-08 05:29:54
2020-07-08 05:49:51,792,83,345.08,0.5,117,536704396,-1111817645,3.014,2020-07-08 05:29:55
2020-07-08 05:49:51,792,83,347.64,0.5,118,536704323,-1111818019,2.986,2020-07-08 05:29:56
2020-07-08 05:49:51,792,84,350.06,0.5,118,536704271,-1111818379,2.948,2020-07-08 05:29:57
2020-07-08 05:49:51,791.4,85,356.15,0.5,118,536704104,-1111819276,2.893,2020-07-08 05:29:58
2020-07-08 05:49:51,791.4,86,356.15,0,118,536704104,-1111819276,2.893,2020-07-08 05:29:59
2020-07-08 05:49:51,791.4,86,359.52,0,118,536704033,-1111819777,2.893,2020-07-08 05:30:00
2020-07-08 05:49:51,791.2,86,362.75,0,118,536703960,-1111820254,2.902,2020-07-08 05:30:01
2020-07-08 05:49:51,791,85,369,0.5,118,536703794,-1111821172,2.93,2020-07-08 05:30:02
2020-07-08 05:49:51,791,85,369,0.5,119,536703794,-1111821172,2.93,2020-07-08 05:30:03
2020-07-08 05:49:51,790.8,85,371.81,0.5,120,536703724,-1111821586,2.939,2020-07-08 05:30:04
2020-07-08 05:49:51,790.6,84,374.75,0.5,120,536703632,-1111822015,2.939,2020-07-08 05:30:05
2020-07-08 05:49:51,790.8,84,381.41,0.5,121,536703427,-1111822983,2.93,2020-07-08 05:30:07
2020-07-08 05:49:51,790.8,84,381.41,0.5,122,536703427,-1111822983,2.93,2020-07-08 05:30:08
2020-07-08 05:49:51,790.8,84,384.57,0.5,122,536703358,-1111823452,2.939,2020-07-08 05:30:09
2020-07-08 05:49:51,790.8,84,387.78,0.5,122,536703282,-1111823929,2.939,2020-07-08 05:30:10
2020-07-08 05:49:51,791,84,391.19,0.5,123,536703150,-1111824414,2.948,2020-07-08 05:30:11
2020-07-08 05:49:51,791,84,394.51,0.5,123,536703000,-1111824872,2.948,2020-07-08 05:30:12
2020-07-08 05:49:51,791,85,397.66,0.5,123,536702913,-1111825332,2.958,2020-07-08 05:30:13
2020-07-08 05:49:51,790.8,85,400.62,0.5,123,536702880,-1111825777,2.967,2020-07-08 05:30:14
2020-07-08 05:49:51,790.6,84,403.88,0.5,123,536702864,-1111826269,2.967,2020-07-08 05:30:15
2020-07-08 05:49:51,790.2,84,407.2,0.5,123,536702843,-1111826772,2.967,2020-07-08 05:30:16
2020-07-08 05:49:51,789.8,83,410.74,0.5,123,536702828,-1111827306,2.967,2020-07-08 05:30:17
2020-07-08 05:49:51,789.4,83,413.75,0.5,123,536702825,-1111827762,2.986,2020-07-08 05:30:18
2020-07-08 05:49:51,789.2,83,417.09,0.5,123,536702833,-1111828268,2.995,2020-07-08 05:30:19
2020-07-08 05:49:51,788.6,83,423.73,0.5,123,536702893,-1111829268,3.004,2020-07-08 05:30:20
2020-07-08 05:49:51,788.6,83,423.73,0.5,123,536702893,-1111829268,3.004,2020-07-08 05:30:21
2020-07-08 05:49:51,788.4,83,426.86,0.5,123,536702950,-1111829736,3.004,2020-07-08 05:30:22
2020-07-08 05:49:51,788.4,83,430.18,0.5,123,536703052,-1111830216,3.014,2020-07-08 05:30:23
2020-07-08 05:49:51,788.2,83,433.31,0.5,123,536703134,-1111830677,3.023,2020-07-08 05:30:24
2020-07-08 05:49:51,788,84,436.44,0,123,536703218,-1111831140,3.023,2020-07-08 05:30:25
2020-07-08 05:49:51,787.8,84,439.29,0,123,536703252,-1111831570,3.032,2020-07-08 05:30:26
2020-07-08 05:49:51,787.6,83,442.24,0.5,123,536703289,-1111832014,3.032,2020-07-08 05:30:27
2020-07-08 05:49:51,787.2,83,445.24,0.5,123,536703389,-1111832447,3.032,2020-07-08 05:30:28
2020-07-08 05:49:51,787.2,83,448.08,0.5,123,536703479,-1111832857,3.023,2020-07-08 05:30:29
2020-07-08 05:49:51,787,83,450.8,0.5,122,536703556,-1111833254,3.023,2020-07-08 05:30:30
2020-07-08 05:49:51,786.6,83,453.72,0.5,122,536703617,-1111833690,3.014,2020-07-08 05:30:31
2020-07-08 05:49:51,786.4,83,456.85,0.5,122,536703652,-1111834161,3.004,2020-07-08 05:30:32
2020-07-08 05:49:51,786.2,83,460,0.5,122,536703746,-1111834618,2.995,2020-07-08 05:30:33
2020-07-08 05:49:51,786.2,84,463.01,0.5,122,536703817,-1111835064,2.995,2020-07-08 05:30:34
2020-07-08 05:49:51,786.2,84,466.04,0.5,122,536703894,-1111835509,2.995,2020-07-08 05:30:35
2020-07-08 05:49:51,786.2,84,469.17,0.5,123,536704016,-1111835952,2.995,2020-07-08 05:30:36
2020-07-08 05:49:51,786.2,85,472.37,0.5,123,536704119,-1111836415,2.995,2020-07-08 05:30:37
2020-07-08 05:49:51,786.2,85,475.23,0.5,123,536704188,-1111836837,2.995,2020-07-08 05:30:38
2020-07-08 05:49:51,786.2,85,477.93,0.5,124,536704287,-1111837225,2.995,2020-07-08 05:30:39
2020-07-08 05:49:51,786,84,483.62,0.5,124,536704580,-1111838003,2.986,2020-07-08 05:30:40
2020-07-08 05:49:51,786,84,483.62,0.5,124,536704580,-1111838003,2.986,2020-07-08 05:30:41
2020-07-08 05:49:51,786,84,486.75,0.5,125,536704667,-1111838461,2.986,2020-07-08 05:30:42
2020-07-08 05:49:51,786,84,490.05,0.5,125,536704760,-1111838943,2.986,2020-07-08 05:30:43
2020-07-08 05:49:51,785.8,84,493.43,0.5,125,536704829,-1111839447,2.986,2020-07-08 05:30:44
2020-07-08 05:49:51,785.6,84,496.45,0.5,124,536704948,-1111839880,2.986,2020-07-08 05:30:45
2020-07-08 05:49:51,785.4,84,499.42,0.5,125,536705019,-1111840320,2.995,2020-07-08 05:30:46
2020-07-08 05:49:51,785.2,83,502.22,0.5,125,536705146,-1111840711,2.995,2020-07-08 05:30:47
2020-07-08 05:49:51,784.8,83,505.18,0.5,124,536705253,-1111841139,2.995,2020-07-08 05:30:48
2020-07-08 05:49:51,784.8,83,508.35,0.5,125,536705341,-1111841605,2.995,2020-07-08 05:30:49
2020-07-08 05:49:51,784.8,83,511.66,0.5,124,536705458,-1111842079,2.995,2020-07-08 05:30:50
2020-07-08 05:49:51,784.6,84,515.03,0.5,124,536705557,-1111842572,2.995,2020-07-08 05:30:51
2020-07-08 05:49:51,784.8,84,518.22,0.5,124,536705621,-1111843049,2.995,2020-07-08 05:30:52
2020-07-08 05:49:51,784.4,84,521.24,0.5,124,536705754,-1111843478,3.004,2020-07-08 05:30:53
2020-07-08 05:49:51,784.4,84,524.21,0.5,124,536705817,-1111843919,3.004,2020-07-08 05:30:54
2020-07-08 05:49:51,784.6,84,527.14,0.5,125,536705902,-1111844349,3.004,2020-07-08 05:30:55
2020-07-08 05:49:51,784.8,84,530.08,0.5,125,536705976,-1111844786,3.004,2020-07-08 05:30:56
2020-07-08 05:49:51,784.4,84,533.06,0.5,125,536706038,-1111845237,3.004,2020-07-08 05:30:57
2020-07-08 05:49:51,784.4,85,535.89,0.5,125,536705979,-1111845663,3.004,2020-07-08 05:30:58
2020-07-08 05:49:51,784.6,85,538.73,0.5,125,536705859,-1111846061,3.004,2020-07-08 05:30:59
2020-07-08 05:49:51,784.8,84,541.78,0.5,126,536705706,-1111846471,3.004,2020-07-08 05:31:00
2020-07-08 05:49:51,785,83,548.53,0.5,127,536705295,-1111847314,3.014,2020-07-08 05:31:01
2020-07-08 05:49:51,785,83,548.53,0.5,127,536705295,-1111847314,3.014,2020-07-08 05:31:02
2020-07-08 05:49:51,785.2,83,551.41,0.5,127,536705089,-1111847642,3.014,2020-07-08 05:31:03
2020-07-08 05:49:51,785.4,83,554.36,0.5,127,536704812,-1111847864,3.023,2020-07-08 05:31:04
2020-07-08 05:49:51,785.6,83,557.29,0.5,127,536704504,-1111847955,3.023,2020-07-08 05:31:05
2020-07-08 05:49:51,786,83,562.48,0.5,128,536703953,-1111847846,3.023,2020-07-08 05:31:06
2020-07-08 05:49:51,786,83,562.48,0.5,128,536703953,-1111847846,3.023,2020-07-08 05:31:07
2020-07-08 05:49:51,786.4,84,567.57,0.5,129,536703419,-1111847688,3.004,2020-07-08 05:31:08
2020-07-08 05:49:51,786.4,84,567.57,0.5,129,536703419,-1111847688,3.004,2020-07-08 05:31:09
2020-07-08 05:49:51,786.6,84,570.19,0.5,130,536703139,-1111847666,2.995,2020-07-08 05:31:10
2020-07-08 05:49:51,787,84,572.8,0.5,130,536702858,-1111847665,2.995,2020-07-08 05:31:11
2020-07-08 05:49:51,787,84,575.71,0.5,130,536702545,-1111847713,2.986,2020-07-08 05:31:12
2020-07-08 05:49:51,787.2,84,578.44,0.5,130,536702251,-1111847735,2.976,2020-07-08 05:31:13
2020-07-08 05:49:51,787.2,84,581.04,0.5,130,536701973,-1111847769,2.976,2020-07-08 05:31:14
2020-07-08 05:49:51,787.4,84,583.42,0.5,130,536701717,-1111847783,2.976,2020-07-08 05:31:15
2020-07-08 05:49:51,787,84,585.78,0.5,131,536701465,-1111847814,2.967,2020-07-08 05:31:16
2020-07-08 05:49:51,787,84,588.78,0.5,131,536701147,-1111847891,2.958,2020-07-08 05:31:17
2020-07-08 05:49:51,786.6,84,591.48,0.5,131,536700858,-1111847926,2.948,2020-07-08 05:31:18
2020-07-08 05:49:51,786.4,84,594.27,0.5,131,536700561,-1111847966,2.948,2020-07-08 05:31:19
2020-07-08 05:49:51,786.2,83,597.17,0.5,131,536700249,-1111847974,2.939,2020-07-08 05:31:20
2020-07-08 05:49:51,786.4,83,600.03,0.5,130,536699943,-1111847950,2.939,2020-07-08 05:31:21
2020-07-08 05:49:51,786.4,83,602.77,0.5,130,536699648,-1111847969,2.939,2020-07-08 05:31:22
2020-07-08 05:49:51,786.2,84,605.44,0.5,130,536699363,-1111848013,2.939,2020-07-08 05:31:23
2020-07-08 05:49:51,786.4,84,608.11,0.5,130,536699081,-1111848082,2.93,2020-07-08 05:31:24
2020-07-08 05:49:51,786,85,612.92,0.5,129,536698566,-1111848120,2.921,2020-07-08 05:31:25
2020-07-08 05:49:51,786,85,612.92,0.5,129,536698566,-1111848120,2.921,2020-07-08 05:31:26
2020-07-08 05:49:51,785.8,84,615.07,0.5,129,536698335,-1111848136,2.911,2020-07-08 05:31:27
2020-07-08 05:49:51,785.2,84,617.29,0.5,129,536698100,-1111848076,2.902,2020-07-08 05:31:28
2020-07-08 05:49:51,784.6,84,620,0.5,129,536697808,-1111848069,2.893,2020-07-08 05:31:29
2020-07-08 05:49:51,784.2,84,622.49,0.5,129,536697541,-1111848073,2.883,2020-07-08 05:31:30
2020-07-08 05:49:51,784,83,625.14,0.5,128,536697255,-1111848071,2.874,2020-07-08 05:31:31
2020-07-08 05:49:51,783.6,83,628.24,0.5,128,536696922,-1111848055,2.865,2020-07-08 05:31:32
2020-07-08 05:49:51,783.8,83,631.19,0.5,128,536696606,-1111848033,2.865,2020-07-08 05:31:33
2020-07-08 05:49:51,783.8,83,633.65,0.5,129,536696341,-1111848033,2.865,2020-07-08 05:31:34
2020-07-08 05:49:51,783.8,83,636,0.5,128,536696094,-1111847963,2.855,2020-07-08 05:31:35
2020-07-08 05:49:51,783.8,83,638.2,0.5,129,536695858,-1111847945,2.855,2020-07-08 05:31:36
2020-07-08 05:49:51,783.6,83,640.2,0.5,128,536695642,-1111847942,2.846,2020-07-08 05:31:37
2020-07-08 05:49:51,783.4,83,642.27,0.5,128,536695420,-1111847981,2.827,2020-07-08 05:31:38
2020-07-08 05:49:51,783.2,83,644.38,0.5,128,536695194,-1111848020,2.818,2020-07-08 05:31:39
2020-07-08 05:49:51,782.6,83,646.64,0.5,128,536694951,-1111848017,2.809,2020-07-08 05:31:40
2020-07-08 05:49:51,783.2,84,649.17,0.5,128,536694679,-1111848040,2.79,2020-07-08 05:31:41
2020-07-08 05:49:51,783.8,84,651.64,0.5,128,536694416,-1111848089,2.781,2020-07-08 05:31:42
2020-07-08 05:49:51,784,84,654.11,0.5,128,536694150,-1111848134,2.762,2020-07-08 05:31:43
2020-07-08 05:49:51,784.4,85,657.05,0.5,128,536693836,-1111848182,2.743,2020-07-08 05:31:44
2020-07-08 05:49:51,785.2,85,660.15,0.5,128,536693503,-1111848159,2.743,2020-07-08 05:31:45
2020-07-08 05:49:51,785.4,85,663.2,0.5,129,536693176,-1111848194,2.743,2020-07-08 05:31:46
2020-07-08 05:49:51,785.8,84,666.2,0.5,129,536692854,-1111848210,2.743,2020-07-08 05:31:47
2020-07-08 05:49:51,785.8,84,668.88,0.5,129,536692566,-1111848232,2.762,2020-07-08 05:31:48
2020-07-08 05:49:51,786.2,85,671.97,0.5,130,536692235,-1111848254,2.762,2020-07-08 05:31:49
2020-07-08 05:49:51,786.6,85,674.73,0.5,130,536691941,-1111848201,2.762,2020-07-08 05:31:50
2020-07-08 05:49:51,787,85,677.43,0.5,131,536691651,-1111848191,2.771,2020-07-08 05:31:51
2020-07-08 05:49:51,787.4,85,679.92,0.5,131,536691384,-1111848165,2.771,2020-07-08 05:31:52
2020-07-08 05:49:51,787.6,85,682.33,0.5,131,536691125,-1111848131,2.771,2020-07-08 05:31:53
2020-07-08 05:49:51,787.4,85,685.19,0.5,132,536690819,-1111848114,2.753,2020-07-08 05:31:54
2020-07-08 05:49:51,787.6,84,687.72,0.5,132,536690546,-1111848118,2.743,2020-07-08 05:31:55
2020-07-08 05:49:51,788.2,84,690.39,0.5,132,536690263,-1111848045,2.743,2020-07-08 05:31:56
2020-07-08 05:49:51,788.2,83,693.06,0.5,133,536689977,-1111848013,2.734,2020-07-08 05:31:57
2020-07-08 05:49:51,788.2,83,695.57,0.5,133,536689708,-1111847980,2.725,2020-07-08 05:31:58
2020-07-08 05:49:51,788.4,84,700.55,0.5,134,536689174,-1111847914,2.715,2020-07-08 05:31:59
2020-07-08 05:49:51,788.4,84,700.55,0.5,133,536689174,-1111847914,2.715,2020-07-08 05:32:00
2020-07-08 05:49:51,788.4,84,703.38,0.5,134,536688869,-1111847877,2.706,2020-07-08 05:32:01
2020-07-08 05:49:51,788.8,84,706.06,0.5,134,536688579,-1111847872,2.706,2020-07-08 05:32:02
2020-07-08 05:49:51,788.8,84,708.79,0.5,134,536688286,-1111847862,2.706,2020-07-08 05:32:03
2020-07-08 05:49:51,788.6,84,711.41,0.5,135,536688007,-1111847923,2.706,2020-07-08 05:32:04
2020-07-08 05:49:51,788.6,85,717.43,0.5,135,536687360,-1111847924,2.697,2020-07-08 05:32:05
2020-07-08 05:49:51,788.6,85,717.43,0.5,135,536687360,-1111847924,2.697,2020-07-08 05:32:06
2020-07-08 05:49:51,788.8,85,720.42,0.5,135,536687037,-1111847940,2.697,2020-07-08 05:32:07
2020-07-08 05:49:51,789.2,85,723.48,0.5,136,536686708,-1111847957,2.706,2020-07-08 05:32:08
2020-07-08 05:49:51,789.6,84,726.36,0.5,136,536686398,-1111847998,2.725,2020-07-08 05:32:09
2020-07-08 05:49:51,790.2,84,729.34,0.5,136,536686082,-1111848057,2.734,2020-07-08 05:32:10
2020-07-08 05:49:51,790.4,85,731.97,0.5,136,536685800,-1111848107,2.734,2020-07-08 05:32:11
2020-07-08 05:49:51,790.6,85,734.55,0.5,137,536685523,-1111848117,2.734,2020-07-08 05:32:12
2020-07-08 05:49:51,790.4,85,737.37,0.5,136,536685220,-1111848104,2.734,2020-07-08 05:32:13
2020-07-08 05:49:51,789.8,85,740.25,0.5,137,536684910,-1111848112,2.725,2020-07-08 05:32:14
2020-07-08 05:49:51,789.8,85,743.01,0.5,136,536684615,-1111848137,2.734,2020-07-08 05:32:15
