"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-11-01 11:08:31,757.6,58,0.61,0.5,75,536701619,-1112222421,0.084,2018-11-01 10:01:03
2018-11-01 11:08:31,757.6,58,0.98,0.5,75,536701646,-1112222469,0.616,2018-11-01 10:01:04
2018-11-01 11:08:31,757.6,58,1.47,0.5,77,536701709,-1112222491,0.616,2018-11-01 10:01:05
2018-11-01 11:08:31,757.6,58,2.79,0.5,86,536701857,-1112222475,0.634,2018-11-01 10:01:06
2018-11-01 11:08:31,757.8,58,4.26,0.5,86,536702015,-1112222468,1.054,2018-11-01 10:01:07
2018-11-01 11:08:31,757.8,86,6.64,0,86,536702278,-1112222456,1.222,2018-11-01 10:01:08
2018-11-01 11:08:31,757.8,88,10.07,0,86,536702646,-1112222491,1.931,2018-11-01 10:01:09
2018-11-01 11:08:31,758,88,13.7,0,86,536703028,-1112222600,1.931,2018-11-01 10:01:10
2018-11-01 11:08:31,758,88,17.3,0,88,536703387,-1112222804,3.2,2018-11-01 10:01:11
2018-11-01 11:08:31,758,87,20.69,0,98,536703707,-1112223051,3.2,2018-11-01 10:01:12
2018-11-01 11:08:31,758.2,87,24.14,0,98,536704002,-1112223369,3.331,2018-11-01 10:01:13
2018-11-01 11:08:31,758.4,87,27.53,0,98,536704269,-1112223722,3.34,2018-11-01 10:01:14
2018-11-01 11:08:31,758.4,87,31.2,0,98,536704540,-1112224126,3.331,2018-11-01 10:01:15
2018-11-01 11:08:31,758.2,87,35.04,0,99,536704831,-1112224536,3.219,2018-11-01 10:01:16
2018-11-01 11:08:31,758,86,38.72,0.5,99,536705128,-1112224904,3.219,2018-11-01 10:01:17
2018-11-01 11:08:31,758.2,86,41.97,0.5,99,536705415,-1112225183,3.21,2018-11-01 10:01:18
2018-11-01 11:08:31,758.4,87,45.17,0,101,536705733,-1112225367,3.21,2018-11-01 10:01:19
2018-11-01 11:08:31,758.2,87,48.61,0,102,536706094,-1112225484,3.163,2018-11-01 10:01:20
2018-11-01 11:08:31,758,86,51.93,0.5,104,536706451,-1112225517,3.154,2018-11-01 10:01:21
2018-11-01 11:08:31,757.8,86,55.11,0.5,105,536706791,-1112225571,3.154,2018-11-01 10:01:22
2018-11-01 11:08:31,757.8,86,57.88,0.5,105,536707088,-1112225611,3.107,2018-11-01 10:01:23
2018-11-01 11:08:31,757.8,85,60.54,0.5,105,536707377,-1112225599,3.051,2018-11-01 10:01:24
2018-11-01 11:08:31,758,84,63.11,0.5,105,536707653,-1112225602,2.958,2018-11-01 10:01:25
2018-11-01 11:08:31,758.2,84,65.41,0.5,105,536707900,-1112225566,2.893,2018-11-01 10:01:26
2018-11-01 11:08:31,758.8,84,68.14,0.5,107,536708190,-1112225509,2.846,2018-11-01 10:01:27
2018-11-01 11:08:31,759.2,84,71.01,0.5,109,536708499,-1112225456,2.771,2018-11-01 10:01:28
2018-11-01 11:08:31,760,84,73.66,0.5,111,536708787,-1112225440,2.743,2018-11-01 10:01:29
2018-11-01 11:08:31,759.2,87,76.8,0,111,536709124,-1112225454,2.725,2018-11-01 10:01:30
2018-11-01 11:08:31,759.2,87,80.29,0,111,536709499,-1112225461,2.706,2018-11-01 10:01:31
2018-11-01 11:08:31,760.2,87,83.18,0,112,536709808,-1112225421,2.706,2018-11-01 10:01:32
2018-11-01 11:08:31,761.2,87,85.56,0,112,536710059,-1112225348,2.715,2018-11-01 10:01:33
2018-11-01 11:08:31,761.2,87,88.11,0,112,536710330,-1112225272,2.715,2018-11-01 10:01:34
2018-11-01 11:08:31,762,87,90.27,0,115,536710563,-1112225274,2.678,2018-11-01 10:01:35
2018-11-01 11:08:31,762.8,87,92.45,0,117,536710796,-1112225314,2.65,2018-11-01 10:01:36
2018-11-01 11:08:31,762.6,87,94.45,0,118,536711012,-1112225324,2.622,2018-11-01 10:01:37
2018-11-01 11:08:31,762.2,86,97.26,0.5,120,536711314,-1112225327,2.594,2018-11-01 10:01:38
2018-11-01 11:08:31,762.8,86,99.87,0.5,121,536711594,-1112225302,2.547,2018-11-01 10:01:39
2018-11-01 11:08:31,762.8,86,102.76,0.5,122,536711903,-1112225296,2.538,2018-11-01 10:01:40
2018-11-01 11:08:31,762.8,85,105.94,0.5,123,536712246,-1112225285,2.538,2018-11-01 10:01:41
2018-11-01 11:08:31,763.2,85,108.78,0.5,123,536712550,-1112225261,2.538,2018-11-01 10:01:42
2018-11-01 11:08:31,763.2,86,111.58,0.5,123,536712850,-1112225228,2.566,2018-11-01 10:01:43
2018-11-01 11:08:31,763.8,86,114.34,0.5,124,536713147,-1112225231,2.566,2018-11-01 10:01:44
2018-11-01 11:08:31,763.8,86,117.68,0.5,125,536713506,-1112225229,2.566,2018-11-01 10:01:45
