"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-08 13:59:58,779.6,0,0.97,0,130,536706399,-1111928654,0,2020-05-08 13:50:30
2020-05-08 13:59:58,779.6,0,2.43,0,130,536706326,-1111928458,0.093,2020-05-08 13:50:31
2020-05-08 13:59:58,779.6,0,4.05,0,130,536706255,-1111928235,0.093,2020-05-08 13:50:32
2020-05-08 13:59:58,781.2,0,7.19,0,130,536706075,-1111927828,0.121,2020-05-08 13:50:33
2020-05-08 13:59:58,781.6,87,9.7,0.5,130,536705955,-1111927488,1.241,2020-05-08 13:50:34
2020-05-08 13:59:58,781.8,91,11.87,0,130,536705853,-1111927194,2.286,2020-05-08 13:50:35
2020-05-08 13:59:58,782,92,14.56,0.5,130,536705700,-1111926848,2.333,2020-05-08 13:50:36
2020-05-08 13:59:58,781.8,92,17.52,0.5,130,536705512,-1111926487,2.641,2020-05-08 13:50:37
2020-05-08 13:59:58,782.2,92,20.47,0.5,130,536705320,-1111926132,2.948,2020-05-08 13:50:38
2020-05-08 13:59:58,782,91,23.48,0,130,536705106,-1111925790,3.07,2020-05-08 13:50:39
2020-05-08 13:59:58,782.2,91,26.58,0,130,536704898,-1111925424,3.107,2020-05-08 13:50:40
2020-05-08 13:59:58,782.2,91,30.03,0,130,536704659,-1111925026,3.144,2020-05-08 13:50:41
2020-05-08 13:59:58,782.2,90,33.32,0.5,130,536704422,-1111924655,3.154,2020-05-08 13:50:42
2020-05-08 13:59:58,782,90,36.51,0.5,127,536704210,-1111924274,3.154,2020-05-08 13:50:43
2020-05-08 13:59:58,782,89,39.56,0.5,126,536704017,-1111923900,3.172,2020-05-08 13:50:44
2020-05-08 13:59:58,782,89,42.55,0.5,127,536703838,-1111923524,3.163,2020-05-08 13:50:45
2020-05-08 13:59:58,782.4,89,45.83,0.5,130,536703622,-1111923131,3.116,2020-05-08 13:50:46
2020-05-08 13:59:58,782,90,49.12,0.5,133,536703395,-1111922751,3.088,2020-05-08 13:50:47
2020-05-08 13:59:58,782,90,52.38,0.5,135,536703153,-1111922394,3.088,2020-05-08 13:50:48
2020-05-08 13:59:58,782.8,90,55.93,0.5,135,536702886,-1111922011,3.107,2020-05-08 13:50:49
2020-05-08 13:59:58,783.4,90,59.28,0.5,140,536702635,-1111921646,3.107,2020-05-08 13:50:50
2020-05-08 13:59:58,783.8,90,62.53,0.5,146,536702396,-1111921286,3.126,2020-05-08 13:50:51
2020-05-08 13:59:58,784.4,89,66.08,0.5,151,536702155,-1111920870,3.135,2020-05-08 13:50:52
2020-05-08 13:59:58,784.8,89,69.03,0.5,154,536701977,-1111920501,3.144,2020-05-08 13:50:53
2020-05-08 13:59:58,785.2,89,71.88,0.5,153,536701805,-1111920144,3.144,2020-05-08 13:50:54
2020-05-08 13:59:58,785.6,89,74.85,0.5,153,536701605,-1111919794,3.126,2020-05-08 13:50:55
2020-05-08 13:59:58,785.8,89,77.79,0.5,152,536701413,-1111919439,3.107,2020-05-08 13:50:56
2020-05-08 13:59:58,786,89,80.72,0.5,150,536701216,-1111919095,3.088,2020-05-08 13:50:57
2020-05-08 13:59:58,785.4,89,86.17,0.5,152,536700859,-1111918442,3.06,2020-05-08 13:50:58
2020-05-08 13:59:58,785.4,89,86.17,0.5,152,536700859,-1111918442,3.06,2020-05-08 13:50:59
2020-05-08 13:59:58,785.4,89,88.85,0.5,155,536700673,-1111918133,3.042,2020-05-08 13:51:00
2020-05-08 13:59:58,785,89,94.12,0.5,157,536700346,-1111917482,3.004,2020-05-08 13:51:01
2020-05-08 13:59:58,785,89,94.12,0.5,158,536700346,-1111917482,2.986,2020-05-08 13:51:02
2020-05-08 13:59:58,785,89,97.03,0.5,159,536700147,-1111917141,2.986,2020-05-08 13:51:03
2020-05-08 13:59:58,784.8,89,100.34,0.5,160,536699925,-1111916750,2.976,2020-05-08 13:51:04
