"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-03 17:31:05,-1,58,0,0.5,85,-1,-1,-1,2018-12-03 17:21:51
2018-12-03 17:31:05,-1,58,0,0.5,85,-1,-1,-1,2018-12-03 17:21:53
2018-12-03 17:31:05,-1,58,0,0.5,85,-1,-1,-1,2018-12-03 17:21:54
2018-12-03 17:31:05,-1,58,0,0.5,85,-1,-1,-1,2018-12-03 17:21:55
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:21:56
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:21:57
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:21:58
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:21:59
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:22:00
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:22:01
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:22:02
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:22:03
2018-12-03 17:31:05,-1,58,0,0.5,95,-1,-1,-1,2018-12-03 17:22:04
2018-12-03 17:31:05,-1,0,0,0,95,-1,-1,-1,2018-12-03 17:22:05
2018-12-03 17:31:05,-1,0,0,0,95,-1,-1,-1,2018-12-03 17:22:06
2018-12-03 17:31:05,-1,0,0,0,95,-1,-1,-1,2018-12-03 17:22:07
2018-12-03 17:31:05,-1,0,0,0,95,-1,-1,-1,2018-12-03 17:22:08
2018-12-03 17:31:05,-1,0,0,0,95,-1,-1,-1,2018-12-03 17:22:09
2018-12-03 17:31:05,-1,0,0,0,106,-1,-1,-1,2018-12-03 17:22:10
2018-12-03 17:31:05,-1,0,0,0,106,-1,-1,-1,2018-12-03 17:22:11
2018-12-03 17:31:05,-1,0,0,0,106,-1,-1,-1,2018-12-03 17:22:12
2018-12-03 17:31:05,-1,0,0,0,106,-1,-1,-1,2018-12-03 17:22:13
2018-12-03 17:31:05,-1,0,0,0,112,-1,-1,-1,2018-12-03 17:22:14
2018-12-03 17:31:05,-1,0,0,0,112,-1,-1,-1,2018-12-03 17:22:15
2018-12-03 17:31:05,-1,0,0,0,112,-1,-1,-1,2018-12-03 17:22:16
2018-12-03 17:31:05,-1,0,0,0,112,-1,-1,-1,2018-12-03 17:22:17
2018-12-03 17:31:05,-1,0,0,0,112,-1,-1,-1,2018-12-03 17:22:18
