"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-01 06:17:24,793,0,0,0,86,539084936,-1111173537,0.065,2018-08-01 05:08:41
2018-08-01 06:17:24,792.6,0,4.56,0,85,539085438,-1111173842,0,2018-08-01 05:08:42
2018-08-01 06:17:24,792.6,0,4.56,0,84,539085438,-1111173842,0.849,2018-08-01 05:08:43
2018-08-01 06:17:24,791.6,0,5.99,0,84,539085533,-1111174026,1.614,2018-08-01 05:08:44
2018-08-01 06:17:24,790.4,0,6.71,0,83,539085544,-1111174222,2.025,2018-08-01 05:08:45
2018-08-01 06:17:24,789.4,0,9.24,0,80,539085714,-1111174526,2.025,2018-08-01 05:08:46
2018-08-01 06:17:24,788,87,15.05,0.5,82,539086024,-1111175312,2.594,2018-08-01 05:08:47
2018-08-01 06:17:24,787.6,88,18.31,0,82,539086114,-1111175790,2.893,2018-08-01 05:08:48
2018-08-01 06:17:24,787.6,88,18.31,0,82,539086114,-1111175790,3.667,2018-08-01 05:08:49
2018-08-01 06:17:24,786.8,89,24.74,0,83,539086003,-1111176757,3.779,2018-08-01 05:08:50
2018-08-01 06:17:24,786.8,89,24.74,0,87,539086003,-1111176757,3.779,2018-08-01 05:08:51
2018-08-01 06:17:24,786.6,89,27.89,0.5,89,539085816,-1111177164,3.602,2018-08-01 05:08:52
2018-08-01 06:17:24,786.2,89,31.01,0.5,96,539085540,-1111177433,3.508,2018-08-01 05:08:53
2018-08-01 06:17:24,785.8,89,34.34,0.5,99,539085194,-1111177564,3.443,2018-08-01 05:08:54
2018-08-01 06:17:24,785.2,88,37.68,0,104,539084836,-1111177586,3.396,2018-08-01 05:08:55
2018-08-01 06:17:24,784.8,88,41.04,0,107,539084475,-1111177591,3.266,2018-08-01 05:08:56
2018-08-01 06:17:24,784.2,87,44.42,0,108,539084112,-1111177607,3.182,2018-08-01 05:08:57
2018-08-01 06:17:24,783.6,87,47.81,0,109,539083748,-1111177609,3.154,2018-08-01 05:08:58
2018-08-01 06:17:24,783.2,86,51.04,0,110,539083401,-1111177593,3.135,2018-08-01 05:08:59
2018-08-01 06:17:24,782.2,86,57.4,0,113,539082720,-1111177552,3.116,2018-08-01 05:09:00
2018-08-01 06:17:24,782.2,86,57.4,0,113,539082720,-1111177552,3.116,2018-08-01 05:09:01
2018-08-01 06:17:24,781.8,86,60.4,0,114,539082397,-1111177553,3.107,2018-08-01 05:09:02
2018-08-01 06:17:24,781.6,86,63.28,0,113,539082088,-1111177548,3.107,2018-08-01 05:09:03
2018-08-01 06:17:24,781.2,86,66.22,0,112,539081771,-1111177562,3.098,2018-08-01 05:09:04
2018-08-01 06:17:24,780.6,86,69.44,0,113,539081426,-1111177573,3.098,2018-08-01 05:09:05
2018-08-01 06:17:24,780.2,86,72.57,0,113,539081089,-1111177556,3.098,2018-08-01 05:09:06
2018-08-01 06:17:24,779.8,85,75.4,0.5,112,539080789,-1111177500,3.098,2018-08-01 05:09:07
2018-08-01 06:17:24,779.8,85,78.29,0.5,112,539080479,-1111177473,3.07,2018-08-01 05:09:08
2018-08-01 06:17:24,779.6,85,80.85,0.5,112,539080204,-1111177464,3.042,2018-08-01 05:09:09
2018-08-01 06:17:24,779.4,85,83.53,0.5,112,539079916,-1111177447,3.004,2018-08-01 05:09:10
2018-08-01 06:17:24,779,85,86.6,0.5,111,539079584,-1111177446,2.995,2018-08-01 05:09:11
2018-08-01 06:17:24,778.6,85,89.8,0.5,111,539079239,-1111177432,2.995,2018-08-01 05:09:12
2018-08-01 06:17:24,778.2,85,92.74,0.5,111,539078927,-1111177374,2.986,2018-08-01 05:09:13
2018-08-01 06:17:24,778,85,95.4,0.5,114,539078641,-1111177353,2.986,2018-08-01 05:09:14
2018-08-01 06:17:24,777.8,86,98.33,0,116,539078327,-1111177385,2.958,2018-08-01 05:09:15
2018-08-01 06:17:24,777.8,86,100.97,0,115,539078047,-1111177442,2.958,2018-08-01 05:09:16
2018-08-01 06:17:24,777.6,85,103.7,0.5,114,539077753,-1111177489,2.939,2018-08-01 05:09:17
2018-08-01 06:17:24,777.4,85,106.19,0.5,111,539077484,-1111177499,2.93,2018-08-01 05:09:18
2018-08-01 06:17:24,777.4,84,108.62,0.5,111,539077224,-1111177524,2.911,2018-08-01 05:09:19
2018-08-01 06:17:24,776.8,84,111.5,0.5,111,539076916,-1111177568,2.883,2018-08-01 05:09:20
2018-08-01 06:17:24,776.2,84,113.95,0.5,111,539076652,-1111177580,2.883,2018-08-01 05:09:21
2018-08-01 06:17:24,775.6,84,116.67,0.5,114,539076359,-1111177592,2.865,2018-08-01 05:09:22
2018-08-01 06:17:24,775.2,84,119.44,0.5,115,539076063,-1111177547,2.855,2018-08-01 05:09:23
2018-08-01 06:17:24,774.8,84,121.89,0.5,113,539075799,-1111177509,2.846,2018-08-01 05:09:24
2018-08-01 06:17:24,774.4,84,127.28,0.5,117,539075223,-1111177438,2.837,2018-08-01 05:09:25
2018-08-01 06:17:24,774.4,84,127.28,0.5,117,539075223,-1111177438,2.827,2018-08-01 05:09:26
2018-08-01 06:17:24,774,84,129.99,0.5,119,539074933,-1111177405,2.818,2018-08-01 05:09:27
2018-08-01 06:17:24,773.6,84,132.48,0.5,119,539074666,-1111177367,2.818,2018-08-01 05:09:28
2018-08-01 06:17:24,773.4,84,135.02,0.5,120,539074394,-1111177353,2.799,2018-08-01 05:09:29
2018-08-01 06:17:24,773.2,83,137.92,0.5,121,539074081,-1111177374,2.79,2018-08-01 05:09:30
2018-08-01 06:17:24,772.8,83,140.3,0.5,119,539073825,-1111177369,2.79,2018-08-01 05:09:31
2018-08-01 06:17:24,772.8,84,142.87,0.5,118,539073546,-1111177360,2.781,2018-08-01 05:09:32
2018-08-01 06:17:24,772.6,84,145.41,0.5,120,539073274,-1111177323,2.771,2018-08-01 05:09:33
2018-08-01 06:17:24,772.4,84,147.59,0.5,118,539073040,-1111177290,2.762,2018-08-01 05:09:34
2018-08-01 06:17:24,772.4,84,150.18,0.5,119,539072762,-1111177311,2.743,2018-08-01 05:09:35
2018-08-01 06:17:24,772.2,83,152.83,0.5,119,539072477,-1111177340,2.734,2018-08-01 05:09:36
2018-08-01 06:17:24,772.2,83,155.79,0.5,119,539072156,-1111177339,2.734,2018-08-01 05:09:37
2018-08-01 06:17:24,772.2,83,158.57,0.5,119,539071858,-1111177295,2.734,2018-08-01 05:09:38
2018-08-01 06:17:24,772,83,161.04,0.5,118,539071593,-1111177294,2.734,2018-08-01 05:09:39
2018-08-01 06:17:24,771.8,83,165.73,0.5,116,539071087,-1111177250,2.725,2018-08-01 05:09:40
2018-08-01 06:17:24,771.8,83,165.73,0.5,116,539071087,-1111177250,2.725,2018-08-01 05:09:41
2018-08-01 06:17:24,771.8,84,167.99,0,118,539070842,-1111177216,2.706,2018-08-01 05:09:42
2018-08-01 06:17:24,771.6,84,170.19,0.5,118,539070613,-1111177124,2.697,2018-08-01 05:09:43
2018-08-01 06:17:24,771.4,84,172.75,0.5,119,539070349,-1111177005,2.678,2018-08-01 05:09:44
2018-08-01 06:17:24,771,85,177.85,0.5,122,539069948,-1111176473,2.678,2018-08-01 05:09:45
2018-08-01 06:17:24,771,85,179.94,0.5,123,539069803,-1111176204,2.678,2018-08-01 05:09:46
2018-08-01 06:17:24,771,85,179.94,0.5,123,539069803,-1111176204,2.669,2018-08-01 05:09:47
2018-08-01 06:17:24,770.8,86,182.11,0,123,539069727,-1111175889,2.659,2018-08-01 05:09:48
2018-08-01 06:17:24,770.8,86,184.45,0,123,539069714,-1111175531,2.65,2018-08-01 05:09:49
2018-08-01 06:17:24,770.6,86,186.63,0,121,539069715,-1111175199,2.65,2018-08-01 05:09:50
2018-08-01 06:17:24,770.6,86,188.71,0,120,539069712,-1111174882,2.641,2018-08-01 05:09:51
2018-08-01 06:17:24,770.4,85,191,0.5,118,539069744,-1111174536,2.631,2018-08-01 05:09:52
2018-08-01 06:17:24,770.2,83,193.1,0.5,119,539069767,-1111174219,2.622,2018-08-01 05:09:53
2018-08-01 06:17:24,769.8,83,195.82,0.5,120,539069792,-1111173807,2.613,2018-08-01 05:09:54
2018-08-01 06:17:24,769.4,83,201.23,0.5,124,539069829,-1111172987,2.613,2018-08-01 05:09:55
2018-08-01 06:17:24,769.4,84,201.23,0,124,539069829,-1111172987,2.613,2018-08-01 05:09:56
2018-08-01 06:17:24,769,84,203.85,0.5,126,539069898,-1111172601,2.603,2018-08-01 05:09:57
2018-08-01 06:17:24,768.8,84,206.42,0.5,126,539069949,-1111172217,2.603,2018-08-01 05:09:58
2018-08-01 06:17:24,768.4,84,209.13,0.5,127,539070017,-1111171817,2.603,2018-08-01 05:09:59
2018-08-01 06:17:24,768.2,83,211.76,0.5,127,539070089,-1111171431,2.594,2018-08-01 05:10:00
2018-08-01 06:17:24,768,83,214.35,0.5,125,539070157,-1111171048,2.594,2018-08-01 05:10:01
2018-08-01 06:17:24,767.6,85,217.02,0.5,123,539070274,-1111170678,2.594,2018-08-01 05:10:02
2018-08-01 06:17:24,767.4,85,219.77,0.5,122,539070386,-1111170292,2.594,2018-08-01 05:10:03
2018-08-01 06:17:24,766.8,85,225.09,0,118,539070565,-1111169526,2.603,2018-08-01 05:10:04
2018-08-01 06:17:24,766.8,85,225.09,0,118,539070565,-1111169526,2.603,2018-08-01 05:10:05
2018-08-01 06:17:24,766.8,84,227.64,0.5,120,539070614,-1111169144,2.603,2018-08-01 05:10:06
2018-08-01 06:17:24,767,84,230.3,0.5,120,539070708,-1111168763,2.594,2018-08-01 05:10:07
