"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-03 18:10:16,782,0,853.77,0,139,538889839,-1111084292,0,2020-08-03 17:55:09
2020-08-03 18:10:16,782,58,854.2,0.5,139,538889855,-1111084356,0,2020-08-03 17:55:10
2020-08-03 18:10:16,782,58,854.52,0.5,139,538889855,-1111084411,0,2020-08-03 17:55:11
2020-08-03 18:10:16,781.8,58,855.31,0.5,139,538889823,-1111084523,0.009,2020-08-03 17:55:12
2020-08-03 18:10:16,781.8,58,856.07,0.5,139,538889798,-1111084632,0.019,2020-08-03 17:55:13
2020-08-03 18:10:16,781.8,0,857.08,0,139,538889741,-1111084766,0.047,2020-08-03 17:55:14
2020-08-03 18:10:16,781.8,0,857.62,0,139,538889707,-1111084835,0.075,2020-08-03 17:55:15
2020-08-03 18:10:16,781.8,58,858.27,0.5,139,538889645,-1111084889,0.121,2020-08-03 17:55:16
2020-08-03 18:10:16,781.6,58,859.47,0.5,139,538889534,-1111084984,0.653,2020-08-03 17:55:17
2020-08-03 18:10:16,781.6,58,860.42,0.5,139,538889448,-1111085065,0.653,2020-08-03 17:55:18
2020-08-03 18:10:16,781.6,58,861.26,0.5,139,538889392,-1111085165,0.914,2020-08-03 17:55:19
2020-08-03 18:10:16,781.4,58,862.86,0.5,139,538889233,-1111085268,0.914,2020-08-03 17:55:20
2020-08-03 18:10:16,781.4,58,864.07,0.5,139,538889124,-1111085367,0.914,2020-08-03 17:55:21
2020-08-03 18:10:16,781.4,58,865.16,0.5,139,538889024,-1111085456,1.204,2020-08-03 17:55:22
2020-08-03 18:10:16,781.4,58,866.08,0.5,139,538888942,-1111085538,1.204,2020-08-03 17:55:23
2020-08-03 18:10:16,781.4,57,867.26,0.5,139,538888838,-1111085642,1.092,2020-08-03 17:55:24
2020-08-03 18:10:16,781.4,57,868.29,0.5,139,538888744,-1111085728,1.092,2020-08-03 17:55:25
2020-08-03 18:10:16,781.4,58,869.23,0.5,139,538888655,-1111085811,1.101,2020-08-03 17:55:26
2020-08-03 18:10:16,781.2,58,870.34,0.5,139,538888560,-1111085917,1.082,2020-08-03 17:55:27
2020-08-03 18:10:16,781,58,871.58,0.5,139,538888452,-1111086027,1.082,2020-08-03 17:55:28
2020-08-03 18:10:16,781,0,872.7,0,139,538888353,-1111086124,1.092,2020-08-03 17:55:29
2020-08-03 18:10:16,781.2,0,873.78,0,139,538888261,-1111086227,1.138,2020-08-03 17:55:30
2020-08-03 18:10:16,781.2,0,874.82,0,139,538888177,-1111086332,1.129,2020-08-03 17:55:31
2020-08-03 18:10:16,781.2,58,875.43,0.5,139,538888132,-1111086400,1.12,2020-08-03 17:55:32
2020-08-03 18:10:16,781,58,875.78,0.5,139,538888118,-1111086454,1.101,2020-08-03 17:55:33
2020-08-03 18:10:16,780.8,58,876.95,0.5,139,538887985,-1111086527,1.082,2020-08-03 17:55:34
2020-08-03 18:10:16,780.6,58,877.71,0.5,139,538887939,-1111086636,1.082,2020-08-03 17:55:35
2020-08-03 18:10:16,780.6,58,878.55,0.5,139,538887885,-1111086741,1.082,2020-08-03 17:55:36
2020-08-03 18:10:16,780.4,0,879.88,0,139,538887769,-1111086858,1.082,2020-08-03 17:55:37
2020-08-03 18:10:16,780.4,0,881.32,0,139,538887635,-1111086966,1.073,2020-08-03 17:55:38
2020-08-03 18:10:16,780.4,0,882.77,0,139,538887493,-1111087059,1.073,2020-08-03 17:55:39
2020-08-03 18:10:16,780.2,0,884.36,0,139,538887340,-1111087164,1.073,2020-08-03 17:55:40
2020-08-03 18:10:16,780,0,885.98,0,139,538887186,-1111087279,1.082,2020-08-03 17:55:41
2020-08-03 18:10:16,780,0,887.28,0,140,538887067,-1111087384,1.092,2020-08-03 17:55:42
2020-08-03 18:10:16,780,0,888.37,0,141,538886964,-1111087470,1.092,2020-08-03 17:55:43
2020-08-03 18:10:16,780,0,889.75,0,141,538886829,-1111087556,1.101,2020-08-03 17:55:44
2020-08-03 18:10:16,779.8,0,891.12,0,140,538886699,-1111087651,1.101,2020-08-03 17:55:45
2020-08-03 18:10:16,779.8,0,892.47,0,140,538886567,-1111087737,1.11,2020-08-03 17:55:46
2020-08-03 18:10:16,779.8,0,893.8,0,140,538886438,-1111087824,1.129,2020-08-03 17:55:47
2020-08-03 18:10:16,779.6,0,895.23,0,140,538886291,-1111087887,1.148,2020-08-03 17:55:48
2020-08-03 18:10:16,779.6,0,896.87,0,140,538886118,-1111087935,1.157,2020-08-03 17:55:49
2020-08-03 18:10:16,779.6,0,898.54,0,140,538885941,-1111087983,1.166,2020-08-03 17:55:50
2020-08-03 18:10:16,779.6,0,900.12,0,140,538885764,-1111088036,1.166,2020-08-03 17:55:51
2020-08-03 18:10:16,779.6,58,901.37,0.5,140,538885641,-1111088112,1.176,2020-08-03 17:55:52
2020-08-03 18:10:16,779.8,58,902.33,0.5,140,538885549,-1111088184,1.185,2020-08-03 17:55:53
2020-08-03 18:10:16,779.8,58,903.29,0.5,139,538885450,-1111088224,1.194,2020-08-03 17:55:54
2020-08-03 18:10:16,780,58,904.29,0.5,139,538885345,-1111088256,1.194,2020-08-03 17:55:55
2020-08-03 18:10:16,780.2,58,905.67,0.5,139,538885198,-1111088287,1.185,2020-08-03 17:55:56
2020-08-03 18:10:16,780.4,58,907.13,0.5,140,538885043,-1111088324,1.185,2020-08-03 17:55:57
2020-08-03 18:10:16,780.4,58,908.58,0.5,140,538884888,-1111088342,1.194,2020-08-03 17:55:58
2020-08-03 18:10:16,780.4,58,910.37,0.5,139,538884696,-1111088350,1.204,2020-08-03 17:55:59
2020-08-03 18:10:16,780.4,58,911.99,0.5,139,538884521,-1111088355,1.204,2020-08-03 17:56:00
2020-08-03 18:10:16,780.6,58,913.26,0.5,139,538884385,-1111088350,1.222,2020-08-03 17:56:01
2020-08-03 18:10:16,780.6,58,914.21,0.5,138,538884282,-1111088345,1.232,2020-08-03 17:56:02
2020-08-03 18:10:16,780.8,58,915.17,0.5,138,538884179,-1111088336,1.232,2020-08-03 17:56:03
2020-08-03 18:10:16,781,58,915.92,0.5,137,538884098,-1111088339,1.232,2020-08-03 17:56:04
2020-08-03 18:10:16,781.2,58,916.81,0.5,137,538884002,-1111088335,1.232,2020-08-03 17:56:05
2020-08-03 18:10:16,781.2,0,917.97,0,136,538883878,-1111088312,1.213,2020-08-03 17:56:06
2020-08-03 18:10:16,781.2,0,919.3,0,135,538883737,-1111088280,1.213,2020-08-03 17:56:07
2020-08-03 18:10:16,781.4,0,920.73,0,135,538883585,-1111088247,1.213,2020-08-03 17:56:08
2020-08-03 18:10:16,781.6,58,925.75,0.5,71,538883097,-1111087931,1.194,2020-08-03 17:56:13
2020-08-03 18:10:16,781.8,58,926.85,0.5,71,538882997,-1111087842,1.194,2020-08-03 17:56:14
2020-08-03 18:10:16,782,58,928.18,0.5,71,538882867,-1111087757,1.194,2020-08-03 17:56:15
2020-08-03 18:10:16,782,58,929.73,0.5,72,538882713,-1111087666,1.194,2020-08-03 17:56:16
2020-08-03 18:10:16,782.2,58,931,0.5,73,538882593,-1111087572,1.204,2020-08-03 17:56:17
2020-08-03 18:10:16,782.2,58,932.09,0.5,74,538882506,-1111087460,1.204,2020-08-03 17:56:18
2020-08-03 18:10:16,782.4,0,933.3,0,74,538882430,-1111087312,1.204,2020-08-03 17:56:19
2020-08-03 18:10:16,782.4,0,934.45,0,77,538882369,-1111087158,1.204,2020-08-03 17:56:20
2020-08-03 18:10:16,782.6,0,935.64,0,78,538882303,-1111087005,1.204,2020-08-03 17:56:21
2020-08-03 18:10:16,782.6,0,936.91,0,79,538882219,-1111086852,1.204,2020-08-03 17:56:22
2020-08-03 18:10:16,782.6,58,938.17,0.5,79,538882135,-1111086686,1.204,2020-08-03 17:56:23
2020-08-03 18:10:16,782.8,58,939.45,0.5,79,538882028,-1111086563,1.204,2020-08-03 17:56:24
2020-08-03 18:10:16,782.8,58,940.84,0.5,79,538881918,-1111086421,1.213,2020-08-03 17:56:25
2020-08-03 18:10:16,782.8,58,942.24,0.5,80,538881821,-1111086258,1.213,2020-08-03 17:56:26
2020-08-03 18:10:16,782.8,58,943.61,0.5,82,538881734,-1111086090,1.222,2020-08-03 17:56:27
2020-08-03 18:10:16,782.8,58,944.89,0.5,130,538881673,-1111085916,1.222,2020-08-03 17:56:28
2020-08-03 18:10:16,782.8,58,946.12,0.5,130,538881609,-1111085752,1.232,2020-08-03 17:56:29
2020-08-03 18:10:16,782.8,58,947.44,0.5,130,538881561,-1111085562,1.232,2020-08-03 17:56:30
2020-08-03 18:10:16,783,58,948.79,0.5,130,538881518,-1111085365,1.232,2020-08-03 17:56:31
2020-08-03 18:10:16,783,58,950.11,0.5,129,538881491,-1111085168,1.241,2020-08-03 17:56:32
2020-08-03 18:10:16,783,58,951.5,0.5,129,538881480,-1111084954,1.241,2020-08-03 17:56:33
2020-08-03 18:10:16,783.2,58,952.91,0.5,130,538881465,-1111084738,1.241,2020-08-03 17:56:34
2020-08-03 18:10:16,783,58,954.16,0.5,129,538881439,-1111084552,1.25,2020-08-03 17:56:35
2020-08-03 18:10:16,782.8,0,955.28,0,129,538881415,-1111084384,1.25,2020-08-03 17:56:36
2020-08-03 18:10:16,782.8,0,956.35,0,129,538881398,-1111084222,1.25,2020-08-03 17:56:37
2020-08-03 18:10:16,782.6,0,957.49,0,129,538881390,-1111084046,1.25,2020-08-03 17:56:38
2020-08-03 18:10:16,782.6,0,958.82,0,129,538881379,-1111083845,1.241,2020-08-03 17:56:39
2020-08-03 18:10:16,782.6,0,960.26,0,128,538881379,-1111083625,1.232,2020-08-03 17:56:40
2020-08-03 18:10:16,782.8,0,961.64,0,128,538881376,-1111083413,1.232,2020-08-03 17:56:41
2020-08-03 18:10:16,782.8,0,962.87,0,128,538881358,-1111083229,1.25,2020-08-03 17:56:42
2020-08-03 18:10:16,782.8,0,964.27,0,127,538881367,-1111083016,1.26,2020-08-03 17:56:43
2020-08-03 18:10:16,782.8,0,965.69,0,128,538881388,-1111082802,1.269,2020-08-03 17:56:44
2020-08-03 18:10:16,782.8,0,966.98,0,127,538881400,-1111082606,1.278,2020-08-03 17:56:45
2020-08-03 18:10:16,782.8,0,968.17,0,127,538881413,-1111082426,1.278,2020-08-03 17:56:46
2020-08-03 18:10:16,782.8,0,969.52,0,127,538881424,-1111082222,1.278,2020-08-03 17:56:47
2020-08-03 18:10:16,782.8,0,970.79,0,127,538881417,-1111082025,1.325,2020-08-03 17:56:48
2020-08-03 18:10:16,782.8,58,972.09,0.5,126,538881404,-1111081829,1.325,2020-08-03 17:56:49
2020-08-03 18:10:16,782.8,58,973.39,0.5,126,538881417,-1111081632,1.325,2020-08-03 17:56:50
2020-08-03 18:10:16,783,0,974.59,0,125,538881442,-1111081453,1.325,2020-08-03 17:56:51
2020-08-03 18:10:16,783,0,975.96,0,125,538881462,-1111081246,1.325,2020-08-03 17:56:52
2020-08-03 18:10:16,783,0,977.43,0,125,538881493,-1111081028,1.325,2020-08-03 17:56:53
2020-08-03 18:10:16,783.6,0,979.02,0,125,538881554,-1111080801,1.325,2020-08-03 17:56:54
2020-08-03 18:10:16,783.6,0,980.36,0,124,538881592,-1111080606,1.325,2020-08-03 17:56:55
2020-08-03 18:10:16,783.6,0,981.63,0,124,538881619,-1111080416,1.334,2020-08-03 17:56:56
