"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-14 20:00:16,756.8,87,136.9,0,120,536700025,-1112238455,3.144,2019-08-14 19:45:00
2019-08-14 20:00:16,756.8,85,139.84,0.5,121,536699708,-1112238470,3.135,2019-08-14 19:45:01
2019-08-14 20:00:16,756.6,85,142.63,0.5,122,536699408,-1112238498,3.116,2019-08-14 19:45:02
2019-08-14 20:00:16,756.6,85,145.6,0.5,122,536699089,-1112238486,3.088,2019-08-14 19:45:03
2019-08-14 20:00:16,756.6,85,148.55,0.5,123,536698773,-1112238514,3.07,2019-08-14 19:45:04
2019-08-14 20:00:16,756.6,85,151.54,0.5,123,536698461,-1112238625,3.06,2019-08-14 19:45:05
2019-08-14 20:00:16,756.4,85,154.66,0.5,124,536698185,-1112238891,3.051,2019-08-14 19:45:06
2019-08-14 20:00:16,756.4,85,157.89,0.5,124,536697957,-1112239259,3.051,2019-08-14 19:45:07
2019-08-14 20:00:16,756,86,160.62,0,124,536697801,-1112239609,3.042,2019-08-14 19:45:08
2019-08-14 20:00:16,756,89,163.56,0.5,124,536697703,-1112240032,3.004,2019-08-14 19:45:09
2019-08-14 20:00:16,755.8,89,166.36,0.5,125,536697576,-1112240418,3.004,2019-08-14 19:45:10
2019-08-14 20:00:16,755.6,89,168.91,0.5,125,536697358,-1112240659,2.986,2019-08-14 19:45:11
2019-08-14 20:00:16,755.4,88,171.23,0,126,536697155,-1112240866,2.976,2019-08-14 19:45:12
2019-08-14 20:00:16,755.2,87,173.6,0,125,536697033,-1112241181,2.948,2019-08-14 19:45:13
2019-08-14 20:00:16,755,86,176.16,0,125,536696961,-1112241556,2.93,2019-08-14 19:45:14
2019-08-14 20:00:16,754.8,86,178.98,0,126,536696919,-1112241978,2.911,2019-08-14 19:45:15
2019-08-14 20:00:16,754.8,86,182.06,0,125,536696909,-1112242443,2.911,2019-08-14 19:45:16
2019-08-14 20:00:16,754.6,86,185.23,0,125,536696914,-1112242924,2.911,2019-08-14 19:45:17
2019-08-14 20:00:16,754.6,86,188.43,0,125,536696908,-1112243408,2.911,2019-08-14 19:45:18
2019-08-14 20:00:16,754.4,86,191.67,0,126,536696904,-1112243898,2.911,2019-08-14 19:45:19
2019-08-14 20:00:16,754.2,86,194.76,0,126,536696847,-1112244359,2.921,2019-08-14 19:45:20
2019-08-14 20:00:16,754.2,86,197.94,0,126,536696830,-1112244840,2.921,2019-08-14 19:45:21
2019-08-14 20:00:16,754,86,200.85,0,127,536696775,-1112245274,2.93,2019-08-14 19:45:22
2019-08-14 20:00:16,753.8,86,203.9,0,127,536696715,-1112245727,2.939,2019-08-14 19:45:23
2019-08-14 20:00:16,753.6,86,207.28,0,128,536696693,-1112246239,2.958,2019-08-14 19:45:24
2019-08-14 20:00:16,753.4,86,210.81,0,128,536696648,-1112246769,2.967,2019-08-14 19:45:25
2019-08-14 20:00:16,753.4,86,214.37,0,128,536696650,-1112247308,2.976,2019-08-14 19:45:26
2019-08-14 20:00:16,753.2,85,217.77,0.5,128,536696635,-1112247821,2.986,2019-08-14 19:45:27
2019-08-14 20:00:16,753,85,221.36,0.5,129,536696608,-1112248363,2.995,2019-08-14 19:45:28
2019-08-14 20:00:16,753,85,225.02,0.5,129,536696568,-1112248914,3.004,2019-08-14 19:45:29
2019-08-14 20:00:16,752.8,85,228.46,0.5,129,536696512,-1112249431,3.014,2019-08-14 19:45:30
2019-08-14 20:00:16,752.6,85,231.96,0.5,128,536696448,-1112249953,3.023,2019-08-14 19:45:31
2019-08-14 20:00:16,752.4,85,235.63,0.5,128,536696390,-1112250504,3.032,2019-08-14 19:45:32
2019-08-14 20:00:16,752.4,85,239.07,0.5,128,536696358,-1112251023,3.06,2019-08-14 19:45:33
2019-08-14 20:00:16,752.2,86,242.18,0,129,536696328,-1112251493,3.06,2019-08-14 19:45:34
2019-08-14 20:00:16,752.2,86,245.19,0,128,536696295,-1112251945,3.06,2019-08-14 19:45:35
2019-08-14 20:00:16,751.6,86,248.41,0,129,536696262,-1112252431,3.06,2019-08-14 19:45:36
2019-08-14 20:00:16,751.4,85,251.93,0.5,128,536696272,-1112252965,3.06,2019-08-14 19:45:37
2019-08-14 20:00:16,751.2,85,255.29,0.5,129,536696262,-1112253472,3.06,2019-08-14 19:45:38
2019-08-14 20:00:16,750.8,86,258.82,0,129,536696251,-1112254007,3.07,2019-08-14 19:45:39
2019-08-14 20:00:16,750.4,86,262.5,0,129,536696224,-1112254563,3.07,2019-08-14 19:45:40
2019-08-14 20:00:16,750.4,86,266.3,0,129,536696218,-1112255139,3.079,2019-08-14 19:45:41
2019-08-14 20:00:16,750.2,86,270.01,0,129,536696221,-1112255700,3.088,2019-08-14 19:45:42
2019-08-14 20:00:16,750.2,84,273.64,0.5,129,536696195,-1112256249,3.088,2019-08-14 19:45:43
2019-08-14 20:00:16,750.2,84,277.33,0.5,128,536696184,-1112256806,3.098,2019-08-14 19:45:44
2019-08-14 20:00:16,750.2,84,280.79,0.5,128,536696186,-1112257330,3.107,2019-08-14 19:45:45
2019-08-14 20:00:16,750.2,85,284.18,0.5,128,536696184,-1112257842,3.107,2019-08-14 19:45:46
2019-08-14 20:00:16,750.2,85,287.66,0.5,128,536696164,-1112258368,3.116,2019-08-14 19:45:47
2019-08-14 20:00:16,750.2,85,291.02,0.5,128,536696125,-1112258875,3.126,2019-08-14 19:45:48
2019-08-14 20:00:16,750.2,84,294.22,0.5,128,536696130,-1112259363,3.135,2019-08-14 19:45:49
2019-08-14 20:00:16,750.4,85,296.92,0.5,128,536696127,-1112259773,3.135,2019-08-14 19:45:50
2019-08-14 20:00:16,750.4,85,299.43,0.5,130,536696272,-1112260093,3.126,2019-08-14 19:45:51
2019-08-14 20:00:16,750.6,86,301.62,0,130,536696476,-1112260270,3.098,2019-08-14 19:45:52
2019-08-14 20:00:16,750.6,86,304.9,0,130,536696820,-1112260377,3.079,2019-08-14 19:45:53
2019-08-14 20:00:16,750.4,86,307.9,0,130,536697140,-1112260423,3.079,2019-08-14 19:45:54
2019-08-14 20:00:16,750.4,87,311.06,0,129,536697477,-1112260483,3.079,2019-08-14 19:45:55
2019-08-14 20:00:16,750.6,87,314.76,0,129,536697869,-1112260569,3.079,2019-08-14 19:45:56
2019-08-14 20:00:16,750.6,87,318.41,0,130,536698255,-1112260668,3.079,2019-08-14 19:45:57
2019-08-14 20:00:16,751,87,321.97,0,130,536698630,-1112260779,3.088,2019-08-14 19:45:58
2019-08-14 20:00:16,751,86,325.15,0,130,536698967,-1112260844,3.098,2019-08-14 19:45:59
2019-08-14 20:00:16,751,86,328.15,0,130,536699287,-1112260897,3.098,2019-08-14 19:46:00
2019-08-14 20:00:16,751.2,86,331.24,0,131,536699614,-1112260979,3.098,2019-08-14 19:46:01
2019-08-14 20:00:16,751.4,86,333.93,0,131,536699903,-1112261009,3.098,2019-08-14 19:46:02
2019-08-14 20:00:16,751.8,86,337.29,0,131,536700262,-1112261053,3.098,2019-08-14 19:46:03
2019-08-14 20:00:16,752.2,87,339.91,0,131,536700537,-1112260946,3.098,2019-08-14 19:46:04
2019-08-14 20:00:16,752.4,87,342.63,0,131,536700828,-1112260896,3.088,2019-08-14 19:46:05
2019-08-14 20:00:16,752.8,87,345.37,0,130,536701121,-1112260841,3.088,2019-08-14 19:46:06
2019-08-14 20:00:16,753,87,348.07,0,131,536701411,-1112260800,3.079,2019-08-14 19:46:07
2019-08-14 20:00:16,752.8,86,350.49,0,130,536701670,-1112260761,3.079,2019-08-14 19:46:08
2019-08-14 20:00:16,752.8,86,352.45,0,130,536701883,-1112260715,3.07,2019-08-14 19:46:09
2019-08-14 20:00:16,753,87,354.7,0,130,536702123,-1112260691,3.051,2019-08-14 19:46:10
2019-08-14 20:00:16,753,87,356.36,0,130,536702298,-1112260629,3.042,2019-08-14 19:46:11
2019-08-14 20:00:16,752.8,87,358.18,0,130,536702488,-1112260561,3.023,2019-08-14 19:46:12
2019-08-14 20:00:16,752.8,88,360.59,0,130,536702743,-1112260498,3.004,2019-08-14 19:46:13
2019-08-14 20:00:16,753.2,88,362.98,0,130,536702999,-1112260463,2.976,2019-08-14 19:46:14
2019-08-14 20:00:16,753.4,86,365.53,0,129,536703269,-1112260403,2.958,2019-08-14 19:46:15
2019-08-14 20:00:16,753.6,86,368.22,0,130,536703554,-1112260335,2.93,2019-08-14 19:46:16
2019-08-14 20:00:16,754,86,370.44,0,129,536703790,-1112260283,2.93,2019-08-14 19:46:17
2019-08-14 20:00:16,754.4,86,373.83,0,130,536704153,-1112260300,2.93,2019-08-14 19:46:18
2019-08-14 20:00:16,754.6,86,377.45,0,130,536704542,-1112260324,2.93,2019-08-14 19:46:19
2019-08-14 20:00:16,755.2,86,380.64,0,130,536704885,-1112260326,2.948,2019-08-14 19:46:20
2019-08-14 20:00:16,755.6,86,384.61,0,131,536705311,-1112260340,2.948,2019-08-14 19:46:21
2019-08-14 20:00:16,756.6,86,388.5,0,130,536705729,-1112260336,2.967,2019-08-14 19:46:22
2019-08-14 20:00:16,757.6,86,392.55,0,130,536706164,-1112260345,2.986,2019-08-14 19:46:23
2019-08-14 20:00:16,758,86,396.48,0,131,536706585,-1112260382,3.014,2019-08-14 19:46:24
2019-08-14 20:00:16,757.8,86,400.23,0,131,536706986,-1112260417,3.032,2019-08-14 19:46:25
2019-08-14 20:00:16,758,86,403.91,0,131,536707377,-1112260498,3.06,2019-08-14 19:46:26
2019-08-14 20:00:16,757.8,86,407.27,0,131,536707716,-1112260689,3.079,2019-08-14 19:46:27
2019-08-14 20:00:16,757.4,86,410.46,0,131,536707965,-1112261024,3.088,2019-08-14 19:46:28
2019-08-14 20:00:16,757.4,86,413.66,0,131,536708128,-1112261454,3.088,2019-08-14 19:46:29
2019-08-14 20:00:16,757.4,86,416.8,0,131,536708232,-1112261909,3.079,2019-08-14 19:46:30
2019-08-14 20:00:16,757,86,420.06,0,131,536708327,-1112262385,3.07,2019-08-14 19:46:31
2019-08-14 20:00:16,756.8,85,423.44,0.5,131,536708408,-1112262887,3.07,2019-08-14 19:46:32
2019-08-14 20:00:16,756.8,85,426.78,0.5,131,536708453,-1112263391,3.079,2019-08-14 19:46:33
2019-08-14 20:00:16,756.4,85,429.92,0.5,140,536708458,-1112263866,3.079,2019-08-14 19:46:34
2019-08-14 20:00:16,756.2,86,433.26,0,140,536708477,-1112264372,3.088,2019-08-14 19:46:35
2019-08-14 20:00:16,756,86,436.6,0,138,536708481,-1112264879,3.088,2019-08-14 19:46:36
2019-08-14 20:00:16,755.6,86,440.11,0,138,536708518,-1112265407,3.107,2019-08-14 19:46:37
2019-08-14 20:00:16,755.4,86,443.44,0,136,536708547,-1112265911,3.116,2019-08-14 19:46:38
2019-08-14 20:00:16,755,85,446.83,0.5,135,536708596,-1112266422,3.126,2019-08-14 19:46:39
2019-08-14 20:00:16,754.6,85,450.2,0.5,135,536708658,-1112266925,3.135,2019-08-14 19:46:40
2019-08-14 20:00:16,754.2,85,453.31,0.5,133,536708703,-1112267393,3.144,2019-08-14 19:46:41
2019-08-14 20:00:16,754,85,456.3,0.5,132,536708751,-1112267840,3.144,2019-08-14 19:46:42
2019-08-14 20:00:16,753.4,85,459.51,0.5,133,536708826,-1112268315,3.135,2019-08-14 19:46:43
2019-08-14 20:00:16,752.8,85,462.64,0.5,132,536708914,-1112268773,3.135,2019-08-14 19:46:44
2019-08-14 20:00:16,752.8,85,466.09,0.5,132,536708966,-1112269291,3.135,2019-08-14 19:46:45
2019-08-14 20:00:16,752.6,84,469.93,0.5,131,536709005,-1112269873,3.135,2019-08-14 19:46:46
2019-08-14 20:00:16,752.2,84,473.88,0.5,131,536709049,-1112270470,3.144,2019-08-14 19:46:47
2019-08-14 20:00:16,752,84,477.74,0.5,131,536709062,-1112271055,3.154,2019-08-14 19:46:48
2019-08-14 20:00:16,751.6,85,481.58,0.5,131,536709095,-1112271635,3.172,2019-08-14 19:46:49
2019-08-14 20:00:16,751.4,85,485.3,0.5,131,536709131,-1112272197,3.182,2019-08-14 19:46:50
2019-08-14 20:00:16,751.2,85,488.77,0.5,132,536709162,-1112272721,3.2,2019-08-14 19:46:51
2019-08-14 20:00:16,750.8,85,492.13,0.5,132,536709244,-1112273215,3.2,2019-08-14 19:46:52
2019-08-14 20:00:16,750.6,85,495.43,0.5,132,536709391,-1112273669,3.2,2019-08-14 19:46:53
2019-08-14 20:00:16,750.4,85,498.87,0.5,132,536709603,-1112274097,3.2,2019-08-14 19:46:54
2019-08-14 20:00:16,750.2,85,502.41,0.5,132,536709835,-1112274521,3.2,2019-08-14 19:46:55
2019-08-14 20:00:16,750,85,505.93,0.5,132,536710076,-1112274931,3.2,2019-08-14 19:46:56
2019-08-14 20:00:16,749.6,84,509.49,0.5,132,536710332,-1112275332,3.21,2019-08-14 19:46:57
2019-08-14 20:00:16,749.4,84,512.73,0.5,132,536710545,-1112275719,3.21,2019-08-14 19:46:58
2019-08-14 20:00:16,749.4,85,515.95,0.5,132,536710737,-1112276127,3.21,2019-08-14 19:46:59
2019-08-14 20:00:16,749.2,86,519.01,0,133,536710852,-1112276561,3.21,2019-08-14 19:47:00
2019-08-14 20:00:16,749,86,522.43,0,132,536710922,-1112277071,3.21,2019-08-14 19:47:01
2019-08-14 20:00:16,748.6,86,526.02,0,132,536710938,-1112277615,3.21,2019-08-14 19:47:02
2019-08-14 20:00:16,748.4,86,529.48,0,132,536710971,-1112278137,3.219,2019-08-14 19:47:03
2019-08-14 20:00:16,748.2,86,532.35,0,132,536711072,-1112278547,3.219,2019-08-14 19:47:04
2019-08-14 20:00:16,748.4,86,535.68,0,132,536711347,-1112278872,3.219,2019-08-14 19:47:05
2019-08-14 20:00:16,748.4,86,538.92,0,133,536711683,-1112278997,3.21,2019-08-14 19:47:06
2019-08-14 20:00:16,748.6,86,542.15,0,132,536712027,-1112279060,3.21,2019-08-14 19:47:07
2019-08-14 20:00:16,748.8,86,545.4,0,133,536712377,-1112279065,3.21,2019-08-14 19:47:08
2019-08-14 20:00:16,749.2,87,548.88,0,133,536712751,-1112279075,3.21,2019-08-14 19:47:09
2019-08-14 20:00:16,749.2,87,551.8,0,133,536713064,-1112279070,3.21,2019-08-14 19:47:10
2019-08-14 20:00:16,749.2,87,554.66,0,134,536713371,-1112279080,3.21,2019-08-14 19:47:11
2019-08-14 20:00:16,750,86,561.35,0,135,536714090,-1112279052,3.21,2019-08-14 19:47:12
2019-08-14 20:00:16,750,86,561.35,0,135,536714090,-1112279052,3.21,2019-08-14 19:47:13
2019-08-14 20:00:16,750.8,86,565.05,0,135,536714488,-1112279071,3.21,2019-08-14 19:47:14
2019-08-14 20:00:16,751.4,85,568.29,0.5,135,536714837,-1112279059,3.219,2019-08-14 19:47:15
2019-08-14 20:00:16,751.8,85,571.49,0.5,135,536715181,-1112279045,3.219,2019-08-14 19:47:16
2019-08-14 20:00:16,752.2,85,575.02,0.5,135,536715559,-1112279066,3.21,2019-08-14 19:47:17
2019-08-14 20:00:16,752.8,85,578.45,0.5,135,536715927,-1112279095,3.21,2019-08-14 19:47:18
2019-08-14 20:00:16,753.4,85,582.03,0.5,136,536716311,-1112279126,3.21,2019-08-14 19:47:19
2019-08-14 20:00:16,753.6,85,585.6,0.5,136,536716693,-1112279155,3.219,2019-08-14 19:47:20
2019-08-14 20:00:16,754,86,589.25,0,136,536717086,-1112279163,3.219,2019-08-14 19:47:21
2019-08-14 20:00:16,754.4,86,592.87,0,136,536717475,-1112279182,3.219,2019-08-14 19:47:22
2019-08-14 20:00:16,754.6,86,596.51,0,136,536717864,-1112279218,3.228,2019-08-14 19:47:23
2019-08-14 20:00:16,754.4,86,600.18,0,136,536718258,-1112279225,3.228,2019-08-14 19:47:24
2019-08-14 20:00:16,755,86,603.77,0,135,536718643,-1112279286,3.228,2019-08-14 19:47:25
2019-08-14 20:00:16,755.4,86,607.42,0,135,536719031,-1112279365,3.238,2019-08-14 19:47:26
2019-08-14 20:00:16,756,86,611.28,0,135,536719445,-1112279413,3.238,2019-08-14 19:47:27
2019-08-14 20:00:16,756.6,86,615.06,0,135,536719847,-1112279485,3.247,2019-08-14 19:47:28
2019-08-14 20:00:16,757.6,87,618.62,0,135,536720224,-1112279591,3.256,2019-08-14 19:47:29
2019-08-14 20:00:16,758.8,87,621.97,0,134,536720577,-1112279693,3.256,2019-08-14 19:47:30
2019-08-14 20:00:16,759.2,87,625.06,0,133,536720907,-1112279733,3.266,2019-08-14 19:47:31
2019-08-14 20:00:16,759.4,86,628.56,0,133,536721284,-1112279751,3.266,2019-08-14 19:47:32
2019-08-14 20:00:16,760,85,632.26,0.5,133,536721678,-1112279817,3.266,2019-08-14 19:47:33
2019-08-14 20:00:16,760.2,85,635.68,0.5,132,536722041,-1112279897,3.275,2019-08-14 19:47:34
2019-08-14 20:00:16,760.8,85,639.04,0.5,132,536722395,-1112279994,3.275,2019-08-14 19:47:35
2019-08-14 20:00:16,761,85,642.41,0.5,132,536722756,-1112280045,3.275,2019-08-14 19:47:36
2019-08-14 20:00:16,761.2,85,645.47,0.5,132,536723085,-1112280057,3.275,2019-08-14 19:47:37
2019-08-14 20:00:16,761.4,86,648.75,0,132,536723434,-1112279988,3.275,2019-08-14 19:47:38
2019-08-14 20:00:16,761.4,86,652.07,0,132,536723763,-1112279796,3.284,2019-08-14 19:47:39
2019-08-14 20:00:16,762.6,86,654.94,0,132,536724016,-1112279544,3.284,2019-08-14 19:47:40
2019-08-14 20:00:16,763.6,86,657.55,0,132,536724165,-1112279209,3.275,2019-08-14 19:47:41
2019-08-14 20:00:16,764,86,660.58,0,132,536724222,-1112278757,3.275,2019-08-14 19:47:42
2019-08-14 20:00:16,763.8,85,663.72,0.5,133,536724302,-1112278296,3.275,2019-08-14 19:47:43
2019-08-14 20:00:16,763.2,85,666.89,0.5,132,536724359,-1112277822,3.275,2019-08-14 19:47:44
2019-08-14 20:00:16,763.4,85,672.96,0.5,133,536724387,-1112276904,3.266,2019-08-14 19:47:45
2019-08-14 20:00:16,763.4,85,672.96,0.5,133,536724387,-1112276904,3.266,2019-08-14 19:47:46
2019-08-14 20:00:16,762.8,85,676.11,0.5,133,536724349,-1112276430,3.266,2019-08-14 19:47:47
2019-08-14 20:00:16,762.2,85,679.19,0.5,133,536724345,-1112275963,3.256,2019-08-14 19:47:48
2019-08-14 20:00:16,761.8,85,681.97,0.5,134,536724376,-1112275540,3.256,2019-08-14 19:47:49
2019-08-14 20:00:16,761,86,684.94,0,133,536724374,-1112275089,3.247,2019-08-14 19:47:50
2019-08-14 20:00:16,760.2,86,687.97,0,133,536724337,-1112274633,3.247,2019-08-14 19:47:51
2019-08-14 20:00:16,759.6,86,691.17,0,134,536724326,-1112274150,3.247,2019-08-14 19:47:52
2019-08-14 20:00:16,759.2,85,694.5,0.5,134,536724415,-1112273657,3.247,2019-08-14 19:47:53
2019-08-14 20:00:16,759.2,85,697.9,0.5,135,536724483,-1112273150,3.247,2019-08-14 19:47:54
2019-08-14 20:00:16,758.2,85,701.11,0.5,135,536724529,-1112272669,3.247,2019-08-14 19:47:55
2019-08-14 20:00:16,758.2,85,704.4,0.5,136,536724585,-1112272177,3.247,2019-08-14 19:47:56
2019-08-14 20:00:16,758,85,707.9,0.5,136,536724652,-1112271655,3.247,2019-08-14 19:47:57
2019-08-14 20:00:16,758.2,85,711.53,0.5,136,536724689,-1112271109,3.247,2019-08-14 19:47:58
2019-08-14 20:00:16,758.4,85,715.26,0.5,137,536724706,-1112270544,3.247,2019-08-14 19:47:59
2019-08-14 20:00:16,758.6,85,719.11,0.5,136,536724720,-1112269961,3.256,2019-08-14 19:48:00
2019-08-14 20:00:16,758.8,86,722.94,0,137,536724732,-1112269380,3.266,2019-08-14 19:48:01
2019-08-14 20:00:16,759.2,86,726.61,0,137,536724785,-1112268830,3.266,2019-08-14 19:48:02
2019-08-14 20:00:16,759,86,730.37,0,137,536724807,-1112268261,3.275,2019-08-14 19:48:03
2019-08-14 20:00:16,758.8,86,734.17,0,138,536724821,-1112267687,3.284,2019-08-14 19:48:04
2019-08-14 20:00:16,758.6,87,737.95,0,137,536724845,-1112267117,3.284,2019-08-14 19:48:05
2019-08-14 20:00:16,758.8,87,741.8,0,138,536724852,-1112266533,3.294,2019-08-14 19:48:06
2019-08-14 20:00:16,758.8,87,745.45,0,137,536724849,-1112265982,3.303,2019-08-14 19:48:07
2019-08-14 20:00:16,758.8,87,749.17,0,137,536724836,-1112265418,3.312,2019-08-14 19:48:08
2019-08-14 20:00:16,759.2,87,752.98,0,137,536724831,-1112264841,3.322,2019-08-14 19:48:09
2019-08-14 20:00:16,759.6,86,756.64,0,137,536724827,-1112264287,3.331,2019-08-14 19:48:10
2019-08-14 20:00:16,759.6,86,760.31,0,137,536724831,-1112263731,3.34,2019-08-14 19:48:11
2019-08-14 20:00:16,759.6,85,763.98,0.5,137,536724855,-1112263177,3.35,2019-08-14 19:48:12
2019-08-14 20:00:16,759.4,85,767.5,0.5,136,536724864,-1112262645,3.359,2019-08-14 19:48:13
2019-08-14 20:00:16,759.4,86,770.75,0,137,536724846,-1112262153,3.35,2019-08-14 19:48:14
2019-08-14 20:00:16,759.8,87,774.04,0,136,536724860,-1112261655,3.35,2019-08-14 19:48:15
2019-08-14 20:00:16,759.6,87,777.62,0,136,536724866,-1112261113,3.35,2019-08-14 19:48:16
2019-08-14 20:00:16,759.2,87,781.07,0,137,536724854,-1112260592,3.35,2019-08-14 19:48:17
2019-08-14 20:00:16,759,87,784.4,0,136,536724876,-1112260089,3.35,2019-08-14 19:48:18
2019-08-14 20:00:16,759.2,87,787.72,0,137,536724894,-1112259587,3.35,2019-08-14 19:48:19
2019-08-14 20:00:16,759,88,790.83,0,138,536724897,-1112259116,3.35,2019-08-14 19:48:20
2019-08-14 20:00:16,758.6,88,793.97,0,137,536724905,-1112258642,3.34,2019-08-14 19:48:21
2019-08-14 20:00:16,758.4,87,797.34,0,138,536724917,-1112258132,3.34,2019-08-14 19:48:22
2019-08-14 20:00:16,758.2,86,804.24,0,137,536724938,-1112257088,3.35,2019-08-14 19:48:23
2019-08-14 20:00:16,758.2,86,804.24,0,137,536724938,-1112257088,3.359,2019-08-14 19:48:24
