"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-19 11:32:13,-1,0,0,0,115,-1,-1,0,2019-04-19 11:20:29
2019-04-19 11:32:13,-1,58,0,0.5,116,-1,-1,0,2019-04-19 11:20:30
2019-04-19 11:32:13,-1,58,2.13,0.5,128,-1,-1,2.127,2019-04-19 11:20:31
2019-04-19 11:32:13,-1,58,5.54,0.5,128,-1,-1,3.415,2019-04-19 11:20:32
2019-04-19 11:32:13,-1,58,9.54,0.5,128,-1,-1,3.994,2019-04-19 11:20:33
2019-04-19 11:32:13,-1,58,16.73,0.5,128,-1,-1,5.216,2019-04-19 11:20:34
2019-04-19 11:32:13,-1,58,20.67,0.5,128,-1,-1,6.354,2019-04-19 11:20:35
2019-04-19 11:32:13,-1,58,27.03,0.5,128,-1,-1,6.354,2019-04-19 11:20:36
2019-04-19 11:32:13,-1,58,33.77,0.5,128,-1,-1,6.746,2019-04-19 11:20:37
2019-04-19 11:32:13,-1,58,40.45,0.5,128,-1,-1,6.681,2019-04-19 11:20:38
2019-04-19 11:32:13,-1,58,46.78,0.5,143,-1,-1,6.326,2019-04-19 11:20:39
2019-04-19 11:32:13,-1,112,52.7,0,167,-1,-1,5.916,2019-04-19 11:20:40
2019-04-19 11:32:13,-1,112,63.82,0,192,-1,-1,11.122,2019-04-19 11:20:41
2019-04-19 11:32:13,-1,113,74.86,0.5,192,-1,-1,11.038,2019-04-19 11:20:42
2019-04-19 11:32:13,-1,113,85.62,0.5,192,-1,-1,10.768,2019-04-19 11:20:43
2019-04-19 11:32:13,-1,113,94.96,0.5,192,-1,-1,9.34,2019-04-19 11:20:44
2019-04-19 11:32:13,-1,113,102.7,0.5,192,-1,-1,7.735,2019-04-19 11:20:45
2019-04-19 11:32:13,-1,113,109.39,0.5,192,-1,-1,6.69,2019-04-19 11:20:46
2019-04-19 11:32:13,-1,113,115.37,0.5,188,-1,-1,5.981,2019-04-19 11:20:47
2019-04-19 11:32:13,-1,113,119.9,0.5,177,-1,-1,4.525,2019-04-19 11:20:48
2019-04-19 11:32:13,-1,113,124.16,0.5,173,-1,-1,4.264,2019-04-19 11:20:49
2019-04-19 11:32:13,-1,113,128.23,0.5,167,-1,-1,4.068,2019-04-19 11:20:50
2019-04-19 11:32:13,-1,113,132.14,0.5,164,-1,-1,3.91,2019-04-19 11:20:51
2019-04-19 11:32:13,-1,113,135.52,0.5,161,-1,-1,3.378,2019-04-19 11:20:52
2019-04-19 11:32:13,-1,113,138.9,0.5,159,-1,-1,3.387,2019-04-19 11:20:53
2019-04-19 11:32:13,-1,113,142.29,0.5,157,-1,-1,3.387,2019-04-19 11:20:54
2019-04-19 11:32:13,-1,113,145.68,0.5,156,-1,-1,3.387,2019-04-19 11:20:55
2019-04-19 11:32:13,-1,113,149.06,0.5,155,-1,-1,3.387,2019-04-19 11:20:56
2019-04-19 11:32:13,-1,113,152.46,0.5,154,-1,-1,3.387,2019-04-19 11:20:57
2019-04-19 11:32:13,-1,113,155.38,0.5,154,-1,-1,2.93,2019-04-19 11:20:58
2019-04-19 11:32:13,-1,113,158.24,0.5,153,-1,-1,2.855,2019-04-19 11:20:59
2019-04-19 11:32:13,-1,113,161.07,0.5,152,-1,-1,2.837,2019-04-19 11:21:00
2019-04-19 11:32:13,-1,113,164.09,0.5,151,-1,-1,3.014,2019-04-19 11:21:01
2019-04-19 11:32:13,-1,41,167.1,0.5,151,-1,-1,3.014,2019-04-19 11:21:02
2019-04-19 11:32:13,-1,0,167.1,0,150,-1,-1,0,2019-04-19 11:21:03
2019-04-19 11:32:13,-1,0,167.1,0,150,-1,-1,0,2019-04-19 11:21:04
2019-04-19 11:32:13,-1,0,167.1,0,150,-1,-1,0,2019-04-19 11:21:05
2019-04-19 11:32:13,-1,0,167.1,0,149,-1,-1,0,2019-04-19 11:21:06
2019-04-19 11:32:13,-1,0,167.1,0,149,-1,-1,0,2019-04-19 11:21:07
2019-04-19 11:32:13,-1,0,167.1,0,148,-1,-1,0,2019-04-19 11:21:08
2019-04-19 11:32:13,-1,0,167.1,0,148,-1,-1,0,2019-04-19 11:21:09
2019-04-19 11:32:13,-1,0,167.1,0,148,-1,-1,0,2019-04-19 11:21:10
2019-04-19 11:32:13,-1,0,167.1,0,148,-1,-1,0,2019-04-19 11:21:11
2019-04-19 11:32:13,-1,58,167.1,0.5,148,-1,-1,0,2019-04-19 11:21:12
2019-04-19 11:32:13,-1,58,168.33,0.5,148,-1,-1,1.232,2019-04-19 11:21:13
2019-04-19 11:32:13,-1,58,169.76,0.5,147,-1,-1,1.428,2019-04-19 11:21:14
2019-04-19 11:32:13,-1,58,171.22,0.5,147,-1,-1,1.456,2019-04-19 11:21:15
2019-04-19 11:32:13,-1,0,171.22,0,147,-1,-1,0,2019-04-19 11:21:16
2019-04-19 11:32:13,-1,0,171.22,0,146,-1,-1,0,2019-04-19 11:21:17
2019-04-19 11:32:13,-1,0,171.22,0,146,-1,-1,0,2019-04-19 11:21:18
2019-04-19 11:32:13,-1,0,171.22,0,146,-1,-1,0,2019-04-19 11:21:19
2019-04-19 11:32:13,-1,0,171.22,0,145,-1,-1,0,2019-04-19 11:21:20
2019-04-19 11:32:13,-1,0,171.22,0,145,-1,-1,0,2019-04-19 11:21:21
2019-04-19 11:32:13,-1,0,171.22,0,145,-1,-1,0,2019-04-19 11:21:22
2019-04-19 11:32:13,-1,0,171.22,0,144,-1,-1,0,2019-04-19 11:21:23
2019-04-19 11:32:13,-1,0,171.22,0,143,-1,-1,0,2019-04-19 11:21:24
2019-04-19 11:32:13,-1,0,171.22,0,142,-1,-1,0,2019-04-19 11:21:25
2019-04-19 11:32:13,-1,0,171.22,0,142,-1,-1,0,2019-04-19 11:21:26
2019-04-19 11:32:13,-1,0,171.22,0,141,-1,-1,0,2019-04-19 11:21:27
2019-04-19 11:32:13,-1,0,171.22,0,140,-1,-1,0,2019-04-19 11:21:28
2019-04-19 11:32:13,-1,0,171.22,0,140,-1,-1,0,2019-04-19 11:21:29
2019-04-19 11:32:13,-1,0,171.22,0,139,-1,-1,0,2019-04-19 11:21:30
2019-04-19 11:32:13,-1,0,171.22,0,137,-1,-1,0,2019-04-19 11:21:31
2019-04-19 11:32:13,-1,0,171.22,0,137,-1,-1,0,2019-04-19 11:21:32
2019-04-19 11:32:13,-1,0,171.22,0,136,-1,-1,0,2019-04-19 11:21:33
2019-04-19 11:32:13,-1,0,171.22,0,135,-1,-1,0,2019-04-19 11:21:34
2019-04-19 11:32:13,-1,0,171.22,0,135,-1,-1,0,2019-04-19 11:21:35
2019-04-19 11:32:13,-1,0,171.22,0,135,-1,-1,0,2019-04-19 11:21:36
2019-04-19 11:32:13,-1,0,171.22,0,134,-1,-1,0,2019-04-19 11:21:37
2019-04-19 11:32:13,-1,0,171.22,0,133,-1,-1,0,2019-04-19 11:21:38
2019-04-19 11:32:13,-1,0,171.22,0,132,-1,-1,0,2019-04-19 11:21:39
2019-04-19 11:32:13,-1,0,171.22,0,132,-1,-1,0,2019-04-19 11:21:40
2019-04-19 11:32:13,-1,0,171.22,0,131,-1,-1,0,2019-04-19 11:21:41
2019-04-19 11:32:13,-1,0,171.22,0,130,-1,-1,0,2019-04-19 11:21:42
2019-04-19 11:32:13,-1,0,171.22,0,129,-1,-1,0,2019-04-19 11:21:43
2019-04-19 11:32:13,-1,0,171.22,0,129,-1,-1,0,2019-04-19 11:21:44
2019-04-19 11:32:13,-1,0,171.22,0,129,-1,-1,0,2019-04-19 11:21:45
2019-04-19 11:32:13,-1,0,171.22,0,128,-1,-1,0,2019-04-19 11:21:46
2019-04-19 11:32:13,-1,58,171.22,0.5,128,-1,-1,0,2019-04-19 11:21:47
2019-04-19 11:32:13,-1,58,172.45,0.5,128,-1,-1,1.232,2019-04-19 11:21:48
2019-04-19 11:32:13,-1,58,173.88,0.5,128,-1,-1,1.428,2019-04-19 11:21:49
2019-04-19 11:32:13,-1,58,175.33,0.5,127,-1,-1,1.456,2019-04-19 11:21:50
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:51
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:52
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:53
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:54
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:55
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:56
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:57
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:58
2019-04-19 11:32:13,-1,0,175.33,0,126,-1,-1,0,2019-04-19 11:21:59
2019-04-19 11:32:13,-1,58,175.33,0.5,125,-1,-1,0,2019-04-19 11:22:00
2019-04-19 11:32:13,-1,58,176.83,0.5,125,-1,-1,1.493,2019-04-19 11:22:01
2019-04-19 11:32:13,-1,58,178.29,0.5,125,-1,-1,1.465,2019-04-19 11:22:02
2019-04-19 11:32:13,-1,0,178.29,0,124,-1,-1,0,2019-04-19 11:22:03
2019-04-19 11:32:13,-1,0,178.29,0,124,-1,-1,0,2019-04-19 11:22:04
2019-04-19 11:32:13,-1,0,178.29,0,124,-1,-1,0,2019-04-19 11:22:05
2019-04-19 11:32:13,-1,58,178.29,0.5,124,-1,-1,0,2019-04-19 11:22:06
2019-04-19 11:32:13,-1,58,179.53,0.5,124,-1,-1,1.241,2019-04-19 11:22:07
2019-04-19 11:32:13,-1,0,179.53,0,124,-1,-1,0,2019-04-19 11:22:08
2019-04-19 11:32:13,-1,0,179.53,0,123,-1,-1,0,2019-04-19 11:22:09
2019-04-19 11:32:13,-1,0,179.53,0,123,-1,-1,0,2019-04-19 11:22:10
2019-04-19 11:32:13,-1,0,179.53,0,122,-1,-1,0,2019-04-19 11:22:11
2019-04-19 11:32:13,-1,0,179.53,0,122,-1,-1,0,2019-04-19 11:22:12
2019-04-19 11:32:13,-1,0,179.53,0,122,-1,-1,0,2019-04-19 11:22:13
2019-04-19 11:32:13,-1,0,179.53,0,122,-1,-1,0,2019-04-19 11:22:14
2019-04-19 11:32:13,-1,0,179.53,0,122,-1,-1,0,2019-04-19 11:22:15
2019-04-19 11:32:13,-1,58,179.53,0.5,122,-1,-1,0,2019-04-19 11:22:16
2019-04-19 11:32:13,-1,58,180.77,0.5,122,-1,-1,1.241,2019-04-19 11:22:17
2019-04-19 11:32:13,-1,58,180.77,0.5,123,-1,-1,0,2019-04-19 11:22:18
2019-04-19 11:32:13,-1,0,180.77,0,122,-1,-1,0,2019-04-19 11:22:19
2019-04-19 11:32:13,-1,0,180.77,0,121,-1,-1,0,2019-04-19 11:22:20
2019-04-19 11:32:13,-1,0,180.77,0,120,-1,-1,0,2019-04-19 11:22:21
2019-04-19 11:32:13,-1,0,180.77,0,120,-1,-1,0,2019-04-19 11:22:22
2019-04-19 11:32:13,-1,0,180.77,0,120,-1,-1,0,2019-04-19 11:22:23
2019-04-19 11:32:13,-1,0,180.77,0,120,-1,-1,0,2019-04-19 11:22:24
2019-04-19 11:32:13,-1,0,180.77,0,120,-1,-1,0,2019-04-19 11:22:25
2019-04-19 11:32:13,-1,0,180.77,0,133,-1,-1,0,2019-04-19 11:22:26
2019-04-19 11:32:13,-1,0,180.77,0,133,-1,-1,0,2019-04-19 11:22:27
2019-04-19 11:32:13,-1,0,180.77,0,133,-1,-1,0,2019-04-19 11:22:28
2019-04-19 11:32:13,-1,0,180.77,0,133,-1,-1,0,2019-04-19 11:22:29
2019-04-19 11:32:13,-1,0,180.77,0,146,-1,-1,0,2019-04-19 11:22:30
2019-04-19 11:32:13,-1,0,180.77,0,155,-1,-1,0,2019-04-19 11:22:31
2019-04-19 11:32:13,-1,111,180.77,0,155,-1,-1,0,2019-04-19 11:22:32
2019-04-19 11:32:13,-1,111,192.89,0,155,-1,-1,12.121,2019-04-19 11:22:33
2019-04-19 11:32:13,-1,111,204.88,0,155,-1,-1,11.981,2019-04-19 11:22:34
2019-04-19 11:32:13,-1,111,216.59,0,155,-1,-1,11.719,2019-04-19 11:22:35
2019-04-19 11:32:13,-1,111,226.2,0,155,-1,-1,9.601,2019-04-19 11:22:36
2019-04-19 11:32:13,-1,111,233.87,0,155,-1,-1,7.67,2019-04-19 11:22:37
2019-04-19 11:32:13,-1,111,240.47,0,155,-1,-1,6.606,2019-04-19 11:22:38
2019-04-19 11:32:13,-1,111,246.44,0,155,-1,-1,5.962,2019-04-19 11:22:39
2019-04-19 11:32:13,-1,111,251.24,0,156,-1,-1,4.805,2019-04-19 11:22:40
2019-04-19 11:32:13,-1,111,255.55,0,156,-1,-1,4.311,2019-04-19 11:22:41
2019-04-19 11:32:13,-1,111,259.52,0,158,-1,-1,3.966,2019-04-19 11:22:42
2019-04-19 11:32:13,-1,111,263.45,0,158,-1,-1,3.938,2019-04-19 11:22:43
2019-04-19 11:32:13,-1,111,267.17,0,158,-1,-1,3.714,2019-04-19 11:22:44
2019-04-19 11:32:13,-1,74,271.1,0,158,-1,-1,3.928,2019-04-19 11:22:45
2019-04-19 11:32:13,-1,74,273.77,0,158,-1,-1,2.678,2019-04-19 11:22:46
2019-04-19 11:32:13,-1,74,276.43,0,158,-1,-1,2.659,2019-04-19 11:22:47
2019-04-19 11:32:13,-1,74,279,0,157,-1,-1,2.566,2019-04-19 11:22:48
2019-04-19 11:32:13,-1,74,281.24,0,157,-1,-1,2.239,2019-04-19 11:22:49
2019-04-19 11:32:13,-1,74,283.45,0,157,-1,-1,2.211,2019-04-19 11:22:50
2019-04-19 11:32:13,-1,74,285.37,0,156,-1,-1,1.922,2019-04-19 11:22:51
2019-04-19 11:32:13,-1,58,287.25,0.5,156,-1,-1,1.875,2019-04-19 11:22:52
2019-04-19 11:32:13,-1,54,288.38,0.5,155,-1,-1,1.129,2019-04-19 11:22:53
2019-04-19 11:32:13,-1,54,289.51,0.5,155,-1,-1,1.129,2019-04-19 11:22:54
2019-04-19 11:32:13,-1,54,290.83,0.5,155,-1,-1,1.325,2019-04-19 11:22:55
2019-04-19 11:32:13,-1,54,292.18,0.5,154,-1,-1,1.353,2019-04-19 11:22:56
2019-04-19 11:32:13,-1,0,292.18,0,154,-1,-1,0,2019-04-19 11:22:57
2019-04-19 11:32:13,-1,0,292.18,0,154,-1,-1,0,2019-04-19 11:22:58
2019-04-19 11:32:13,-1,58,292.18,0.5,153,-1,-1,0,2019-04-19 11:22:59
2019-04-19 11:32:13,-1,58,293.4,0.5,153,-1,-1,1.213,2019-04-19 11:23:00
2019-04-19 11:32:13,-1,58,294.82,0.5,153,-1,-1,1.428,2019-04-19 11:23:01
2019-04-19 11:32:13,-1,58,296.28,0.5,152,-1,-1,1.456,2019-04-19 11:23:02
2019-04-19 11:32:13,-1,58,297.74,0.5,152,-1,-1,1.456,2019-04-19 11:23:03
2019-04-19 11:32:13,-1,58,299.2,0.5,152,-1,-1,1.465,2019-04-19 11:23:04
2019-04-19 11:32:13,-1,58,299.2,0.5,151,-1,-1,0,2019-04-19 11:23:05
2019-04-19 11:32:13,-1,58,300.42,0.5,151,-1,-1,1.222,2019-04-19 11:23:06
2019-04-19 11:32:13,-1,58,301.85,0.5,150,-1,-1,1.428,2019-04-19 11:23:07
2019-04-19 11:32:13,-1,58,303.31,0.5,150,-1,-1,1.456,2019-04-19 11:23:08
2019-04-19 11:32:13,-1,58,304.77,0.5,150,-1,-1,1.465,2019-04-19 11:23:09
2019-04-19 11:32:13,-1,58,306.23,0.5,150,-1,-1,1.456,2019-04-19 11:23:10
2019-04-19 11:32:13,-1,58,307.68,0.5,150,-1,-1,1.456,2019-04-19 11:23:11
2019-04-19 11:32:13,-1,58,309.15,0.5,150,-1,-1,1.465,2019-04-19 11:23:12
2019-04-19 11:32:13,-1,58,310.61,0.5,150,-1,-1,1.465,2019-04-19 11:23:13
2019-04-19 11:32:13,-1,0,310.61,0,149,-1,-1,0,2019-04-19 11:23:14
2019-04-19 11:32:13,-1,0,310.61,0,149,-1,-1,0,2019-04-19 11:23:15
2019-04-19 11:32:13,-1,0,310.61,0,148,-1,-1,0,2019-04-19 11:23:16
2019-04-19 11:32:13,-1,0,310.61,0,148,-1,-1,0,2019-04-19 11:23:17
2019-04-19 11:32:13,-1,0,310.61,0,148,-1,-1,0,2019-04-19 11:23:18
2019-04-19 11:32:13,-1,0,310.61,0,147,-1,-1,0,2019-04-19 11:23:19
2019-04-19 11:32:13,-1,0,310.61,0,147,-1,-1,0,2019-04-19 11:23:20
2019-04-19 11:32:13,-1,0,310.61,0,147,-1,-1,0,2019-04-19 11:23:21
2019-04-19 11:32:13,-1,0,310.61,0,146,-1,-1,0,2019-04-19 11:23:22
2019-04-19 11:32:13,-1,0,310.61,0,146,-1,-1,0,2019-04-19 11:23:23
2019-04-19 11:32:13,-1,0,310.61,0,145,-1,-1,0,2019-04-19 11:23:24
2019-04-19 11:32:13,-1,0,310.61,0,145,-1,-1,0,2019-04-19 11:23:25
2019-04-19 11:32:13,-1,0,310.61,0,144,-1,-1,0,2019-04-19 11:23:26
2019-04-19 11:32:13,-1,0,310.61,0,144,-1,-1,0,2019-04-19 11:23:27
2019-04-19 11:32:13,-1,0,310.61,0,143,-1,-1,0,2019-04-19 11:23:28
2019-04-19 11:32:13,-1,0,310.61,0,143,-1,-1,0,2019-04-19 11:23:29
2019-04-19 11:32:13,-1,0,310.61,0,142,-1,-1,0,2019-04-19 11:23:30
2019-04-19 11:32:13,-1,0,310.61,0,141,-1,-1,0,2019-04-19 11:23:31
2019-04-19 11:32:13,-1,0,310.61,0,140,-1,-1,0,2019-04-19 11:23:32
2019-04-19 11:32:13,-1,0,310.61,0,140,-1,-1,0,2019-04-19 11:23:33
2019-04-19 11:32:13,-1,0,310.61,0,138,-1,-1,0,2019-04-19 11:23:34
2019-04-19 11:32:13,-1,0,310.61,0,137,-1,-1,0,2019-04-19 11:23:35
2019-04-19 11:32:13,-1,0,310.61,0,137,-1,-1,0,2019-04-19 11:23:36
2019-04-19 11:32:13,-1,58,310.61,0.5,136,-1,-1,0,2019-04-19 11:23:37
2019-04-19 11:32:13,-1,58,311.84,0.5,135,-1,-1,1.232,2019-04-19 11:23:38
2019-04-19 11:32:13,-1,58,313.18,0.5,134,-1,-1,1.334,2019-04-19 11:23:39
2019-04-19 11:32:13,-1,58,314.52,0.5,134,-1,-1,1.344,2019-04-19 11:23:40
2019-04-19 11:32:13,-1,58,315.86,0.5,133,-1,-1,1.344,2019-04-19 11:23:41
2019-04-19 11:32:13,-1,0,315.86,0,132,-1,-1,0,2019-04-19 11:23:42
