"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-05 18:31:34,755,0,1.01,0,83,536695125,-1112321347,0,2020-10-05 17:33:04
2020-10-05 18:31:34,755,0,3.18,0,83,536694969,-1112321592,0.009,2020-10-05 17:33:05
2020-10-05 18:31:34,755,0,5.86,0,85,536694737,-1112321830,0.065,2020-10-05 17:33:06
2020-10-05 18:31:34,755,0,8.82,0,86,536694460,-1112322049,1.698,2020-10-05 17:33:07
2020-10-05 18:31:34,755,0,12.31,0,89,536694130,-1112322302,2.566,2020-10-05 17:33:08
2020-10-05 18:31:34,755.2,88,16.21,0.5,90,536693764,-1112322590,2.902,2020-10-05 17:33:09
2020-10-05 18:31:34,755.2,88,19.98,0.5,92,536693417,-1112322882,3.956,2020-10-05 17:33:10
2020-10-05 18:31:34,755.4,88,24.19,0.5,94,536693034,-1112323224,3.956,2020-10-05 17:33:11
2020-10-05 18:31:34,755.4,88,27.97,0,95,536692670,-1112323494,3.835,2020-10-05 17:33:12
2020-10-05 18:31:34,755.4,88,31.57,0,98,536692283,-1112323609,3.742,2020-10-05 17:33:13
2020-10-05 18:31:34,755.4,87,35,0,100,536691915,-1112323502,3.732,2020-10-05 17:33:14
2020-10-05 18:31:34,755.4,86,38.47,0,101,536691609,-1112323194,3.732,2020-10-05 17:33:15
2020-10-05 18:31:34,755.4,86,42.02,0,102,536691371,-1112322771,3.891,2020-10-05 17:33:16
2020-10-05 18:31:34,755.6,86,45.61,0,104,536691166,-1112322311,3.994,2020-10-05 17:33:17
2020-10-05 18:31:34,755.6,85,48.95,0.5,105,536690967,-1112321889,3.994,2020-10-05 17:33:18
2020-10-05 18:31:34,755.4,85,52.32,0.5,107,536690722,-1112321516,3.919,2020-10-05 17:33:19
2020-10-05 18:31:34,755.6,85,55.88,0.5,107,536690421,-1112321180,3.844,2020-10-05 17:33:20
2020-10-05 18:31:34,755.6,85,59.39,0.5,109,536690145,-1112320818,3.807,2020-10-05 17:33:21
2020-10-05 18:31:34,755.6,85,62.74,0.5,109,536689900,-1112320448,3.798,2020-10-05 17:33:22
2020-10-05 18:31:34,755.6,85,66.09,0.5,111,536689689,-1112320037,3.798,2020-10-05 17:33:23
2020-10-05 18:31:34,755.6,86,69.38,0,111,536689505,-1112319612,3.779,2020-10-05 17:33:24
2020-10-05 18:31:34,755.4,85,72.78,0.5,112,536689310,-1112319175,3.723,2020-10-05 17:33:25
