"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-25 21:28:55,-1,58,0,0.5,73,-1,-1,0,2018-02-25 20:58:18
2018-02-25 21:28:55,-1,58,1.59,0.5,73,-1,-1,1.586,2018-02-25 20:58:19
2018-02-25 21:28:55,-1,58,3.41,0.5,73,-1,-1,1.819,2018-02-25 20:58:20
2018-02-25 21:28:55,-1,58,5.57,0.5,73,-1,-1,2.165,2018-02-25 20:58:21
2018-02-25 21:28:55,-1,58,7.73,0.5,73,-1,-1,2.155,2018-02-25 20:58:22
2018-02-25 21:28:55,-1,58,9.79,0.5,73,-1,-1,2.062,2018-02-25 20:58:23
2018-02-25 21:28:55,-1,81,11.99,0,73,-1,-1,2.202,2018-02-25 20:58:24
2018-02-25 21:28:55,-1,82,15.2,0.5,73,-1,-1,3.21,2018-02-25 20:58:25
2018-02-25 21:28:55,-1,85,18.74,0.5,73,-1,-1,3.536,2018-02-25 20:58:26
2018-02-25 21:28:55,-1,85,22.34,0.5,73,-1,-1,3.602,2018-02-25 20:58:27
2018-02-25 21:28:55,-1,85,25.74,0.5,84,-1,-1,3.406,2018-02-25 20:58:28
2018-02-25 21:28:55,-1,85,28.92,0.5,84,-1,-1,3.172,2018-02-25 20:58:29
2018-02-25 21:28:55,-1,84,32.08,0.5,84,-1,-1,3.163,2018-02-25 20:58:30
2018-02-25 21:28:55,-1,84,35.39,0.5,84,-1,-1,3.312,2018-02-25 20:58:31
2018-02-25 21:28:55,-1,84,38.61,0.5,84,-1,-1,3.219,2018-02-25 20:58:32
2018-02-25 21:28:55,-1,84,42.08,0.5,84,-1,-1,3.471,2018-02-25 20:58:33
2018-02-25 21:28:55,-1,84,45.54,0.5,84,-1,-1,3.462,2018-02-25 20:58:34
2018-02-25 21:28:55,-1,84,48.99,0.5,84,-1,-1,3.443,2018-02-25 20:58:35
2018-02-25 21:28:55,-1,84,52.43,0.5,84,-1,-1,3.443,2018-02-25 20:58:36
2018-02-25 21:28:55,-1,83,55.77,0.5,94,-1,-1,3.312,2018-02-25 20:58:37
2018-02-25 21:28:55,-1,83,59.17,0,94,-1,-1,3.434,2018-02-25 20:58:38
2018-02-25 21:28:55,-1,83,62.34,0,109,-1,-1,3.163,2018-02-25 20:58:39
2018-02-25 21:28:55,-1,83,65.46,0.5,109,-1,-1,3.116,2018-02-25 20:58:40
2018-02-25 21:28:55,-1,84,68.58,0.5,129,-1,-1,3.126,2018-02-25 20:58:41
2018-02-25 21:28:55,-1,84,71.71,0.5,135,-1,-1,3.135,2018-02-25 20:58:42
2018-02-25 21:28:55,-1,84,75.22,0.5,135,-1,-1,3.508,2018-02-25 20:58:43
2018-02-25 21:28:55,-1,84,78.57,0.5,135,-1,-1,3.35,2018-02-25 20:58:44
