"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-03 06:45:18,-1,0,0,0,123,-1,-1,0,2019-09-03 06:23:55
2019-09-03 06:45:18,-1,58,1.48,0.5,122,-1,-1,1.484,2019-09-03 06:23:56
2019-09-03 06:45:18,-1,58,2.97,0.5,122,-1,-1,1.484,2019-09-03 06:23:57
2019-09-03 06:45:18,-1,58,4.62,0.5,121,-1,-1,1.652,2019-09-03 06:23:58
2019-09-03 06:45:18,-1,58,6.81,0.5,121,-1,-1,2.193,2019-09-03 06:23:59
2019-09-03 06:45:18,-1,83,8.88,0.5,121,-1,-1,2.071,2019-09-03 06:24:00
2019-09-03 06:45:18,-1,85,11.97,0,121,-1,-1,3.088,2019-09-03 06:24:02
2019-09-03 06:45:18,-1,85,15.06,0,121,-1,-1,3.088,2019-09-03 06:24:03
2019-09-03 06:45:18,-1,85,18.37,0,121,-1,-1,3.312,2019-09-03 06:24:04
2019-09-03 06:45:18,-1,85,21.79,0,121,-1,-1,3.415,2019-09-03 06:24:05
2019-09-03 06:45:18,-1,85,24.8,0,121,-1,-1,3.014,2019-09-03 06:24:06
2019-09-03 06:45:18,-1,85,28.14,0.5,121,-1,-1,3.34,2019-09-03 06:24:07
2019-09-03 06:45:18,-1,85,31.4,0.5,121,-1,-1,3.256,2019-09-03 06:24:08
2019-09-03 06:45:18,-1,84,34.63,0,121,-1,-1,3.228,2019-09-03 06:24:09
2019-09-03 06:45:18,-1,84,37.85,0,121,-1,-1,3.228,2019-09-03 06:24:10
2019-09-03 06:45:18,-1,84,41.05,0,121,-1,-1,3.191,2019-09-03 06:24:11
2019-09-03 06:45:18,-1,84,44.27,0,122,-1,-1,3.219,2019-09-03 06:24:12
2019-09-03 06:45:18,-1,83,47.41,0.5,123,-1,-1,3.144,2019-09-03 06:24:13
2019-09-03 06:45:18,-1,83,50.68,0.5,123,-1,-1,3.266,2019-09-03 06:24:14
2019-09-03 06:45:18,-1,83,53.83,0.5,123,-1,-1,3.154,2019-09-03 06:24:15
2019-09-03 06:45:18,-1,85,56.94,0.5,123,-1,-1,3.107,2019-09-03 06:24:16
2019-09-03 06:45:18,-1,85,59.99,0.5,129,-1,-1,3.051,2019-09-03 06:24:17
2019-09-03 06:45:18,-1,85,63.14,0.5,129,-1,-1,3.154,2019-09-03 06:24:18
2019-09-03 06:45:18,-1,85,66.33,0.5,129,-1,-1,3.182,2019-09-03 06:24:19
2019-09-03 06:45:18,-1,84,69.55,0.5,129,-1,-1,3.228,2019-09-03 06:24:20
