"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-20 16:26:17,777.2,0,0,0,107,536708513,-1111932396,0.019,2020-12-20 16:06:53
2020-12-20 16:26:17,777.2,0,1.4,0,108,536708549,-1111932602,0,2020-12-20 16:06:54
2020-12-20 16:26:17,777,0,3.97,0,110,536708701,-1111932936,0.868,2020-12-20 16:06:55
2020-12-20 16:26:17,776.8,0,6.52,0,111,536708853,-1111933265,1.073,2020-12-20 16:06:56
2020-12-20 16:26:17,776.8,87,9.39,0.5,113,536709024,-1111933633,1.773,2020-12-20 16:06:57
2020-12-20 16:26:17,777.2,87,16.77,0,114,536709394,-1111934626,3.359,2020-12-20 16:06:59
2020-12-20 16:26:17,777.2,87,16.77,0,114,536709394,-1111934626,3.359,2020-12-20 16:07:00
2020-12-20 16:26:17,777,86,21.13,0.5,115,536709654,-1111935176,3.359,2020-12-20 16:07:01
2020-12-20 16:26:17,777.2,86,25.66,0.5,115,536709919,-1111935751,3.555,2020-12-20 16:07:02
2020-12-20 16:26:17,776.8,86,30.16,0.5,116,536710185,-1111936319,3.732,2020-12-20 16:07:03
2020-12-20 16:26:17,776.4,85,34.31,0.5,117,536710414,-1111936860,3.854,2020-12-20 16:07:04
2020-12-20 16:26:17,775.8,85,38.22,0.5,117,536710602,-1111937390,3.854,2020-12-20 16:07:05
2020-12-20 16:26:17,774.6,85,42.71,0.5,119,536710848,-1111937983,3.798,2020-12-20 16:07:06
2020-12-20 16:26:17,774.2,85,46.77,0.5,119,536711058,-1111938521,3.798,2020-12-20 16:07:07
2020-12-20 16:26:17,773.6,84,51.24,0.5,120,536711352,-1111939059,3.816,2020-12-20 16:07:08
2020-12-20 16:26:17,773.2,84,55.34,0.5,121,536711617,-1111939555,3.816,2020-12-20 16:07:09
2020-12-20 16:26:17,773.4,84,59.33,0.5,121,536711858,-1111940054,3.826,2020-12-20 16:07:10
2020-12-20 16:26:17,773,84,63.52,0.5,122,536712101,-1111940590,3.826,2020-12-20 16:07:11
2020-12-20 16:26:17,773,84,67.41,0.5,122,536712223,-1111941154,3.788,2020-12-20 16:07:12
2020-12-20 16:26:17,773.2,85,71.03,0.5,123,536712327,-1111941683,3.788,2020-12-20 16:07:13
2020-12-20 16:26:17,773.4,85,74.54,0.5,123,536712471,-1111942175,3.751,2020-12-20 16:07:14
2020-12-20 16:26:17,773.6,86,78,0.5,124,536712641,-1111942638,3.732,2020-12-20 16:07:15
2020-12-20 16:26:17,773.6,85,81.6,0.5,125,536712836,-1111943110,3.704,2020-12-20 16:07:16
2020-12-20 16:26:17,774,85,85.18,0.5,125,536713014,-1111943592,3.695,2020-12-20 16:07:17
2020-12-20 16:26:17,774,83,88.85,0.5,126,536713214,-1111944070,3.676,2020-12-20 16:07:18
2020-12-20 16:26:17,774.4,83,92.49,0.5,126,536713440,-1111944524,3.667,2020-12-20 16:07:19
2020-12-20 16:26:17,774.4,83,96,0,127,536713649,-1111944967,3.658,2020-12-20 16:07:20
2020-12-20 16:26:17,774.2,83,99.66,0,127,536713880,-1111945417,3.648,2020-12-20 16:07:21
2020-12-20 16:26:17,774.6,83,102.35,0.5,128,536714024,-1111945775,3.62,2020-12-20 16:07:22
2020-12-20 16:26:17,774.8,83,105.75,0.5,128,536714232,-1111946202,3.602,2020-12-20 16:07:23
2020-12-20 16:26:17,775.6,84,109.22,0,128,536714483,-1111946601,3.583,2020-12-20 16:07:24
2020-12-20 16:26:17,775.2,84,112.86,0,128,536714720,-1111947042,3.564,2020-12-20 16:07:25
2020-12-20 16:26:17,775.2,84,116.24,0,129,536714940,-1111947448,3.564,2020-12-20 16:07:26
2020-12-20 16:26:17,774.8,83,119.42,0.5,129,536715131,-1111947847,3.555,2020-12-20 16:07:27
2020-12-20 16:26:17,775,83,122.61,0.5,129,536715329,-1111948241,3.555,2020-12-20 16:07:28
2020-12-20 16:26:17,775.6,83,125.86,0.5,130,536715560,-1111948614,3.536,2020-12-20 16:07:29
2020-12-20 16:26:17,775.6,83,128.66,0.5,130,536715719,-1111948975,3.508,2020-12-20 16:07:30
2020-12-20 16:26:17,775.4,84,131.65,0.5,130,536715903,-1111949348,3.49,2020-12-20 16:07:31
2020-12-20 16:26:17,775.4,84,134.87,0.5,131,536716092,-1111949758,3.452,2020-12-20 16:07:32
2020-12-20 16:26:17,775,84,138.35,0.5,130,536716306,-1111950190,3.424,2020-12-20 16:07:33
2020-12-20 16:26:17,775.2,84,142.02,0,130,536716541,-1111950638,3.415,2020-12-20 16:07:34
2020-12-20 16:26:17,774.4,84,145.46,0,130,536716740,-1111951076,3.424,2020-12-20 16:07:35
2020-12-20 16:26:17,774.4,83,148.73,0,131,536716929,-1111951493,3.424,2020-12-20 16:07:36
2020-12-20 16:26:17,774.8,83,152.09,0,132,536717136,-1111951913,3.424,2020-12-20 16:07:37
2020-12-20 16:26:17,774.6,83,155.55,0,132,536717344,-1111952347,3.424,2020-12-20 16:07:38
2020-12-20 16:26:17,774,83,159,0,132,536717558,-1111952771,3.424,2020-12-20 16:07:39
2020-12-20 16:26:17,774.2,83,162.42,0,132,536717757,-1111953209,3.424,2020-12-20 16:07:40
2020-12-20 16:26:17,774,83,165.82,0,132,536717953,-1111953642,3.424,2020-12-20 16:07:41
2020-12-20 16:26:17,774.4,82,169.18,0,131,536718173,-1111954044,3.424,2020-12-20 16:07:42
2020-12-20 16:26:17,774.4,82,172.7,0,132,536718414,-1111954455,3.415,2020-12-20 16:07:43
2020-12-20 16:26:17,774.4,82,176.15,0,133,536718597,-1111954910,3.415,2020-12-20 16:07:44
2020-12-20 16:26:17,774.4,83,179.61,0,133,536718748,-1111955388,3.424,2020-12-20 16:07:45
2020-12-20 16:26:17,774,84,182.9,0,132,536718902,-1111955838,3.424,2020-12-20 16:07:46
2020-12-20 16:26:17,773.8,84,186.33,0.5,132,536719091,-1111956285,3.424,2020-12-20 16:07:47
2020-12-20 16:26:17,773.2,84,189.71,0.5,133,536719262,-1111956736,3.424,2020-12-20 16:07:48
2020-12-20 16:26:17,772.8,83,192.94,0,132,536719413,-1111957175,3.415,2020-12-20 16:07:49
2020-12-20 16:26:17,773,83,196.12,0,133,536719555,-1111957613,3.415,2020-12-20 16:07:50
2020-12-20 16:26:17,772.4,84,199.27,0,134,536719722,-1111958031,3.415,2020-12-20 16:07:51
2020-12-20 16:26:17,772.2,84,202.5,0,134,536719909,-1111958442,3.406,2020-12-20 16:07:52
2020-12-20 16:26:17,772,84,205.79,0,134,536720085,-1111958875,3.406,2020-12-20 16:07:53
2020-12-20 16:26:17,772.2,83,208.75,0,134,536720237,-1111959268,3.396,2020-12-20 16:07:54
2020-12-20 16:26:17,772.4,82,211.96,0,133,536720413,-1111959686,3.396,2020-12-20 16:07:55
2020-12-20 16:26:17,772.4,82,215.28,0,134,536720596,-1111960118,3.378,2020-12-20 16:07:56
2020-12-20 16:26:17,772.2,82,218.21,0,133,536720783,-1111960476,3.378,2020-12-20 16:07:57
2020-12-20 16:26:17,772.2,82,221.24,0,134,536720965,-1111960856,3.378,2020-12-20 16:07:58
2020-12-20 16:26:17,772.2,82,224.42,0,134,536721139,-1111961269,3.368,2020-12-20 16:07:59
2020-12-20 16:26:17,772.2,82,227.31,0,135,536721312,-1111961633,3.359,2020-12-20 16:08:00
2020-12-20 16:26:17,772.4,81,229.84,0,135,536721451,-1111961962,3.359,2020-12-20 16:08:01
2020-12-20 16:26:17,772.4,81,232.51,0,135,536721611,-1111962298,3.34,2020-12-20 16:08:02
2020-12-20 16:26:17,771.6,82,235.93,0,135,536721769,-1111962767,3.34,2020-12-20 16:08:03
2020-12-20 16:26:17,771,83,239.44,0,136,536721901,-1111963267,3.331,2020-12-20 16:08:04
2020-12-20 16:26:17,770.4,83,243.07,0,136,536722031,-1111963785,3.331,2020-12-20 16:08:05
2020-12-20 16:26:17,769.8,83,246.45,0,137,536722233,-1111964216,3.322,2020-12-20 16:08:06
2020-12-20 16:26:17,769.8,82,250.34,0,136,536722566,-1111964637,3.322,2020-12-20 16:08:07
2020-12-20 16:26:17,769.8,82,254.35,0,136,536722859,-1111965103,3.322,2020-12-20 16:08:08
2020-12-20 16:26:17,770.6,83,257.79,0,136,536723037,-1111965560,3.322,2020-12-20 16:08:09
2020-12-20 16:26:17,771,83,261.25,0,136,536723205,-1111966027,3.331,2020-12-20 16:08:10
2020-12-20 16:26:17,771.8,83,264.75,0,136,536723391,-1111966489,3.331,2020-12-20 16:08:11
2020-12-20 16:26:17,772,83,268.5,0,137,536723609,-1111966970,3.331,2020-12-20 16:08:12
2020-12-20 16:26:17,772.4,83,272.09,0,137,536723798,-1111967443,3.331,2020-12-20 16:08:13
2020-12-20 16:26:17,773,82,275.54,0,136,536723984,-1111967897,3.34,2020-12-20 16:08:14
2020-12-20 16:26:17,773,82,279,0,137,536724182,-1111968341,3.34,2020-12-20 16:08:15
2020-12-20 16:26:17,772.8,82,282.82,0,136,536724394,-1111968839,3.34,2020-12-20 16:08:16
2020-12-20 16:26:17,773,82,286.55,0,136,536724583,-1111969336,3.35,2020-12-20 16:08:17
2020-12-20 16:26:17,773,82,290.3,0,136,536724796,-1111969818,3.35,2020-12-20 16:08:18
2020-12-20 16:26:17,773,82,293.98,0,136,536725011,-1111970290,3.359,2020-12-20 16:08:19
2020-12-20 16:26:17,772.8,82,297.64,0,137,536725198,-1111970779,3.368,2020-12-20 16:08:20
2020-12-20 16:26:17,773,82,301.48,0,137,536725421,-1111971267,3.378,2020-12-20 16:08:21
2020-12-20 16:26:17,773.6,82,305.19,0,137,536725631,-1111971745,3.387,2020-12-20 16:08:22
2020-12-20 16:26:17,773.4,82,308.69,0,136,536725805,-1111972215,3.387,2020-12-20 16:08:23
2020-12-20 16:26:17,773,82,311.85,0,137,536725921,-1111972665,3.406,2020-12-20 16:08:24
2020-12-20 16:26:17,773.2,82,315.02,0,136,536726038,-1111973116,3.406,2020-12-20 16:08:25
2020-12-20 16:26:17,772.8,82,318.04,0,136,536726167,-1111973535,3.396,2020-12-20 16:08:26
2020-12-20 16:26:17,772.6,82,321.14,0,136,536726284,-1111973976,3.396,2020-12-20 16:08:27
2020-12-20 16:26:17,773,81,324.19,0,136,536726370,-1111974421,3.378,2020-12-20 16:08:28
2020-12-20 16:26:17,772.8,81,327.36,0,136,536726498,-1111974866,3.378,2020-12-20 16:08:29
2020-12-20 16:26:17,772.8,81,330.64,0,136,536726615,-1111975335,3.368,2020-12-20 16:08:30
2020-12-20 16:26:17,772.4,81,334.1,0,137,536726728,-1111975835,3.368,2020-12-20 16:08:31
2020-12-20 16:26:17,772.4,81,337.2,0,137,536726831,-1111976282,3.368,2020-12-20 16:08:32
2020-12-20 16:26:17,772.6,81,340.46,0,137,536726946,-1111976749,3.368,2020-12-20 16:08:33
