"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-19 07:36:23,840.8,0,0,0,94,536698888,-1112227299,0.868,2019-07-19 07:03:05
2019-07-19 07:36:23,839.4,0,0,0,94,536698967,-1112227199,0,2019-07-19 07:03:06
2019-07-19 07:36:23,837.8,0,1,0,90,536699173,-1112227056,0.009,2019-07-19 07:03:08
2019-07-19 07:36:23,837.8,0,1,0,90,536699173,-1112227056,0.009,2019-07-19 07:03:09
2019-07-19 07:36:23,834.2,0,5.64,0,90,536699696,-1112226861,0.009,2019-07-19 07:03:10
2019-07-19 07:36:23,832.4,0,8.23,0,90,536699982,-1112226731,1.456,2019-07-19 07:03:11
2019-07-19 07:36:23,832.4,86,8.23,0,90,536699982,-1112226731,1.456,2019-07-19 07:03:12
2019-07-19 07:36:23,830.4,86,10.93,0.5,89,536700275,-1112226643,1.782,2019-07-19 07:03:13
2019-07-19 07:36:23,826.8,86,15.47,0.5,92,536700768,-1112226422,2.762,2019-07-19 07:03:14
2019-07-19 07:36:23,820.4,86,23.76,0,93,536701675,-1112226057,3.359,2019-07-19 07:03:15
2019-07-19 07:36:23,817.8,86,27.88,0,98,536702123,-1112225910,3.396,2019-07-19 07:03:16
2019-07-19 07:36:23,817.8,86,27.88,0,100,536702123,-1112225910,3.452,2019-07-19 07:03:17
2019-07-19 07:36:23,815.8,86,31.4,0,106,536702517,-1112225801,3.415,2019-07-19 07:03:18
2019-07-19 07:36:23,812.8,87,38.52,0,111,536702933,-1112225708,3.415,2019-07-19 07:03:19
2019-07-19 07:36:23,811.8,88,42.47,0,112,536703720,-1112225586,3.396,2019-07-19 07:03:20
2019-07-19 07:36:23,812,88,45.12,0,113,536704004,-1112225606,3.368,2019-07-19 07:03:21
2019-07-19 07:36:23,812,88,45.12,0,115,536704004,-1112225606,3.284,2019-07-19 07:03:22
2019-07-19 07:36:23,811.8,88,47.75,0,116,536704287,-1112225604,3.284,2019-07-19 07:03:23
2019-07-19 07:36:23,810.2,87,52.25,0,119,536704762,-1112225469,3.256,2019-07-19 07:03:24
2019-07-19 07:36:23,809.2,86,55.62,0,119,536705119,-1112225351,3.154,2019-07-19 07:03:25
2019-07-19 07:36:23,808.6,85,58.72,0.5,124,536705452,-1112225310,3.116,2019-07-19 07:03:26
2019-07-19 07:36:23,807.6,85,63.01,0.5,124,536705901,-1112225161,3.116,2019-07-19 07:03:27
2019-07-19 07:36:23,807.2,85,66.28,0.5,121,536706250,-1112225083,3.135,2019-07-19 07:03:28
2019-07-19 07:36:23,806.8,86,69.81,0,123,536706629,-1112225083,3.163,2019-07-19 07:03:29
2019-07-19 07:36:23,806,86,73.77,0,127,536707054,-1112225058,3.172,2019-07-19 07:03:30
2019-07-19 07:36:23,805.4,86,76.79,0,125,536707377,-1112225092,3.191,2019-07-19 07:03:31
2019-07-19 07:36:23,805,86,79.85,0,128,536707705,-1112225079,3.21,2019-07-19 07:03:32
2019-07-19 07:36:23,804.6,85,82.45,0.5,130,536707981,-1112225018,3.21,2019-07-19 07:03:33
2019-07-19 07:36:23,803.6,85,85.28,0.5,131,536708277,-1112224920,3.21,2019-07-19 07:03:34
2019-07-19 07:36:23,802.6,85,88,0.5,130,536708569,-1112224885,3.2,2019-07-19 07:03:35
2019-07-19 07:36:23,802,85,91.05,0.5,132,536708897,-1112224884,3.182,2019-07-19 07:03:36
2019-07-19 07:36:23,801.6,85,93.98,0.5,133,536709210,-1112224916,3.163,2019-07-19 07:03:37
2019-07-19 07:36:23,801.2,84,96.65,0.5,132,536709497,-1112224918,3.154,2019-07-19 07:03:38
2019-07-19 07:36:23,800.6,84,100.13,0.5,134,536709868,-1112224854,3.154,2019-07-19 07:03:39
2019-07-19 07:36:23,800.4,85,103.32,0.5,134,536710210,-1112224832,3.144,2019-07-19 07:03:40
2019-07-19 07:36:23,800,85,106.33,0.5,134,536710533,-1112224804,3.135,2019-07-19 07:03:41
2019-07-19 07:36:23,799.8,85,109.06,0.5,130,536710828,-1112224784,3.135,2019-07-19 07:03:42
2019-07-19 07:36:23,799.4,84,111.8,0.5,132,536711120,-1112224739,3.116,2019-07-19 07:03:43
2019-07-19 07:36:23,799,84,115.2,0.5,132,536711484,-1112224687,3.116,2019-07-19 07:03:44
2019-07-19 07:36:23,799,84,115.2,0.5,131,536711484,-1112224687,3.107,2019-07-19 07:03:45
2019-07-19 07:36:23,799.2,84,119.76,0.5,132,536711972,-1112224694,3.098,2019-07-19 07:03:46
2019-07-19 07:36:23,798.8,83,122.51,0.5,135,536712266,-1112224644,3.079,2019-07-19 07:03:47
2019-07-19 07:36:23,797.8,83,125.72,0.5,137,536712607,-1112224576,3.06,2019-07-19 07:03:48
2019-07-19 07:36:23,797.4,83,130.15,0.5,140,536713079,-1112224489,3.051,2019-07-19 07:03:49
2019-07-19 07:36:23,797,83,133.46,0.5,141,536713435,-1112224485,3.051,2019-07-19 07:03:50
2019-07-19 07:36:23,796.4,84,136.79,0.5,137,536713793,-1112224503,3.07,2019-07-19 07:03:51
2019-07-19 07:36:23,796.2,84,140.84,0.5,133,536714227,-1112224468,3.07,2019-07-19 07:03:52
2019-07-19 07:36:23,796.2,84,144.64,0.5,128,536714634,-1112224413,3.07,2019-07-19 07:03:53
2019-07-19 07:36:23,796,84,148.12,0.5,116,536715007,-1112224376,3.088,2019-07-19 07:03:54
2019-07-19 07:36:23,797,84,150.99,0.5,114,536715313,-1112224420,3.098,2019-07-19 07:03:55
2019-07-19 07:36:23,797,84,150.99,0.5,112,536715313,-1112224420,3.098,2019-07-19 07:03:56
2019-07-19 07:36:23,797.2,84,157.1,0.5,114,536715968,-1112224485,3.098,2019-07-19 07:03:57
2019-07-19 07:36:23,797,84,160.05,0.5,115,536716281,-1112224555,3.098,2019-07-19 07:03:58
2019-07-19 07:36:23,796.6,83,163.4,0.5,118,536716639,-1112224584,3.098,2019-07-19 07:03:59
2019-07-19 07:36:23,795.6,83,166.05,0.5,119,536716929,-1112224585,3.098,2019-07-19 07:04:00
2019-07-19 07:36:23,794.8,83,168.91,0.5,120,536717233,-1112224643,3.098,2019-07-19 07:04:01
2019-07-19 07:36:23,794.4,84,171.87,0,120,536717549,-1112224688,3.079,2019-07-19 07:04:02
2019-07-19 07:36:23,793.8,84,174.28,0,120,536717806,-1112224732,3.079,2019-07-19 07:04:03
