"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:21
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:22
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:23
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:24
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:25
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:26
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:27
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:28
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:29
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:30
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:31
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:32
2019-01-22 17:25:19,-1,-1,0,-1,111,-1,-1,-1,2019-01-22 17:18:33
2019-01-22 17:25:19,-1,-1,0,-1,111,-1,-1,-1,2019-01-22 17:18:34
2019-01-22 17:25:19,-1,-1,0,-1,111,-1,-1,-1,2019-01-22 17:18:35
2019-01-22 17:25:19,-1,-1,0,-1,111,-1,-1,-1,2019-01-22 17:18:36
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:37
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:38
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:39
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:40
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:41
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:42
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:43
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:44
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:45
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:46
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:47
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:48
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:49
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:50
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:51
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:52
2019-01-22 17:25:19,-1,-1,0,-1,112,-1,-1,-1,2019-01-22 17:18:53
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:54
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:55
2019-01-22 17:25:19,-1,-1,0,-1,113,-1,-1,-1,2019-01-22 17:18:56
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:18:57
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:18:58
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:18:59
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:00
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:19:01
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:02
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:19:03
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:04
2019-01-22 17:25:19,-1,-1,0,-1,114,-1,-1,-1,2019-01-22 17:19:05
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:06
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:07
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:08
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:09
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:10
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:11
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:12
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:13
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:14
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:15
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:16
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:17
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:18
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:19
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:20
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:21
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:22
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:23
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:24
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:25
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:26
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:27
2019-01-22 17:25:19,-1,-1,0,-1,115,-1,-1,-1,2019-01-22 17:19:28
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:29
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:30
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:31
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:32
2019-01-22 17:25:19,-1,-1,0,-1,116,-1,-1,-1,2019-01-22 17:19:33
