"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-08 11:58:04,784.6,60,0.98,0,73,536695322,-1112322349,0.019,2021-01-08 11:28:20
2021-01-08 11:58:04,784,88,2.61,0,73,536695248,-1112322586,1.53,2021-01-08 11:28:21
2021-01-08 11:58:04,783.2,88,4.27,0,76,536695162,-1112322808,1.987,2021-01-08 11:28:22
2021-01-08 11:58:04,783,91,6.4,0,76,536694979,-1112323023,1.987,2021-01-08 11:28:23
2021-01-08 11:58:04,782.2,91,7.96,0,78,536694834,-1112323155,2.342,2021-01-08 11:28:24
2021-01-08 11:58:04,782.2,91,10.87,0,81,536694570,-1112323391,2.921,2021-01-08 11:28:25
2021-01-08 11:58:04,780.8,91,15.11,0,82,536694102,-1112323505,3.107,2021-01-08 11:28:26
2021-01-08 11:58:04,780.2,92,19.29,0,84,536693656,-1112323680,3.107,2021-01-08 11:28:27
2021-01-08 11:58:04,779.2,92,23.01,0,85,536693263,-1112323841,3.555,2021-01-08 11:28:28
2021-01-08 11:58:04,778.6,91,26.32,0,87,536692925,-1112324023,3.555,2021-01-08 11:28:29
2021-01-08 11:58:04,778,90,29.51,0,90,536692628,-1112324268,3.331,2021-01-08 11:28:30
2021-01-08 11:58:04,777.2,89,32.14,0.5,91,536692438,-1112324569,3.144,2021-01-08 11:28:31
2021-01-08 11:58:04,776.4,89,34.62,0.5,93,536692447,-1112324945,3.116,2021-01-08 11:28:32
2021-01-08 11:58:04,776,88,37.28,0,95,536692553,-1112325318,3.107,2021-01-08 11:28:33
2021-01-08 11:58:04,775.2,88,40.13,0,97,536692730,-1112325675,3.004,2021-01-08 11:28:34
2021-01-08 11:58:04,774.6,89,43.16,0,99,536692923,-1112326047,2.827,2021-01-08 11:28:35
2021-01-08 11:58:04,774.2,90,45.84,0,101,536693098,-1112326371,2.762,2021-01-08 11:28:36
2021-01-08 11:58:04,774,92,48.62,0,103,536693298,-1112326693,2.725,2021-01-08 11:28:37
