"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-17 21:26:56,NA,0,0,0,77,NA,NA,0,2018-06-15 07:58:25
2018-06-17 21:26:56,NA,0,0,0,77,NA,NA,0,2018-06-15 07:58:26
2018-06-17 21:26:56,NA,0,0,0,77,NA,NA,0,2018-06-15 07:58:28
2018-06-17 21:26:56,NA,0,0,0,77,NA,NA,0,2018-06-15 07:58:29
2018-06-17 21:26:56,NA,87,0,0,76,NA,NA,0,2018-06-15 07:58:30
2018-06-17 21:26:56,NA,86,2.87,0,76,NA,NA,2.865,2018-06-15 07:58:31
2018-06-17 21:26:56,NA,86,5.73,0,76,NA,NA,2.865,2018-06-15 07:58:32
2018-06-17 21:26:56,NA,86,8.77,0,75,NA,NA,3.042,2018-06-15 07:58:33
2018-06-17 21:26:56,NA,88,11.81,0,77,NA,NA,3.042,2018-06-15 07:58:34
2018-06-17 21:26:56,NA,88,15.01,0,78,NA,NA,3.191,2018-06-15 07:58:35
2018-06-17 21:26:56,NA,88,18.43,0,78,NA,NA,3.424,2018-06-15 07:58:36
2018-06-17 21:26:56,NA,89,21.97,0,79,NA,NA,3.546,2018-06-15 07:58:37
2018-06-17 21:26:56,NA,89,25.59,0,81,NA,NA,3.62,2018-06-15 07:58:38
2018-06-17 21:26:56,NA,87,29.29,0,88,NA,NA,3.695,2018-06-15 07:58:39
2018-06-17 21:26:56,NA,87,33.04,0,90,NA,NA,3.751,2018-06-15 07:58:40
2018-06-17 21:26:56,NA,86,36.8,0.5,101,NA,NA,3.76,2018-06-15 07:58:41
2018-06-17 21:26:56,NA,86,40.56,0.5,103,NA,NA,3.76,2018-06-15 07:58:42
2018-06-17 21:26:56,NA,85,44.27,0.5,106,NA,NA,3.714,2018-06-15 07:58:43
2018-06-17 21:26:56,NA,86,47.89,0,110,NA,NA,3.611,2018-06-15 07:58:44
2018-06-17 21:26:56,NA,86,51.42,0,114,NA,NA,3.527,2018-06-15 07:58:45
2018-06-17 21:26:56,NA,86,54.85,0,115,NA,NA,3.434,2018-06-15 07:58:46
2018-06-17 21:26:56,NA,85,58.25,0.5,117,NA,NA,3.406,2018-06-15 07:58:47
2018-06-17 21:26:56,NA,85,61.64,0.5,118,NA,NA,3.387,2018-06-15 07:58:48
2018-06-17 21:26:56,NA,85,65.02,0.5,118,NA,NA,3.378,2018-06-15 07:58:49
2018-06-17 21:26:56,NA,84,68.39,0.5,119,NA,NA,3.378,2018-06-15 07:58:50
2018-06-17 21:26:56,NA,84,71.79,0.5,119,NA,NA,3.396,2018-06-15 07:58:51
2018-06-17 21:26:56,NA,84,75.2,0.5,119,NA,NA,3.406,2018-06-15 07:58:52
2018-06-17 21:26:56,NA,84,78.62,0.5,121,NA,NA,3.424,2018-06-15 07:58:53
2018-06-17 21:26:56,NA,84,82.06,0,122,NA,NA,3.434,2018-06-15 07:58:54
2018-06-17 21:26:56,NA,84,85.5,0,124,NA,NA,3.443,2018-06-15 07:58:55
2018-06-17 21:26:56,NA,83,88.95,0,123,NA,NA,3.452,2018-06-15 07:58:56
2018-06-17 21:26:56,NA,83,92.41,0,122,NA,NA,3.452,2018-06-15 07:58:57
2018-06-17 21:26:56,NA,84,95.87,0,120,NA,NA,3.462,2018-06-15 07:58:58
2018-06-17 21:26:56,NA,84,99.33,0,121,NA,NA,3.462,2018-06-15 07:58:59
2018-06-17 21:26:56,NA,83,102.77,0,121,NA,NA,3.443,2018-06-15 07:59:00
2018-06-17 21:26:56,NA,83,106.16,0,126,NA,NA,3.387,2018-06-15 07:59:01
2018-06-17 21:26:56,NA,83,109.48,0,129,NA,NA,3.322,2018-06-15 07:59:02
2018-06-17 21:26:56,NA,83,112.72,0,129,NA,NA,3.247,2018-06-15 07:59:03
2018-06-17 21:26:56,NA,84,115.97,0,131,NA,NA,3.247,2018-06-15 07:59:04
2018-06-17 21:26:56,NA,84,119.22,0,131,NA,NA,3.247,2018-06-15 07:59:05
2018-06-17 21:26:56,NA,84,122.5,0,129,NA,NA,3.275,2018-06-15 07:59:06
2018-06-17 21:26:56,NA,84,125.79,0,128,NA,NA,3.294,2018-06-15 07:59:07
2018-06-17 21:26:56,NA,84,129.1,0,122,NA,NA,3.312,2018-06-15 07:59:08
2018-06-17 21:26:56,NA,84,132.42,0,115,NA,NA,3.322,2018-06-15 07:59:09
2018-06-17 21:26:56,NA,84,135.74,0,112,NA,NA,3.322,2018-06-15 07:59:10
2018-06-17 21:26:56,777.2,84,139.05,0,112,539083693,-1111193860,3.303,2018-06-17 20:20:50
2018-06-17 21:26:56,785.2,84,142.34,0,113,539084132,-1111194544,3.294,2018-06-17 20:20:51
2018-06-17 21:26:56,785.2,83,145.64,0,113,539084132,-1111194544,3.294,2018-06-17 20:20:52
2018-06-17 21:26:56,788,83,145.64,0,115,539084310,-1111194910,3.294,2018-06-17 20:20:53
2018-06-17 21:26:56,788.8,83,148.45,0,119,539084339,-1111195352,3.312,2018-06-17 20:20:54
2018-06-17 21:26:56,789.6,83,151.16,0,121,539084394,-1111195785,3.312,2018-06-17 20:20:55
2018-06-17 21:26:56,790.2,83,153.86,0,124,539084481,-1111196209,3.312,2018-06-17 20:20:56
2018-06-17 21:26:56,790.4,83,156.86,0,125,539084525,-1111196673,3.312,2018-06-17 20:20:57
2018-06-17 21:26:56,790.6,83,159.98,0,126,539084531,-1111197156,3.312,2018-06-17 20:20:58
