"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-17 21:44:15,44.9662936013192,-93.2277222163975,9260.81,225.4,0.802,152,58,0.5
2021-03-17 21:44:16,44.9662879854441,-93.2277251500636,9261.13,225,0.793,152,0,0
2021-03-17 21:44:17,44.9662863928825,-93.2277227193117,9261.13,224.8,0.784,151,0,0
2021-03-17 21:44:18,44.9662831239402,-93.227720707655,9261.45,224.2,0.746,151,0,0
2021-03-17 21:44:19,44.9662809446454,-93.2277124095708,9262.02,224.2,0.718,151,0,0
2021-03-17 21:44:20,44.9662687070668,-93.2276922930032,9264.09,224.2,0.7,150,0,0
2021-03-17 21:44:21,44.9662687070668,-93.2276922930032,9264.09,224.2,0.7,150,0,0
2021-03-17 21:44:22,44.966266611591,-93.227686425671,9264.59,224.2,0.784,149,0,0
2021-03-17 21:44:23,44.9662658572197,-93.2276849169284,9264.73,224.4,0.784,148,0,0
2021-03-17 21:44:24,44.9662608280778,-93.227675948292,9265.63,224.8,0.728,147,0,0
2021-03-17 21:44:25,44.9662610795349,-93.2276722602546,9265.84,225.4,0.718,146,0,0
2021-03-17 21:44:26,44.9662593193352,-93.2276658900082,9266.37,226,0.7,146,0,0
2021-03-17 21:44:27,44.9662609957159,-93.227662621066,9266.63,226.6,0.7,146,0,0
2021-03-17 21:44:28,44.966264013201,-93.2276662252843,9267.06,226.8,0.681,145,0,0
2021-03-17 21:44:29,44.9662728980184,-93.2276728469878,9268.15,227,0.662,144,0,0
2021-03-17 21:44:30,44.9662900809199,-93.2276949752122,9270.74,227.2,0.653,143,0,0
2021-03-17 21:44:31,44.9663203395903,-93.227728670463,9275.03,227.2,0.653,143,0,0
2021-03-17 21:44:32,44.9663632549345,-93.227773681283,9280.97,227.2,1.596,143,0,0
2021-03-17 21:44:33,44.9664069246501,-93.2278206199408,9287.08,227,3.322,145,91,0.5
2021-03-17 21:44:34,44.9664460681379,-93.2278683967888,9292.83,227,5.365,148,92,0.5
2021-03-17 21:44:35,44.9664876423776,-93.227921705693,9299.08,227,5.692,148,94,0.5
2021-03-17 21:44:36,44.9665281269699,-93.2279733382165,9305.14,226.8,5.794,150,94,0.5
2021-03-17 21:44:37,44.9665688630193,-93.228027485311,9311.37,226.6,5.878,150,93,0.5
2021-03-17 21:44:38,44.9666084256023,-93.2280799560249,9317.4,226.4,5.906,152,91,0.5
2021-03-17 21:44:39,44.9666544422507,-93.2281333487481,9324.03,227,5.878,152,91,0.5
2021-03-17 21:44:40,44.9666970223188,-93.2281861547381,9330.33,227,5.906,154,92,0.5
2021-03-17 21:44:41,44.9667399376631,-93.2282418943942,9336.81,227.8,5.916,155,92,0.5
2021-03-17 21:44:42,44.9667779915035,-93.2282976340503,9342.92,228,5.916,156,92,0.5
2021-03-17 21:44:43,44.9668159615248,-93.2283545471728,9349.07,228.6,6.065,157,91,0.5
2021-03-17 21:44:44,44.9668505787849,-93.2284098677337,9354.89,228.6,6.065,157,91,0.5
2021-03-17 21:44:45,44.9668858665973,-93.2284669484943,9360.86,228.6,6.046,159,90,0.5
2021-03-17 21:44:46,44.9669158738106,-93.228521598503,9366.31,228.6,5.99,159,90,0.5
2021-03-17 21:44:47,44.9669456295669,-93.2285795174539,9371.95,229,5.981,160,90,0.5
2021-03-17 21:44:48,44.966977564618,-93.2286381069571,9377.78,229.2,5.897,161,90,0.5
2021-03-17 21:44:49,44.9670114275068,-93.2286979537457,9383.81,229.4,5.888,163,90,0.5
2021-03-17 21:44:50,44.9670434463769,-93.2287583872676,9389.76,229.6,5.878,163,89,0.5
2021-03-17 21:44:51,44.9670759681612,-93.2288186531514,9395.72,229.4,5.869,163,89,0.5
2021-03-17 21:44:52,44.967104550451,-93.2288779970258,9401.38,229.4,5.878,163,89,0.5
2021-03-17 21:44:53,44.9671313725412,-93.2289382629097,9406.98,229.6,5.869,165,89,0.5
2021-03-17 21:44:54,44.9671592004597,-93.2289984449744,9412.64,229.6,5.869,165,89,0.5
2021-03-17 21:44:55,44.9671833403409,-93.2290542684495,9417.79,229.8,5.869,166,89,0.5
2021-03-17 21:44:56,44.9672099947929,-93.2291144505143,9423.38,230.4,5.85,165,90,0.5
2021-03-17 21:44:57,44.9672303628176,-93.2291758060455,9428.71,230.4,5.841,168,90,0.5
2021-03-17 21:44:58,44.9672508146614,-93.2292398437858,9434.24,230.6,5.832,168,90,0.5
2021-03-17 21:44:59,44.9672681652009,-93.2293021213263,9439.51,230.4,5.822,168,90,0.5
2021-03-17 21:45:00,44.9672845099121,-93.2293654046953,9444.79,230.2,5.804,168,89,0.5
2021-03-17 21:45:01,44.9672993458807,-93.229422820732,9449.58,230,5.794,168,89,0.5
2021-03-17 21:45:02,44.9673190433532,-93.2294859364629,9454.98,230.2,5.776,168,89,0.5
2021-03-17 21:45:03,44.9673363938928,-93.2295460347086,9460.08,230,5.748,167,89,0.5
2021-03-17 21:45:04,44.9673500563949,-93.2296135928482,9465.54,229.6,5.738,168,89,0.5
2021-03-17 21:45:05,44.9673664849252,-93.2296762056649,9470.79,229.6,5.72,169,89,0.5
2021-03-17 21:45:06,44.9673814047128,-93.2297386508435,9475.96,230.4,5.71,170,89,0.5
2021-03-17 21:45:07,44.9673971626908,-93.2298036944121,9481.37,230.2,5.692,170,89,0.5
2021-03-17 21:45:08,44.9674145132303,-93.2298698276281,9486.9,230.2,5.673,170,89,0.5
2021-03-17 21:45:09,44.9674311093986,-93.2299366313964,9492.45,230,5.664,170,88,0.5
2021-03-17 21:45:10,44.9674483761191,-93.2299994956702,9497.76,230.4,5.654,169,88,0.5
2021-03-17 21:45:11,44.9674635473639,-93.2300609350204,9502.89,230.4,5.645,170,87,0.5
2021-03-17 21:45:12,44.9674739409238,-93.2301281578839,9508.27,230.4,5.626,170,87,0.5
2021-03-17 21:45:13,44.9674862623215,-93.2301957160234,9513.75,230.2,5.589,171,87,0.5
2021-03-17 21:45:14,44.9675010144711,-93.2302590832114,9519.01,230.6,5.552,171,87,0.5
2021-03-17 21:45:15,44.9675186164677,-93.230326808989,9524.69,231.2,5.505,171,86,0.5
2021-03-17 21:45:16,44.9675357993692,-93.2303894218057,9529.99,231.6,5.477,172,86,0.5
2021-03-17 21:45:17,44.9675555806607,-93.2304542139173,9535.54,232,5.468,172,86,0.5
2021-03-17 21:45:18,44.9675706680864,-93.2305202633142,9541.01,232,5.44,172,86,0.5
2021-03-17 21:45:19,44.9675873480737,-93.2305815350264,9546.18,232.2,5.44,172,86,0
2021-03-17 21:45:20,44.9676036089659,-93.2306462433189,9551.58,232.8,5.43,172,85,0.5
2021-03-17 21:45:21,44.96761970222,-93.2307070121169,9556.7,233.2,5.402,173,84,0.5
2021-03-17 21:45:22,44.9676372203976,-93.2307685352862,9561.92,234,5.384,173,83,0.5
2021-03-17 21:45:23,44.9676530621946,-93.2308326568455,9567.27,234.2,5.365,174,83,0.5
2021-03-17 21:45:24,44.9676689039916,-93.2308956887573,9572.53,234.4,5.346,175,83,0.5
2021-03-17 21:45:25,44.967683237046,-93.2309624087065,9578.02,234.2,5.328,174,83,0.5
2021-03-17 21:45:26,44.9676973186433,-93.2310229260474,9583.04,234.4,5.318,174,83,0.5
2021-03-17 21:45:27,44.9677108973265,-93.231085119769,9588.15,235.2,5.309,174,83,0.5
2021-03-17 21:45:28,44.9677208717912,-93.231148654595,9593.25,235.4,5.272,174,84,0
2021-03-17 21:45:29,44.9677348695695,-93.2312106806785,9598.37,235.8,5.272,174,84,0
2021-03-17 21:45:30,44.9677507113665,-93.2312746345997,9603.71,236.2,5.253,173,84,0
2021-03-17 21:45:31,44.9677631165832,-93.2313316315413,9608.41,236.6,5.225,174,83,0.5
2021-03-17 21:45:32,44.9677751865238,-93.2313910592347,9613.27,237.2,5.207,173,83,0.5
2021-03-17 21:45:33,44.9677911121398,-93.2314502354711,9618.26,237.4,5.179,173,84,0
2021-03-17 21:45:34,44.9678070377558,-93.2315070647746,9623.08,237.6,5.169,173,84,0
2021-03-17 21:45:35,44.9678229633719,-93.2315686717629,9628.24,237.4,5.151,174,84,0
2021-03-17 21:45:36,44.9678379669785,-93.2316285185516,9633.24,237.8,5.141,174,84,0
2021-03-17 21:45:37,44.9678514618427,-93.2316853478551,9637.97,238,5.132,175,83,0
2021-03-17 21:45:38,44.9678650405258,-93.2317456975579,9642.96,238.4,5.123,175,82,0
2021-03-17 21:45:39,44.9678792897612,-93.2318029459566,9647.74,238.8,5.104,175,82,0
2021-03-17 21:45:40,44.9678913597018,-93.231859523803,9652.39,238.8,5.095,175,81,0
2021-03-17 21:45:41,44.9679046869278,-93.2319174427539,9657.19,239,5.067,175,81,0
2021-03-17 21:45:42,44.967915834859,-93.2319737691432,9661.8,239,5.039,175,81,0
2021-03-17 21:45:43,44.9679266475141,-93.2320342864841,9666.72,238.8,5.011,175,81,0
2021-03-17 21:45:44,44.9679393880069,-93.2320930436254,9671.57,239.2,4.992,175,81,0
2021-03-17 21:45:45,44.9679526314139,-93.232150292024,9676.31,239.2,4.329,176,81,0
2021-03-17 21:45:46,44.9679657910019,-93.2322096358985,9681.22,239.2,4.329,175,81,0
2021-03-17 21:45:47,44.9679723288864,-93.2322681415826,9685.84,238.6,4.46,175,81,0
2021-03-17 21:45:48,44.9679891765118,-93.2323467638344,9692.27,238.6,4.348,175,81,0
2021-03-17 21:45:49,44.9679891765118,-93.2323467638344,9692.27,238.6,4.348,175,81,0
2021-03-17 21:45:50,44.9679941218346,-93.2323755975813,9694.58,238,3.984,175,79,0.5
2021-03-17 21:45:51,44.967995211482,-93.2324007432908,9696.52,237.6,3.088,175,77,0.5
2021-03-17 21:45:52,44.968000240624,-93.2324218656868,9698.26,237.6,2.725,175,75,0.5
2021-03-17 21:45:53,44.968005688861,-93.2324393000454,9699.76,237.6,2.407,175,74,0
2021-03-17 21:45:54,44.9680102150887,-93.2324558123946,9701.13,237.2,2.034,175,74,0
2021-03-17 21:45:55,44.9680106341839,-93.2324681337923,9702.09,236.8,1.997,174,74,0
2021-03-17 21:45:56,44.9680100474507,-93.2324818801135,9703.17,236.4,1.95,174,74,0
2021-03-17 21:45:57,44.9680087063462,-93.2324919383973,9703.98,236.2,1.577,174,74,0
2021-03-17 21:45:58,44.9680074490607,-93.232501745224,9704.75,235.6,1.344,174,74,0
2021-03-17 21:45:59,44.9680066108704,-93.2325126416981,9705.62,235.2,1.073,174,0,0
2021-03-17 21:46:00,44.9680043477565,-93.2325191795826,9706.15,234.8,0.952,173,0,0
2021-03-17 21:46:01,44.9679993186146,-93.2325216103345,9706.49,234.4,0.877,173,0,0
2021-03-17 21:46:02,44.9679945409298,-93.2325219456106,9706.79,234,0.737,173,0,0
2021-03-17 21:46:03,44.9679917749017,-93.2325214426965,9706.97,233.6,0.653,172,0,0
2021-03-17 21:46:04,44.9679921939969,-93.2325211074203,9706.97,233.6,0.588,172,0,0
2021-03-17 21:46:05,44.9679928645492,-93.2325221132487,9707.08,233.6,0.056,171,0,0
2021-03-17 21:46:06,44.9679935351014,-93.2325250469148,9707.32,233.6,0,170,58,0.5
2021-03-17 21:46:07,44.9679929483682,-93.2325329259038,9707.93,233.4,0,170,58,0.5
2021-03-17 21:46:08,44.9679901823401,-93.2325421459973,9708.71,233.2,0,170,0,0
2021-03-17 21:46:09,44.9679908528924,-93.2325506117195,9709.36,232.8,0,170,0,0
2021-03-17 21:46:10,44.967992529273,-93.2325601670891,9710.13,232.6,0,169,0,0
2021-03-17 21:46:11,44.9679942056537,-93.2325706444681,9710.97,232.2,0,169,0,0
2021-03-17 21:46:12,44.9679994024336,-93.2325841393322,9712.16,232.2,0,168,0,0
2021-03-17 21:46:13,44.9680006597191,-93.2325953710824,9713.05,231.8,0,168,0,0
2021-03-17 21:46:14,44.9680014979094,-93.2326067704707,9713.95,231.6,0,167,0,0
2021-03-17 21:46:15,44.9680061917752,-93.2326135598123,9714.62,231.8,0,167,0,0
2021-03-17 21:46:16,44.9680071976036,-93.2326270546764,9715.68,231.8,0,167,0,0
2021-03-17 21:46:17,44.9680128134787,-93.2326454948634,9717.26,231.6,0,166,0,0
2021-03-17 21:46:18,44.9680149089545,-93.232654966414,9718.04,231.8,0,166,0,0
2021-03-17 21:46:19,44.9680129811168,-93.2326614204794,9718.48,231.6,0,165,0,0
2021-03-17 21:46:20,44.9680068623275,-93.2326578162611,9718.48,230.8,0,165,58,0.5
2021-03-17 21:46:21,44.9680037610233,-93.2326553855091,9718.48,230.4,0,165,58,0.5
2021-03-17 21:46:22,44.9680048506707,-93.2326449081302,9719.3,230.2,0.037,164,58,0.5
2021-03-17 21:46:23,44.9679989833385,-93.2326372805983,9720.13,229.8,0.56,164,58,0.5
2021-03-17 21:46:24,44.9679982289672,-93.2326270546764,9720.93,229.6,0.606,164,58,0.5
2021-03-17 21:46:25,44.9679964687675,-93.2326178345829,9721.68,229.2,0.737,163,58,0.5
2021-03-17 21:46:26,44.9679926130921,-93.2326070219278,9722.62,229,0.793,162,58,0.5
2021-03-17 21:46:27,44.967987248674,-93.2325900066644,9724.08,229,0.802,161,58,0.5
2021-03-17 21:46:28,44.9679851531982,-93.2325776852667,9725.08,229,0.942,161,58,0.5
2021-03-17 21:46:29,44.9679811298847,-93.2325685489923,9725.9,228.2,1.11,160,58,0.5
2021-03-17 21:46:30,44.9679759331048,-93.2325556408614,9727.06,227.8,1.11,160,58,0.5
2021-03-17 21:46:31,44.9679727479815,-93.2325434871018,9728.08,227.4,1.073,159,0,0
2021-03-17 21:46:32,44.9679711554199,-93.232530830428,9729.08,227,1.064,158,0,0
2021-03-17 21:46:33,44.9679678026587,-93.2325171679258,9730.23,227.2,1.064,157,0,0
2021-03-17 21:46:34,44.9679637793452,-93.2325045950711,9731.31,227,1.073,156,0,0
2021-03-17 21:46:35,44.9679597560316,-93.2324900105596,9732.54,227.4,1.073,156,0,0
2021-03-17 21:46:36,44.9679564870894,-93.2324771862477,9733.62,227.2,1.082,154,0,0
2021-03-17 21:46:37,44.967952882871,-93.2324653677642,9734.62,226.8,1.092,154,0,0
2021-03-17 21:46:38,44.9679478537291,-93.232454303652,9735.64,226.6,1.092,153,0,0
2021-03-17 21:46:39,44.9679446686059,-93.2324403896928,9736.8,226.6,1.092,152,0,0
2021-03-17 21:46:40,44.967939639464,-93.2324259728193,9738.06,226.6,1.092,151,0,0
2021-03-17 21:46:41,44.9679375439882,-93.2324129808694,9739.1,226.6,1.092,151,0,0
2021-03-17 21:46:42,44.9679321795702,-93.2324011623859,9740.2,226.6,1.092,150,0,0
2021-03-17 21:46:43,44.9679262284189,-93.2323919422925,9741.15,226.4,1.092,149,0,0
2021-03-17 21:46:44,44.9679277371615,-93.2323921099305,9741.15,226,1.092,148,0,0
2021-03-17 21:46:45,44.9679357837886,-93.2324003241956,9741.15,225.8,1.082,147,0,0
2021-03-17 21:46:46,44.9679359514266,-93.2324069458991,9741.4,225.4,1.008,146,0,0
2021-03-17 21:46:47,44.9679372087121,-93.2324196025729,9742.34,225,0.998,146,58,0.5
2021-03-17 21:46:48,44.967942237854,-93.2324299123138,9743.21,225.6,0.961,146,58,0.5
2021-03-17 21:46:49,44.9679438304156,-93.2324401382357,9744.03,225.6,0.961,145,58,0.5
2021-03-17 21:46:50,44.9679452553391,-93.2324506994337,9744.88,225.8,0.942,144,58,0.5
2021-03-17 21:46:51,44.9679450038821,-93.2324616797268,9745.73,226.2,0.933,144,58,0.5
2021-03-17 21:46:52,44.9679484404624,-93.2324761804193,9746.93,226.6,0.924,143,58,0.5
2021-03-17 21:46:53,44.9679489433765,-93.2324826344848,9747.44,226.8,0.924,141,58,0.5
2021-03-17 21:46:54,44.9679507035762,-93.2324927765876,9748.26,226.8,0.924,140,58,0.5
2021-03-17 21:46:55,44.9679512903094,-93.2325030025095,9749.05,226.8,0.914,141,58,0.5
2021-03-17 21:46:56,44.9679512903094,-93.2325166650116,9750.1,226.6,0.914,141,58,0.5
2021-03-17 21:46:57,44.9679543916136,-93.2325302436948,9751.22,226.6,0.914,139,58,0.5
2021-03-17 21:46:58,44.9679575767368,-93.232543906197,9752.36,226.6,0.924,139,54,0
2021-03-17 21:46:59,44.96796076186,-93.2325594127178,9753.62,226.8,0.933,139,54,0
2021-03-17 21:47:00,44.9679623544216,-93.2325702253729,9754.49,226.8,0.942,138,54,0
2021-03-17 21:47:01,44.9679636955261,-93.2325806189328,9755.33,226.8,0.961,137,54,0
2021-03-17 21:47:02,44.9679657071829,-93.2325921021402,9756.26,226.4,0.961,136,54,0
2021-03-17 21:47:03,44.9679708201438,-93.2326083630323,9757.65,226.6,0.961,134,54,0
2021-03-17 21:47:04,44.9679729994386,-93.2326174154878,9758.4,226.8,0.961,133,54,0
2021-03-17 21:47:05,44.9679757654667,-93.2326334249228,9759.7,227,0.961,132,55,0
2021-03-17 21:47:06,44.9679829739034,-93.2326605822891,9761.97,227.4,0.98,132,55,0
2021-03-17 21:47:07,44.9679881706834,-93.232686733827,9764.1,227.4,0.989,132,55,0
2021-03-17 21:47:08,44.9679988995194,-93.232710622251,9766.15,228,1.026,132,55,0
2021-03-17 21:47:09,44.9680048506707,-93.2327382825315,9768.41,228.2,1.064,134,79,0
2021-03-17 21:47:10,44.9680164176971,-93.2327621709555,9770.57,228.6,1.092,135,79,0
2021-03-17 21:47:11,44.9680213630199,-93.2327728997916,9771.58,228.8,2.575,136,79,0
2021-03-17 21:47:12,44.9680198542774,-93.232763428241,9772.34,228.8,2.575,136,78,0.5
2021-03-17 21:47:13,44.9680201057345,-93.2327424734831,9774,229.2,1.819,136,78,0.5
2021-03-17 21:47:14,44.9680171720684,-93.2327122148126,9776.41,229.2,1.829,137,78,0.5
2021-03-17 21:47:15,44.9680103827268,-93.23267089203,9779.75,229.2,2.118,138,78,0.5
2021-03-17 21:47:16,44.9679983127862,-93.2326192595065,9784.04,229.4,2.771,139,78,0.5
2021-03-17 21:47:17,44.9679805431515,-93.2325673755258,9788.58,229.4,3.947,140,88,0.5
2021-03-17 21:47:18,44.9679563194513,-93.2325117196888,9793.72,229.2,5.039,142,90,0
2021-03-17 21:47:19,44.9679292459041,-93.2324480172247,9799.58,229.2,5.542,143,90,0
2021-03-17 21:47:20,44.9679070338607,-93.232380123809,9805.48,229.2,5.766,144,91,0.5
2021-03-17 21:47:21,44.9678852409124,-93.2323126494884,9811.33,229.2,5.832,146,92,0.5
2021-03-17 21:47:22,44.9678597599268,-93.2322422415018,9817.56,229.2,5.785,146,92,0.5
2021-03-17 21:47:23,44.9678353685886,-93.2321725040674,9823.69,228.6,5.832,148,92,0.5
2021-03-17 21:47:24,44.9678124021739,-93.232102598995,9829.76,228.2,5.85,151,91,0.5
2021-03-17 21:47:25,44.9677896033973,-93.2320348732173,9835.67,227.8,5.85,153,91,0.5
2021-03-17 21:47:26,44.9677718337625,-93.2319668121636,9841.39,227.6,5.822,153,91,0.5
2021-03-17 21:47:27,44.9677516333759,-93.2318970747292,9847.33,227.6,5.738,154,91,0.5
2021-03-17 21:47:28,44.9677331093699,-93.231827924028,9853.15,227.8,5.654,155,91,0.5
2021-03-17 21:47:29,44.9677145015448,-93.2317572645843,9859.09,228,5.636,157,91,0.5
2021-03-17 21:47:30,44.9676966480911,-93.231690293178,9864.69,228,5.561,159,91,0.5
2021-03-17 21:47:31,44.9676803871989,-93.231624243781,9870.19,228,5.533,160,89,0.5
2021-03-17 21:47:32,44.9676585104316,-93.231560792774,9875.74,227.6,5.505,160,89,0.5
2021-03-17 21:47:33,44.9676426686347,-93.2314986828715,9880.91,228,5.477,160,88,0.5
2021-03-17 21:47:34,44.9676246475428,-93.2314329687506,9886.45,228.4,5.449,161,87,0.5
2021-03-17 21:47:35,44.9676077160984,-93.2313648238778,9892.13,229,5.412,162,87,0.5
2021-03-17 21:47:36,44.9675937183201,-93.2312954217196,9897.78,229.8,5.412,163,86,0.5
2021-03-17 21:47:37,44.9675789661705,-93.2312325574458,9902.99,229.6,5.402,164,86,0.5
2021-03-17 21:47:38,44.9675606098026,-93.2311647478491,9908.7,229.8,5.402,164,86,0.5
2021-03-17 21:47:39,44.9675450194627,-93.2311017159373,9913.93,229.8,5.402,167,87,0.5
2021-03-17 21:47:40,44.9675287585706,-93.2310318946838,9919.7,230.4,5.402,168,87,0.5
2021-03-17 21:47:41,44.9675135873258,-93.2309666834772,9925.11,230.4,5.402,167,87,0.5
2021-03-17 21:47:42,44.9674970749766,-93.2308994606137,9930.71,230.6,5.402,167,87,0.5
2021-03-17 21:47:43,44.9674814008176,-93.2308351714164,9936.06,230.4,5.402,167,87,0.5
2021-03-17 21:47:44,44.9674622062594,-93.2307690382004,9941.68,230.6,5.402,168,87,0.5
2021-03-17 21:47:45,44.9674399103969,-93.2307036593556,9947.39,230.2,5.393,168,88,0.5
2021-03-17 21:47:46,44.96742147021,-93.2306383643299,9952.93,230,5.393,165,88,0.5
2021-03-17 21:47:47,44.9674038682133,-93.2305744104087,9958.31,229.8,5.412,166,88,0.5
2021-03-17 21:47:48,44.9673864338547,-93.2305097859353,9963.74,230,5.412,168,88,0.5
2021-03-17 21:47:49,44.9673695862293,-93.2304450776428,9969.17,230,5.412,168,88,0.5
2021-03-17 21:47:50,44.9673525709659,-93.23037953116,9974.65,229.8,5.412,169,88,0.5
2021-03-17 21:47:51,44.9673368129879,-93.2303156610578,9979.96,230,5.402,170,86,0.5
2021-03-17 21:47:52,44.9673203006387,-93.230255395174,9985.03,229.8,5.402,170,85,0.5
2021-03-17 21:47:53,44.9673059675843,-93.2301909383386,9990.33,230.6,5.384,171,84,0.5
2021-03-17 21:47:54,44.9672909639776,-93.2301266491413,9995.64,230.6,5.365,171,84,0.5
2021-03-17 21:47:55,44.9672764632851,-93.230064958334,10000.74,231,5.356,171,85,0.5
2021-03-17 21:47:56,44.96726045385,-93.2300014235079,10006.05,231.2,5.337,172,85,0.5
2021-03-17 21:47:57,44.9672463722527,-93.2299432530999,10010.85,231.4,5.328,172,85,0.5
2021-03-17 21:47:58,44.9672285187989,-93.2298813108355,10016.11,231.8,5.318,172,85,0.5
2021-03-17 21:47:59,44.9672097433358,-93.2298231404275,10021.11,232,5.309,173,85,0.5
2021-03-17 21:48:00,44.9671897105873,-93.2297615334392,10026.44,232.6,5.3,172,85,0.5
2021-03-17 21:48:01,44.9671696778387,-93.2296973280609,10031.95,233.2,5.291,173,85,0.5
2021-03-17 21:48:02,44.9671526625752,-93.2296402473003,10036.81,233.2,5.281,173,84,0.5
2021-03-17 21:48:03,44.9671345576644,-93.2295782212168,10042.09,233.6,5.281,173,84,0.5
2021-03-17 21:48:04,44.9671163689345,-93.2295189611614,10047.16,233.6,5.281,173,84,0.5
2021-03-17 21:48:05,44.9671001918614,-93.2294596172869,10052.18,233.6,5.272,173,84,0.5
2021-03-17 21:48:06,44.9670841824263,-93.2293914724141,10057.83,234.4,5.263,173,84,0.5
2021-03-17 21:48:07,44.9670681729913,-93.2293266803026,10063.22,234.6,5.253,173,83,0
2021-03-17 21:48:08,44.9670483078808,-93.2292613014579,10068.81,234.8,5.253,173,83,0
2021-03-17 21:48:09,44.9670255929232,-93.2291989400983,10074.29,235,5.253,174,83,0
2021-03-17 21:48:10,44.9670032970607,-93.2291415240616,10079.45,235,5.253,174,84,0
2021-03-17 21:48:11,44.9669763911515,-93.2290831860155,10084.92,234.8,5.253,173,84,0
2021-03-17 21:48:12,44.9669530056417,-93.2290328945965,10089.65,234.2,5.253,174,84,0
2021-03-17 21:48:13,44.9669287819415,-93.2289722096175,10095.12,234.2,5.244,173,84,0
2021-03-17 21:48:14,44.9669055640697,-93.2289126142859,10100.47,233.6,5.244,173,84,0
2021-03-17 21:48:15,44.9668784067035,-93.2288500852883,10106.24,233.8,5.244,173,84,0
2021-03-17 21:48:16,44.9668525066227,-93.22879107669,10111.7,233.8,5.244,174,84,0.5
2021-03-17 21:48:17,44.9668255168945,-93.2287365943193,10116.92,233.6,5.244,174,85,0
2021-03-17 21:48:18,44.9667969346046,-93.2286807708442,10122.34,233.8,5.253,174,85,0.5
2021-03-17 21:48:19,44.96676877141,-93.2286293059587,10127.44,233.6,5.253,174,85,0.5
2021-03-17 21:48:20,44.9667379260063,-93.2285763323307,10132.85,233.6,5.253,174,85,0.5
2021-03-17 21:48:21,44.9667095113546,-93.2285232748836,10138.08,233.4,5.253,174,84,0.5
2021-03-17 21:48:22,44.9666819348931,-93.2284775935113,10142.79,233,5.253,174,84,0
2021-03-17 21:48:23,44.9666527658701,-93.2284288108349,10147.8,233,5.253,174,84,0
2021-03-17 21:48:24,44.9666223395616,-93.2283831294626,10152.71,232.6,5.244,174,83,0
2021-03-17 21:48:25,44.9665905721486,-93.2283374480903,10157.74,232.8,5.235,174,82,0
2021-03-17 21:48:26,44.9665596429259,-93.2282910123467,10162.75,232.8,5.225,174,82,0
2021-03-17 21:48:27,44.9665286298841,-93.2282454147935,10167.71,233,5.225,174,82,0
2021-03-17 21:48:28,44.9664982035756,-93.2282012421638,10172.56,233.2,5.216,174,82,0
2021-03-17 21:48:29,44.9664684478194,-93.2281500287354,10177.77,233.2,5.207,175,82,0
2021-03-17 21:48:30,44.9664401169866,-93.2281036768109,10182.56,233.8,5.197,175,82,0
2021-03-17 21:48:31,44.9664131272584,-93.2280622702092,10186.96,234,5.197,176,83,0
2021-03-17 21:48:32,44.9663877300918,-93.2280191034079,10191.36,234,5.188,176,83,0
2021-03-17 21:48:33,44.9663623329252,-93.2279808819294,10195.47,234,5.169,176,83,0
2021-03-17 21:48:34,44.966340791434,-93.2279437500983,10199.24,234.6,5.151,175,83,0
2021-03-17 21:48:35,44.9663259554654,-93.2279156707227,10201.98,235,5.123,176,83,0
2021-03-17 21:48:36,44.9663160648197,-93.2278963085264,10203.83,235.4,5.067,176,83,0
2021-03-17 21:48:37,44.966308940202,-93.227881975472,10205.16,235.4,3.042,175,0,0
2021-03-17 21:48:38,44.9663034081459,-93.227866301313,10206.5,235.4,1.913,175,0,0
2021-03-17 21:48:39,44.9662994686514,-93.2278512977064,10207.73,235.4,1.493,175,0,0
2021-03-17 21:48:40,44.9662949424237,-93.22783713229,10208.92,235.2,1.428,174,0,0
2021-03-17 21:48:41,44.9662909191102,-93.2278250623494,10209.93,235.2,1.306,174,0,0
2021-03-17 21:48:42,44.9662858899683,-93.2278138305992,10210.94,235,1.297,174,0,0
2021-03-17 21:48:43,44.9662800226361,-93.2278057001531,10211.82,235,1.176,174,0,0
2021-03-17 21:48:44,44.9662739876658,-93.2277938816696,10212.96,235.2,1.166,173,0,0
2021-03-17 21:48:45,44.9662677850574,-93.2277838233858,10214.01,235,0.336,173,0,0
2021-03-17 21:48:46,44.9662616662681,-93.227771166712,10215.21,234.8,0.336,173,0,0
2021-03-17 21:48:47,44.9662572238594,-93.2277593482286,10216.26,234.4,0.606,172,0,0
2021-03-17 21:48:48,44.9662516079843,-93.2277455180883,10217.47,234.6,0.821,172,0,0
2021-03-17 21:48:49,44.9662486743182,-93.2277329452336,10218.43,234.4,0.914,172,0,0
2021-03-17 21:48:50,44.9662443157285,-93.227720875293,10219.44,234.4,0.914,171,52,0
2021-03-17 21:48:51,44.9662398733199,-93.2277104817331,10220.36,234.2,0.103,171,52,0
2021-03-17 21:48:52,44.9662345089018,-93.2277006749064,10221.28,233.8,0.103,170,0,0
2021-03-17 21:48:53,44.9662288092077,-93.227691790089,10222.22,233.4,0.215,170,0,0
2021-03-17 21:48:54,44.9662237800658,-93.2276839949191,10223.05,232.8,0.215,170,0,0
2021-03-17 21:48:55,44.9662179127336,-93.2276767026633,10223.92,232,0.075,170,58,0.5
2021-03-17 21:48:56,44.9662123806775,-93.227665387094,10224.97,232,0.084,169,58,0.5
2021-03-17 21:48:57,44.9662083573639,-93.2276532333344,10226,232.2,0.149,169,58,0.5
