"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-07 20:15:22,NA,0,1.51,0,NA,NA,NA,1.53,2018-04-07 19:41:00
2018-04-07 20:15:22,NA,0,3.04,0,NA,NA,NA,1.53,2018-04-07 19:41:01
2018-04-07 20:15:22,NA,0,10.69,0,NA,NA,NA,1.53,2018-04-07 19:41:07
2018-04-07 20:15:22,NA,0,4.57,0,94,NA,NA,1.53,2018-04-07 19:41:03
2018-04-07 20:15:22,NA,0,6.1,0,94,NA,NA,1.53,2018-04-07 19:41:04
2018-04-07 20:15:22,NA,0,7.63,0,95,NA,NA,1.53,2018-04-07 19:41:05
2018-04-07 20:15:22,NA,0,9.16,0,96,NA,NA,1.53,2018-04-07 19:41:06
2018-04-07 20:15:22,NA,58,12.22,0,112,NA,NA,1.53,2018-04-07 19:41:08
2018-04-07 20:15:22,NA,88,13.76,0,120,NA,NA,1.53,2018-04-07 19:41:09
2018-04-07 20:15:22,NA,91,15.92,0,120,NA,NA,2.165,2018-04-07 19:41:10
2018-04-07 20:15:22,NA,91,18.77,0,120,NA,NA,2.855,2018-04-07 19:41:11
2018-04-07 20:15:22,NA,91,21.92,0,120,NA,NA,3.144,2018-04-07 19:41:12
2018-04-07 20:15:22,NA,88,25.19,0,120,NA,NA,3.275,2018-04-07 19:41:13
2018-04-07 20:15:22,NA,87,28.56,0.5,120,NA,NA,3.368,2018-04-07 19:41:14
2018-04-07 20:15:22,NA,87,31.97,0.5,119,NA,NA,3.406,2018-04-07 19:41:15
2018-04-07 20:15:22,NA,85,35.38,0.5,119,NA,NA,3.406,2018-04-07 19:41:16
2018-04-07 20:15:22,NA,85,38.79,0.5,119,NA,NA,3.415,2018-04-07 19:41:17
2018-04-07 20:15:22,NA,85,42.2,0.5,119,NA,NA,3.415,2018-04-07 19:41:18
2018-04-07 20:15:22,NA,85,45.62,0.5,130,NA,NA,3.415,2018-04-07 19:41:19
2018-04-07 20:15:22,NA,86,49.04,0.5,131,NA,NA,3.424,2018-04-07 19:41:20
2018-04-07 20:15:22,NA,86,52.47,0.5,131,NA,NA,3.424,2018-04-07 19:41:21
2018-04-07 20:15:22,NA,86,55.9,0.5,131,NA,NA,3.434,2018-04-07 19:41:22
2018-04-07 20:15:22,NA,85,59.34,0.5,131,NA,NA,3.443,2018-04-07 19:41:23
2018-04-07 20:15:22,NA,86,62.8,0.5,135,NA,NA,3.452,2018-04-07 19:41:24
2018-04-07 20:15:22,NA,86,66.25,0.5,135,NA,NA,3.452,2018-04-07 19:41:25
2018-04-07 20:15:22,NA,86,69.7,0.5,135,NA,NA,3.452,2018-04-07 19:41:26
2018-04-07 20:15:22,NA,85,73.16,0.5,143,NA,NA,3.462,2018-04-07 19:41:27
2018-04-07 20:15:22,NA,84,76.62,0.5,143,NA,NA,3.462,2018-04-07 19:41:28
2018-04-07 20:15:22,NA,84,80.08,0.5,143,NA,NA,3.462,2018-04-07 19:41:29
2018-04-07 20:15:22,NA,85,83.55,0.5,147,NA,NA,3.462,2018-04-07 19:41:30
2018-04-07 20:15:22,NA,85,87.01,0.5,147,NA,NA,3.462,2018-04-07 19:41:31
2018-04-07 20:15:22,NA,85,90.47,0.5,149,NA,NA,3.462,2018-04-07 19:41:32
2018-04-07 20:15:22,NA,85,93.94,0.5,149,NA,NA,3.471,2018-04-07 19:41:33
2018-04-07 20:15:22,NA,85,97.43,0.5,149,NA,NA,3.49,2018-04-07 19:41:34
2018-04-07 20:15:22,NA,84,100.94,0.5,149,NA,NA,3.508,2018-04-07 19:41:35
2018-04-07 20:15:22,NA,84,104.46,0.5,149,NA,NA,3.518,2018-04-07 19:41:36
2018-04-07 20:15:22,NA,84,107.97,0.5,149,NA,NA,3.518,2018-04-07 19:41:37
2018-04-07 20:15:22,NA,85,111.49,0.5,149,NA,NA,3.518,2018-04-07 19:41:38
2018-04-07 20:15:22,NA,85,115.02,0.5,152,NA,NA,3.527,2018-04-07 19:41:39
2018-04-07 20:15:22,NA,85,118.56,0.5,154,NA,NA,3.536,2018-04-07 19:41:40
2018-04-07 20:15:22,NA,85,122.1,0.5,156,NA,NA,3.546,2018-04-07 19:41:41
2018-04-07 20:15:22,NA,85,125.66,0.5,156,NA,NA,3.555,2018-04-07 19:41:42
2018-04-07 20:15:22,NA,85,129.23,0.5,156,NA,NA,3.574,2018-04-07 19:41:43
2018-04-07 20:15:22,NA,85,132.82,0.5,166,NA,NA,3.583,2018-04-07 19:41:44
2018-04-07 20:15:22,NA,85,136.4,0.5,168,NA,NA,3.583,2018-04-07 19:41:45
2018-04-07 20:15:22,NA,85,139.96,0.5,168,NA,NA,3.564,2018-04-07 19:41:46
2018-04-07 20:15:22,NA,85,143.51,0.5,168,NA,NA,3.555,2018-04-07 19:41:47
2018-04-07 20:15:22,NA,84,147.06,0.5,168,NA,NA,3.546,2018-04-07 19:41:48
2018-04-07 20:15:22,NA,84,150.6,0.5,168,NA,NA,3.536,2018-04-07 19:41:49
2018-04-07 20:15:22,NA,85,154.11,0.5,167,NA,NA,3.508,2018-04-07 19:41:50
2018-04-07 20:15:22,NA,85,157.56,0.5,168,NA,NA,3.452,2018-04-07 19:41:51
2018-04-07 20:15:22,NA,85,161.01,0.5,168,NA,NA,3.452,2018-04-07 19:41:52
2018-04-07 20:15:22,NA,85,164.43,0.5,168,NA,NA,3.424,2018-04-07 19:41:53
2018-04-07 20:15:22,NA,85,167.86,0.5,163,NA,NA,3.424,2018-04-07 19:41:54
2018-04-07 20:15:22,NA,84,171.3,0.5,160,NA,NA,3.434,2018-04-07 19:41:55
2018-04-07 20:15:22,NA,84,174.73,0.5,158,NA,NA,3.434,2018-04-07 19:41:56
2018-04-07 20:15:22,NA,84,178.17,0.5,158,NA,NA,3.434,2018-04-07 19:41:57
