"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-12 17:52:58,NA,0,0,0,148,NA,NA,0,2018-08-12 17:47:59
2018-08-12 17:52:58,NA,0,0,0,151,NA,NA,0,2018-08-12 17:48:00
2018-08-12 17:52:58,NA,0,0,0,151,NA,NA,0,2018-08-12 17:48:01
2018-08-12 17:52:58,788.4,0,0,0,152,538412623,-1111136659,0,2018-08-12 17:48:02
2018-08-12 17:52:58,788.4,0,0,0,153,538412184,-1111135501,0,2018-08-12 17:48:03
2018-08-12 17:52:58,788.6,0,4.3,0,154,538412324,-1111134853,0,2018-08-12 17:48:04
2018-08-12 17:52:58,788.6,0,7.42,0,154,538412450,-1111134385,0,2018-08-12 17:48:05
2018-08-12 17:52:58,788.8,58,11.37,0.5,155,538412569,-1111133790,3.667,2018-08-12 17:48:06
2018-08-12 17:52:58,788.8,83,15.29,0.5,155,538412665,-1111133205,3.667,2018-08-12 17:48:07
2018-08-12 17:52:58,788.8,83,19.79,0.5,154,538412690,-1111132523,3.238,2018-08-12 17:48:08
2018-08-12 17:52:58,789,83,23.14,0.5,154,538412725,-1111131756,3.35,2018-08-12 17:48:10
2018-08-12 17:52:58,789,84,26.55,0.5,154,538412751,-1111131254,3.415,2018-08-12 17:48:11
2018-08-12 17:52:58,789,84,30,0.5,154,538412771,-1111130788,3.443,2018-08-12 17:48:12
2018-08-12 17:52:58,789,83,37.1,0,154,538412678,-1111129714,3.518,2018-08-12 17:48:14
2018-08-12 17:52:58,789,83,37.1,0,154,538412678,-1111129714,3.518,2018-08-12 17:48:15
2018-08-12 17:52:58,789,83,41.33,0,154,538412523,-1111129097,3.555,2018-08-12 17:48:16
2018-08-12 17:52:58,788.8,83,45.42,0,154,538412372,-1111128513,3.555,2018-08-12 17:48:17
2018-08-12 17:52:58,788.8,83,48.93,0,154,538412237,-1111128015,3.546,2018-08-12 17:48:18
2018-08-12 17:52:58,788.6,83,52.34,0,154,538412073,-1111127554,3.536,2018-08-12 17:48:19
2018-08-12 17:52:58,788.6,83,55.62,0.5,154,538411893,-1111127124,3.508,2018-08-12 17:48:20
2018-08-12 17:52:58,788.6,83,59.25,0.5,154,538411695,-1111126648,3.49,2018-08-12 17:48:21
2018-08-12 17:52:58,788.4,83,63.15,0.5,154,538411409,-1111126208,3.49,2018-08-12 17:48:22
2018-08-12 17:52:58,788.4,83,67.17,0.5,154,538411117,-1111125762,3.499,2018-08-12 17:48:23
2018-08-12 17:52:58,788.2,83,71.18,0.5,154,538410798,-1111125353,3.527,2018-08-12 17:48:24
2018-08-12 17:52:58,788.2,83,75.08,0.5,154,538410501,-1111124935,3.546,2018-08-12 17:48:25
2018-08-12 17:52:58,788.2,83,78.9,0.5,154,538410192,-1111124553,3.555,2018-08-12 17:48:26
2018-08-12 17:52:58,788.2,84,83.03,0.5,154,538409827,-1111124198,3.564,2018-08-12 17:48:27
2018-08-12 17:52:58,788.2,84,86.89,0.5,154,538409471,-1111123897,3.574,2018-08-12 17:48:28
2018-08-12 17:52:58,788.2,83,90.95,0,154,538409068,-1111123661,3.592,2018-08-12 17:48:29
2018-08-12 17:52:58,788.2,83,94.94,0,154,538408678,-1111123406,3.602,2018-08-12 17:48:30
2018-08-12 17:52:58,788.2,83,98.72,0,154,538408320,-1111123136,3.602,2018-08-12 17:48:31
2018-08-12 17:52:58,788.2,83,102.38,0,154,538407971,-1111122880,3.602,2018-08-12 17:48:32
2018-08-12 17:52:58,788.2,83,105.74,0,155,538407647,-1111122654,3.602,2018-08-12 17:48:33
2018-08-12 17:52:58,788.2,83,109.72,0,156,538407251,-1111122423,3.592,2018-08-12 17:48:34
2018-08-12 17:52:58,788.2,83,113.7,0,155,538406871,-1111122146,3.592,2018-08-12 17:48:35
2018-08-12 17:52:58,788.2,83,117.65,0,155,538406488,-1111121887,3.592,2018-08-12 17:48:36
2018-08-12 17:52:58,788,82,121.32,0,155,538406139,-1111121629,3.592,2018-08-12 17:48:37
2018-08-12 17:52:58,787.8,82,124.6,0,155,538405822,-1111121404,3.592,2018-08-12 17:48:38
2018-08-12 17:52:58,787.8,81,127.67,0,155,538405557,-1111121129,3.592,2018-08-12 17:48:39
2018-08-12 17:52:58,787.6,81,130.73,0,154,538405300,-1111120841,3.574,2018-08-12 17:48:40
2018-08-12 17:52:58,787.6,82,133.94,0,154,538405053,-1111120502,3.564,2018-08-12 17:48:41
2018-08-12 17:52:58,787.6,82,137.08,0,155,538404798,-1111120186,3.546,2018-08-12 17:48:42
2018-08-12 17:52:58,787.4,82,140.04,0,156,538404557,-1111119892,3.536,2018-08-12 17:48:43
2018-08-12 17:52:58,787.2,82,142.85,0,156,538404320,-1111119627,3.527,2018-08-12 17:48:44
2018-08-12 17:52:58,787.2,82,145.16,0,156,538404117,-1111119426,3.508,2018-08-12 17:48:45
2018-08-12 17:52:58,787.2,82,146.93,0,156,538403943,-1111119315,3.48,2018-08-12 17:48:46
2018-08-12 17:52:58,786.8,81,147.1,0,156,538403919,-1111119319,3.443,2018-08-12 17:48:47
2018-08-12 17:52:58,786.6,80,148.63,0,156,538404043,-1111119476,3.368,2018-08-12 17:48:48
2018-08-12 17:52:58,786.6,80,151.57,0,156,538404287,-1111119759,2.202,2018-08-12 17:48:49
2018-08-12 17:52:58,786.4,80,155.1,0,156,538404601,-1111120062,2.202,2018-08-12 17:48:50
2018-08-12 17:52:58,786.2,81,159.1,0,156,538404979,-1111120349,2.725,2018-08-12 17:48:51
2018-08-12 17:52:58,786.2,83,162.6,0.5,156,538405302,-1111120621,2.911,2018-08-12 17:48:52
2018-08-12 17:52:58,786,83,165.88,0.5,156,538405598,-1111120891,3.06,2018-08-12 17:48:53
2018-08-12 17:52:58,786,85,169.03,0.5,156,538405866,-1111121183,3.06,2018-08-12 17:48:54
2018-08-12 17:52:58,786,86,172.68,0,156,538406196,-1111121483,3.051,2018-08-12 17:48:55
2018-08-12 17:52:58,785.8,86,176.44,0,157,538406545,-1111121769,3.182,2018-08-12 17:48:56
2018-08-12 17:52:58,785.6,86,180.11,0,157,538406898,-1111122015,3.266,2018-08-12 17:48:57
