"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-14 05:08:13,774.2,86,172.63,0,116,539069594,-1111177467,2.818,2018-08-14 04:51:21
2018-08-14 05:08:13,774.4,86,175.34,0,116,539069298,-1111177450,2.818,2018-08-14 04:51:22
2018-08-14 05:08:13,774.4,86,178.33,0,116,539068978,-1111177569,2.818,2018-08-14 04:51:23
2018-08-14 05:08:13,774.4,86,181.11,0,116,539068678,-1111177588,2.818,2018-08-14 04:51:24
2018-08-14 05:08:13,774.2,86,183.95,0,116,539068372,-1111177586,2.818,2018-08-14 04:51:25
2018-08-14 05:08:13,774,86,186.84,0,117,539068061,-1111177596,2.827,2018-08-14 04:51:26
2018-08-14 05:08:13,773.8,86,189.65,0,117,539067760,-1111177639,2.827,2018-08-14 04:51:27
2018-08-14 05:08:13,773.6,85,192.31,0.5,117,539067474,-1111177666,2.827,2018-08-14 04:51:28
2018-08-14 05:08:13,773.4,85,194.83,0.5,117,539067203,-1111177683,2.827,2018-08-14 04:51:29
2018-08-14 05:08:13,773.2,85,197.41,0.5,118,539066925,-1111177687,2.818,2018-08-14 04:51:30
2018-08-14 05:08:13,772.8,85,200.28,0.5,118,539066616,-1111177675,2.818,2018-08-14 04:51:31
2018-08-14 05:08:13,772.6,85,203.25,0.5,118,539066296,-1111177702,2.809,2018-08-14 04:51:32
2018-08-14 05:08:13,772.6,84,206.28,0.5,118,539065973,-1111177749,2.809,2018-08-14 04:51:33
2018-08-14 05:08:13,772.2,84,209.04,0.5,119,539065675,-1111177764,2.818,2018-08-14 04:51:34
2018-08-14 05:08:13,772,84,211.73,0.5,119,539065388,-1111177807,2.818,2018-08-14 04:51:35
2018-08-14 05:08:13,771.6,84,214.37,0.5,119,539065103,-1111177819,2.809,2018-08-14 04:51:36
2018-08-14 05:08:13,771.4,85,217.09,0.5,120,539064810,-1111177819,2.809,2018-08-14 04:51:37
2018-08-14 05:08:13,771.2,85,219.87,0.5,120,539064510,-1111177836,2.809,2018-08-14 04:51:38
2018-08-14 05:08:13,771,85,222.69,0.5,120,539064203,-1111177884,2.799,2018-08-14 04:51:39
2018-08-14 05:08:13,770.8,85,225.49,0.5,120,539063897,-1111177900,2.799,2018-08-14 04:51:40
2018-08-14 05:08:13,770.6,85,228.16,0.5,120,539063609,-1111177868,2.799,2018-08-14 04:51:41
2018-08-14 05:08:13,770.4,85,230.81,0.5,120,539063322,-1111177865,2.799,2018-08-14 04:51:42
2018-08-14 05:08:13,770.2,85,233.35,0.5,121,539063050,-1111177820,2.799,2018-08-14 04:51:43
2018-08-14 05:08:13,769.8,84,235.96,0.5,121,539062768,-1111177808,2.79,2018-08-14 04:51:44
2018-08-14 05:08:13,769.6,84,238.57,0.5,121,539062487,-1111177784,2.79,2018-08-14 04:51:45
2018-08-14 05:08:13,769.6,84,241.5,0.5,120,539062163,-1111177814,2.781,2018-08-14 04:51:46
2018-08-14 05:08:13,769.4,85,244.5,0.5,120,539061836,-1111177843,2.781,2018-08-14 04:51:47
2018-08-14 05:08:13,769.2,85,247.43,0.5,121,539061520,-1111177833,2.781,2018-08-14 04:51:48
2018-08-14 05:08:13,769.4,84,250.52,0.5,121,539061185,-1111177842,2.781,2018-08-14 04:51:49
2018-08-14 05:08:13,769.4,84,253.51,0.5,121,539060861,-1111177855,2.79,2018-08-14 04:51:50
2018-08-14 05:08:13,769.4,84,256.54,0.5,121,539060532,-1111177895,2.79,2018-08-14 04:51:51
2018-08-14 05:08:13,769.6,84,259.53,0.5,121,539060210,-1111177942,2.79,2018-08-14 04:51:52
2018-08-14 05:08:13,769.8,84,262.86,0.5,122,539059854,-1111178018,2.79,2018-08-14 04:51:53
2018-08-14 05:08:13,770,84,266.06,0.5,122,539059509,-1111178090,2.799,2018-08-14 04:51:54
2018-08-14 05:08:13,770.2,84,269.12,0.5,121,539059179,-1111178073,2.799,2018-08-14 04:51:55
2018-08-14 05:08:13,770.2,84,272,0.5,122,539058870,-1111178059,2.809,2018-08-14 04:51:56
2018-08-14 05:08:13,770,84,274.61,0.5,121,539058589,-1111178066,2.809,2018-08-14 04:51:57
2018-08-14 05:08:13,769.8,84,277.21,0.5,121,539058310,-1111178050,2.809,2018-08-14 04:51:58
2018-08-14 05:08:13,769.8,84,280.08,0.5,121,539058004,-1111178011,2.809,2018-08-14 04:51:59
2018-08-14 05:08:13,769.6,84,285.39,0.5,121,539057437,-1111177915,2.809,2018-08-14 04:52:00
2018-08-14 05:08:13,769.6,84,285.39,0.5,121,539057437,-1111177915,2.809,2018-08-14 04:52:01
2018-08-14 05:08:13,769.6,85,287.97,0.5,121,539057159,-1111177907,2.809,2018-08-14 04:52:02
2018-08-14 05:08:13,769.6,85,290.52,0.5,121,539056884,-1111177928,2.799,2018-08-14 04:52:03
2018-08-14 05:08:13,769.6,85,293.28,0.5,121,539056589,-1111178002,2.799,2018-08-14 04:52:04
2018-08-14 05:08:13,769.8,86,296.11,0,121,539056280,-1111178035,2.79,2018-08-14 04:52:05
2018-08-14 05:08:13,769.6,86,298.92,0,122,539055976,-1111178040,2.79,2018-08-14 04:52:06
2018-08-14 05:08:13,769.4,85,301.79,0.5,121,539055669,-1111178089,2.79,2018-08-14 04:52:07
2018-08-14 05:08:13,769.2,84,304.62,0.5,121,539055373,-1111178187,2.79,2018-08-14 04:52:08
2018-08-14 05:08:13,768.8,84,307.41,0.5,121,539055074,-1111178251,2.79,2018-08-14 04:52:09
2018-08-14 05:08:13,768.4,85,310.08,0.5,121,539054789,-1111178276,2.79,2018-08-14 04:52:10
2018-08-14 05:08:13,768.2,85,312.76,0.5,121,539054500,-1111178281,2.79,2018-08-14 04:52:11
2018-08-14 05:08:13,767.8,85,315.45,0.5,120,539054212,-1111178233,2.79,2018-08-14 04:52:12
2018-08-14 05:08:13,767.6,84,318.11,0.5,120,539053927,-1111178259,2.79,2018-08-14 04:52:13
2018-08-14 05:08:13,767.4,84,320.8,0.5,120,539053635,-1111178263,2.79,2018-08-14 04:52:14
2018-08-14 05:08:13,767.2,84,323.41,0.5,121,539053354,-1111178250,2.79,2018-08-14 04:52:15
2018-08-14 05:08:13,767,84,325.98,0.5,121,539053076,-1111178226,2.79,2018-08-14 04:52:16
2018-08-14 05:08:13,766.8,84,328.65,0.5,121,539052791,-1111178164,2.781,2018-08-14 04:52:17
2018-08-14 05:08:13,766.8,84,331.51,0.5,121,539052485,-1111178122,2.781,2018-08-14 04:52:18
2018-08-14 05:08:13,766.8,84,334.34,0.5,121,539052177,-1111178124,2.781,2018-08-14 04:52:19
2018-08-14 05:08:13,766.8,84,337.05,0.5,121,539051884,-1111178122,2.781,2018-08-14 04:52:20
2018-08-14 05:08:13,766.8,84,339.53,0.5,121,539051616,-1111178085,2.781,2018-08-14 04:52:21
2018-08-14 05:08:13,766.8,84,341.88,0.5,121,539051363,-1111178062,2.771,2018-08-14 04:52:22
2018-08-14 05:08:13,766.6,84,344.06,0.5,122,539051131,-1111178009,2.771,2018-08-14 04:52:23
2018-08-14 05:08:13,766.8,85,349.34,0.5,122,539050568,-1111177923,2.753,2018-08-14 04:52:24
2018-08-14 05:08:13,766.8,85,349.34,0.5,122,539050568,-1111177923,2.753,2018-08-14 04:52:25
2018-08-14 05:08:13,767,85,355.18,0.5,122,539049940,-1111177922,2.753,2018-08-14 04:52:26
2018-08-14 05:08:13,767,84,355.18,0.5,122,539049940,-1111177922,2.753,2018-08-14 04:52:27
2018-08-14 05:08:13,767,84,357.95,0.5,123,539049641,-1111177908,2.753,2018-08-14 04:52:28
2018-08-14 05:08:13,767.2,84,360.61,0.5,123,539049355,-1111177871,2.753,2018-08-14 04:52:29
2018-08-14 05:08:13,767.2,84,363.13,0.5,123,539049077,-1111177874,2.753,2018-08-14 04:52:30
2018-08-14 05:08:13,767,85,365.71,0.5,122,539048805,-1111177796,2.743,2018-08-14 04:52:31
2018-08-14 05:08:13,767,85,368.43,0.5,123,539048518,-1111177713,2.743,2018-08-14 04:52:32
2018-08-14 05:08:13,767.2,84,371.47,0.5,123,539048190,-1111177670,2.743,2018-08-14 04:52:33
2018-08-14 05:08:13,767.2,84,374.66,0.5,123,539047848,-1111177601,2.743,2018-08-14 04:52:34
2018-08-14 05:08:13,767.4,84,377.86,0.5,123,539047501,-1111177610,2.743,2018-08-14 04:52:35
2018-08-14 05:08:13,767.6,84,381.01,0.5,123,539047156,-1111177670,2.743,2018-08-14 04:52:36
2018-08-14 05:08:13,767.4,84,383.88,0.5,123,539046846,-1111177655,2.753,2018-08-14 04:52:37
2018-08-14 05:08:13,767.2,84,386.66,0.5,123,539046553,-1111177576,2.753,2018-08-14 04:52:38
2018-08-14 05:08:13,767,84,389.45,0.5,123,539046257,-1111177508,2.753,2018-08-14 04:52:39
2018-08-14 05:08:13,766.8,84,391.98,0.5,123,539045990,-1111177426,2.753,2018-08-14 04:52:40
2018-08-14 05:08:13,766.4,83,394.53,0.5,123,539045718,-1111177368,2.753,2018-08-14 04:52:41
2018-08-14 05:08:13,766.2,83,397.29,0.5,123,539045421,-1111177346,2.753,2018-08-14 04:52:42
2018-08-14 05:08:13,765.8,83,400.23,0.5,123,539045104,-1111177368,2.753,2018-08-14 04:52:43
2018-08-14 05:08:13,765.4,83,403.32,0.5,123,539044770,-1111177382,2.753,2018-08-14 04:52:44
2018-08-14 05:08:13,765,83,406.34,0.5,123,539044444,-1111177370,2.753,2018-08-14 04:52:45
2018-08-14 05:08:13,764.6,83,409.29,0.5,123,539044126,-1111177344,2.762,2018-08-14 04:52:46
2018-08-14 05:08:13,764.2,84,412.23,0.5,123,539043806,-1111177318,2.762,2018-08-14 04:52:47
2018-08-14 05:08:13,763.8,84,414.87,0.5,123,539043521,-1111177224,2.762,2018-08-14 04:52:48
2018-08-14 05:08:13,763.2,84,416.84,0.5,123,539043329,-1111177054,2.762,2018-08-14 04:52:49
2018-08-14 05:08:13,762.8,84,418.79,0.5,123,539043248,-1111176779,2.762,2018-08-14 04:52:50
2018-08-14 05:08:13,762.6,84,421.04,0.5,121,539043219,-1111176440,2.762,2018-08-14 04:52:51
2018-08-14 05:08:13,762.4,84,422.91,0.5,120,539043206,-1111176158,2.753,2018-08-14 04:52:52
2018-08-14 05:08:13,762,85,425.08,0.5,120,539043210,-1111175827,2.743,2018-08-14 04:52:53
2018-08-14 05:08:13,762,85,426.46,0.5,118,539043198,-1111175619,2.734,2018-08-14 04:52:54
2018-08-14 05:08:13,761.8,85,428.31,0.5,118,539043181,-1111175337,2.734,2018-08-14 04:52:55
2018-08-14 05:08:13,762,85,430.06,0.5,118,539043166,-1111175072,2.715,2018-08-14 04:52:56
2018-08-14 05:08:13,761.4,84,434.78,0.5,117,539043206,-1111174357,2.697,2018-08-14 04:52:57
2018-08-14 05:08:13,761.4,84,434.78,0.5,117,539043206,-1111174357,2.697,2018-08-14 04:52:58
2018-08-14 05:08:13,761,84,437,0.5,117,539043196,-1111174019,2.687,2018-08-14 04:52:59
2018-08-14 05:08:13,760.6,85,440.55,0.5,117,539043003,-1111173552,2.678,2018-08-14 04:53:00
2018-08-14 05:08:13,760.4,85,443.71,0.5,117,539042758,-1111173219,2.678,2018-08-14 04:53:01
2018-08-14 05:08:13,760.4,86,447.65,0,118,539042541,-1111172706,2.687,2018-08-14 04:53:02
2018-08-14 05:08:13,760.4,87,450.34,0,118,539042371,-1111172371,2.706,2018-08-14 04:53:03
2018-08-14 05:08:13,760.2,87,453.25,0,118,539042303,-1111171938,2.734,2018-08-14 04:53:04
2018-08-14 05:08:13,760,87,456.31,0,119,539042288,-1111171475,2.743,2018-08-14 04:53:05
2018-08-14 05:08:13,759.8,87,459.11,0,119,539042293,-1111171049,2.762,2018-08-14 04:53:06
2018-08-14 05:08:13,760,87,461.83,0,119,539042319,-1111170638,2.771,2018-08-14 04:53:07
2018-08-14 05:08:13,759.8,87,464.59,0,119,539042339,-1111170220,2.771,2018-08-14 04:53:08
2018-08-14 05:08:13,759.6,86,467.49,0,119,539042350,-1111169780,2.771,2018-08-14 04:53:09
2018-08-14 05:08:13,759.4,85,470.17,0.5,119,539042367,-1111169374,2.781,2018-08-14 04:53:10
2018-08-14 05:08:13,759,85,472.54,0.5,119,539042370,-1111169013,2.771,2018-08-14 04:53:11
2018-08-14 05:08:13,759,85,475.31,0.5,120,539042376,-1111168593,2.762,2018-08-14 04:53:12
2018-08-14 05:08:13,758.8,84,478.22,0.5,120,539042367,-1111168151,2.743,2018-08-14 04:53:13
2018-08-14 05:08:13,758.6,84,481.04,0.5,120,539042356,-1111167720,2.743,2018-08-14 04:53:14
2018-08-14 05:08:13,758.2,84,483.73,0.5,120,539042347,-1111167311,2.743,2018-08-14 04:53:15
2018-08-14 05:08:13,758,84,486.33,0.5,120,539042344,-1111166916,2.743,2018-08-14 04:53:16
2018-08-14 05:08:13,757.8,84,489.2,0.5,121,539042356,-1111166480,2.734,2018-08-14 04:53:17
2018-08-14 05:08:13,757.4,84,491.91,0.5,121,539042376,-1111166070,2.734,2018-08-14 04:53:18
2018-08-14 05:08:13,757.2,84,494.72,0.5,121,539042407,-1111165645,2.725,2018-08-14 04:53:19
2018-08-14 05:08:13,756.6,84,497.63,0.5,121,539042404,-1111165204,2.734,2018-08-14 04:53:20
2018-08-14 05:08:13,756,84,500.76,0.5,122,539042369,-1111164730,2.734,2018-08-14 04:53:21
2018-08-14 05:08:13,755.4,84,503.79,0.5,122,539042375,-1111164270,2.734,2018-08-14 04:53:22
2018-08-14 05:08:13,755.2,85,506.64,0.5,122,539042390,-1111163837,2.734,2018-08-14 04:53:23
2018-08-14 05:08:13,754.8,85,509.57,0.5,122,539042420,-1111163395,2.743,2018-08-14 04:53:24
2018-08-14 05:08:13,754.4,84,512.33,0.5,122,539042428,-1111162975,2.743,2018-08-14 04:53:25
2018-08-14 05:08:13,754.2,84,514.77,0.5,123,539042439,-1111162605,2.743,2018-08-14 04:53:26
2018-08-14 05:08:13,753.8,84,517.44,0.5,123,539042460,-1111162202,2.743,2018-08-14 04:53:27
2018-08-14 05:08:13,753.6,84,520.07,0.5,124,539042472,-1111161802,2.734,2018-08-14 04:53:28
2018-08-14 05:08:13,753.4,84,523.19,0.5,124,539042474,-1111161329,2.734,2018-08-14 04:53:29
2018-08-14 05:08:13,753.2,84,526.04,0.5,124,539042487,-1111160897,2.725,2018-08-14 04:53:30
2018-08-14 05:08:13,753.2,84,528.39,0.5,124,539042473,-1111160540,2.725,2018-08-14 04:53:31
2018-08-14 05:08:13,752.8,84,531.01,0.5,125,539042458,-1111160140,2.725,2018-08-14 04:53:32
2018-08-14 05:08:13,752.4,84,533.79,0.5,125,539042426,-1111159714,2.715,2018-08-14 04:53:33
2018-08-14 05:08:13,752,84,536.57,0.5,125,539042442,-1111159292,2.706,2018-08-14 04:53:34
2018-08-14 05:08:13,752.4,84,539.66,0,125,539042413,-1111158818,2.715,2018-08-14 04:53:35
2018-08-14 05:08:13,752.6,84,542.59,0,125,539042371,-1111158370,2.715,2018-08-14 04:53:36
2018-08-14 05:08:13,752.8,83,545.38,0,125,539042346,-1111157940,2.715,2018-08-14 04:53:37
2018-08-14 05:08:13,753.2,83,548.58,0,125,539042322,-1111157454,2.715,2018-08-14 04:53:38
2018-08-14 05:08:13,753.4,83,552.16,0,126,539042291,-1111156908,2.715,2018-08-14 04:53:39
2018-08-14 05:08:13,753.6,83,555.4,0.5,126,539042271,-1111156415,2.725,2018-08-14 04:53:40
2018-08-14 05:08:13,754,84,558.17,0,126,539042246,-1111155995,2.734,2018-08-14 04:53:41
2018-08-14 05:08:13,754.2,84,561.25,0,125,539042248,-1111155527,2.734,2018-08-14 04:53:42
2018-08-14 05:08:13,754.4,83,564.16,0,125,539042268,-1111155086,2.743,2018-08-14 04:53:43
2018-08-14 05:08:13,754.4,83,567.22,0,125,539042276,-1111154622,2.743,2018-08-14 04:53:44
2018-08-14 05:08:13,754.8,83,573.29,0,125,539042308,-1111153702,2.743,2018-08-14 04:53:45
2018-08-14 05:08:13,754.8,84,573.29,0.5,125,539042308,-1111153702,2.743,2018-08-14 04:53:46
2018-08-14 05:08:13,754.8,84,576.47,0.5,125,539042312,-1111153218,2.753,2018-08-14 04:53:47
2018-08-14 05:08:13,755,84,579.52,0.5,126,539042333,-1111152757,2.762,2018-08-14 04:53:48
2018-08-14 05:08:13,755,84,582.94,0.5,125,539042358,-1111152239,2.762,2018-08-14 04:53:49
2018-08-14 05:08:13,754.8,84,586.24,0.5,125,539042388,-1111151740,2.771,2018-08-14 04:53:50
2018-08-14 05:08:13,754.8,84,589.24,0.5,125,539042393,-1111151284,2.781,2018-08-14 04:53:51
2018-08-14 05:08:13,754.8,84,592.41,0,125,539042389,-1111150802,2.79,2018-08-14 04:53:52
2018-08-14 05:08:13,754.6,84,595.35,0,125,539042385,-1111150354,2.79,2018-08-14 04:53:53
2018-08-14 05:08:13,754.6,83,598.28,0,125,539042389,-1111149907,2.799,2018-08-14 04:53:54
2018-08-14 05:08:13,754.6,83,601.39,0,125,539042408,-1111149435,2.799,2018-08-14 04:53:55
2018-08-14 05:08:13,754.4,83,604.32,0,124,539042408,-1111148989,2.799,2018-08-14 04:53:56
2018-08-14 05:08:13,754.6,83,607.26,0,124,539042404,-1111148543,2.799,2018-08-14 04:53:57
2018-08-14 05:08:13,754.6,83,610.12,0,124,539042397,-1111148109,2.809,2018-08-14 04:53:58
2018-08-14 05:08:13,754.6,83,612.89,0,124,539042396,-1111147688,2.809,2018-08-14 04:53:59
2018-08-14 05:08:13,754.6,82,615.71,0,124,539042429,-1111147262,2.809,2018-08-14 04:54:00
2018-08-14 05:08:13,754.8,82,618.81,0,124,539042447,-1111146791,2.809,2018-08-14 04:54:01
2018-08-14 05:08:13,754.8,83,622.03,0,124,539042483,-1111146305,2.809,2018-08-14 04:54:02
2018-08-14 05:08:13,754.4,83,624.89,0.5,124,539042524,-1111145871,2.809,2018-08-14 04:54:03
2018-08-14 05:08:13,754,83,627.6,0.5,123,539042548,-1111145460,2.809,2018-08-14 04:54:04
2018-08-14 05:08:13,753.8,83,630.6,0.5,123,539042586,-1111145008,2.809,2018-08-14 04:54:05
2018-08-14 05:08:13,753.6,83,633.54,0.5,124,539042619,-1111144564,2.809,2018-08-14 04:54:06
2018-08-14 05:08:13,753.4,83,636.57,0.5,123,539042648,-1111144106,2.818,2018-08-14 04:54:07
2018-08-14 05:08:13,753.4,83,639.98,0.5,123,539042656,-1111143588,2.818,2018-08-14 04:54:08
2018-08-14 05:08:13,753.2,83,642.69,0.5,123,539042672,-1111143177,2.818,2018-08-14 04:54:09
2018-08-14 05:08:13,753.2,83,645.67,0.5,124,539042677,-1111142724,2.827,2018-08-14 04:54:10
2018-08-14 05:08:13,753,83,648.24,0.5,123,539042695,-1111142333,2.827,2018-08-14 04:54:11
2018-08-14 05:08:13,753.2,84,651.5,0.5,124,539042657,-1111141835,2.827,2018-08-14 04:54:12
2018-08-14 05:08:13,753.2,84,654.63,0.5,124,539042660,-1111141359,2.827,2018-08-14 04:54:13
2018-08-14 05:08:13,753,83,657.52,0,124,539042648,-1111140921,2.827,2018-08-14 04:54:14
2018-08-14 05:08:13,752.8,83,660.49,0,124,539042646,-1111140469,2.827,2018-08-14 04:54:15
2018-08-14 05:08:13,752.6,84,663.33,0,124,539042666,-1111140040,2.827,2018-08-14 04:54:16
2018-08-14 05:08:13,752.4,84,666.12,0,124,539042656,-1111139616,2.837,2018-08-14 04:54:17
2018-08-14 05:08:13,752.2,84,669.15,0,124,539042656,-1111139155,2.837,2018-08-14 04:54:18
2018-08-14 05:08:13,752,83,672.02,0,124,539042644,-1111138721,2.837,2018-08-14 04:54:19
2018-08-14 05:08:13,751.6,83,674.58,0,125,539042669,-1111138333,2.837,2018-08-14 04:54:20
2018-08-14 05:08:13,751.2,83,677.43,0,124,539042678,-1111137901,2.837,2018-08-14 04:54:21
2018-08-14 05:08:13,750.8,83,680.38,0,125,539042699,-1111137454,2.827,2018-08-14 04:54:22
2018-08-14 05:08:13,750.4,83,683.54,0,125,539042721,-1111136975,2.827,2018-08-14 04:54:23
2018-08-14 05:08:13,750.6,84,686.99,0,125,539042712,-1111136451,2.837,2018-08-14 04:54:24
2018-08-14 05:08:13,750.8,84,690.54,0,125,539042688,-1111135912,2.837,2018-08-14 04:54:25
2018-08-14 05:08:13,751.4,84,694.08,0,124,539042675,-1111135375,2.837,2018-08-14 04:54:26
2018-08-14 05:08:13,752.2,83,697.87,0.5,124,539042639,-1111134801,2.846,2018-08-14 04:54:27
2018-08-14 05:08:13,752.6,83,701.72,0,124,539042603,-1111134215,2.855,2018-08-14 04:54:28
2018-08-14 05:08:13,753,83,705.35,0.5,123,539042577,-1111133665,2.865,2018-08-14 04:54:29
2018-08-14 05:08:13,753.2,83,708.71,0.5,122,539042587,-1111133154,2.874,2018-08-14 04:54:30
2018-08-14 05:08:13,753.6,84,712.03,0.5,121,539042592,-1111132650,2.883,2018-08-14 04:54:31
