"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-01 20:13:50,775.4,0,0,0,96,538888613,-1111069153,0.009,2020-09-01 19:09:25
2020-09-01 20:13:50,775.4,0,0.1,0,95,538888610,-1111069152,0.028,2020-09-01 19:09:26
2020-09-01 20:13:50,775.6,0,2.45,0,96,538888654,-1111069503,0.028,2020-09-01 19:09:27
2020-09-01 20:13:50,775.8,104,6.48,0.5,99,538888684,-1111070114,0.028,2020-09-01 19:09:29
2020-09-01 20:13:50,775.8,104,6.48,0.5,99,538888684,-1111070114,0.028,2020-09-01 19:09:30
2020-09-01 20:13:50,776,104,11.77,0.5,101,538888742,-1111070913,2.09,2020-09-01 19:09:31
2020-09-01 20:13:50,776.6,104,17.25,0.5,106,538888797,-1111071740,5.346,2020-09-01 19:09:32
2020-09-01 20:13:50,777.4,93,28.22,0.5,111,538888836,-1111073405,5.738,2020-09-01 19:09:33
2020-09-01 20:13:50,777.4,93,28.22,0.5,112,538888836,-1111073405,5.738,2020-09-01 19:09:34
2020-09-01 20:13:50,777.8,93,33.57,0.5,114,538888857,-1111074215,5.589,2020-09-01 19:09:35
2020-09-01 20:13:50,778.6,92,44.14,0.5,116,538888884,-1111075819,5.384,2020-09-01 19:09:36
2020-09-01 20:13:50,778.6,92,44.14,0.5,118,538888884,-1111075819,5.272,2020-09-01 19:09:37
2020-09-01 20:13:50,779.2,91,54.84,0,121,538888859,-1111077442,5.263,2020-09-01 19:09:38
2020-09-01 20:13:50,779.2,91,54.84,0,122,538888859,-1111077442,5.263,2020-09-01 19:09:39
2020-09-01 20:13:50,779.4,92,60.33,0,124,538888866,-1111078276,5.272,2020-09-01 19:09:40
2020-09-01 20:13:50,779.2,92,71.08,0,126,538888847,-1111079909,5.337,2020-09-01 19:09:41
2020-09-01 20:13:50,779.2,92,71.08,0,127,538888847,-1111079909,5.337,2020-09-01 19:09:42
2020-09-01 20:13:50,779.2,91,76.4,0,128,538888837,-1111080716,5.337,2020-09-01 19:09:43
2020-09-01 20:13:50,778.4,90,87.14,0,132,538888812,-1111082346,5.263,2020-09-01 19:09:44
2020-09-01 20:13:50,778.4,90,87.14,0,132,538888812,-1111082346,5.263,2020-09-01 19:09:45
2020-09-01 20:13:50,778,90,92.21,0,134,538888796,-1111083117,5.263,2020-09-01 19:09:46
2020-09-01 20:13:50,777,90,102.38,0,135,538888664,-1111084648,5.225,2020-09-01 19:09:47
2020-09-01 20:13:50,776.4,92,107.45,0,138,538888509,-1111085387,5.197,2020-09-01 19:09:48
2020-09-01 20:13:50,776.4,92,107.45,0,138,538888509,-1111085387,5.197,2020-09-01 19:09:49
2020-09-01 20:13:50,776.2,92,112.58,0,140,538888295,-1111086104,5.188,2020-09-01 19:09:50
2020-09-01 20:13:50,775.2,91,123.3,0,143,538887604,-1111087401,5.151,2020-09-01 19:09:51
2020-09-01 20:13:50,775.2,91,123.3,0,144,538887604,-1111087401,5.151,2020-09-01 19:09:52
2020-09-01 20:13:50,775.2,91,128.7,0,145,538887147,-1111087905,5.141,2020-09-01 19:09:53
2020-09-01 20:13:50,775.2,91,134.02,0,146,538886655,-1111088318,5.132,2020-09-01 19:09:54
2020-09-01 20:13:50,775.2,90,139.32,0.5,147,538886128,-1111088618,5.095,2020-09-01 19:09:55
2020-09-01 20:13:50,775.6,89,144.43,0,148,538885601,-1111088836,5.02,2020-09-01 19:09:56
2020-09-01 20:13:50,775.8,89,149.69,0,149,538885042,-1111088949,4.955,2020-09-01 19:09:57
2020-09-01 20:13:50,776,89,154.88,0,150,538884484,-1111088959,4.899,2020-09-01 19:09:58
2020-09-01 20:13:50,775.8,89,165.08,0,151,538883406,-1111088699,4.815,2020-09-01 19:09:59
2020-09-01 20:13:50,775.8,91,165.08,0,152,538883406,-1111088699,4.815,2020-09-01 19:10:00
2020-09-01 20:13:50,776,91,174.94,0,152,538882469,-1111088013,4.936,2020-09-01 19:10:01
2020-09-01 20:13:50,776,90,174.94,0,152,538882469,-1111088013,4.936,2020-09-01 19:10:02
2020-09-01 20:13:50,776,90,180.05,0,153,538882066,-1111087485,5.029,2020-09-01 19:10:03
2020-09-01 20:13:50,775.4,89,185.22,0.5,153,538881716,-1111086876,5.104,2020-09-01 19:10:04
2020-09-01 20:13:50,775.2,89,190.33,0.5,155,538881439,-1111086206,5.085,2020-09-01 19:10:05
2020-09-01 20:13:50,774.6,89,195.43,0.5,156,538881215,-1111085501,5.095,2020-09-01 19:10:06
2020-09-01 20:13:50,774.8,89,200.57,0.5,155,538881078,-1111084744,5.085,2020-09-01 19:10:07
2020-09-01 20:13:50,774.8,89,205.8,0.5,156,538881001,-1111083959,5.076,2020-09-01 19:10:08
2020-09-01 20:13:50,774.8,89,210.93,0.5,157,538880970,-1111083182,5.076,2020-09-01 19:10:09
2020-09-01 20:13:50,774.8,89,215.97,0,157,538880968,-1111082416,5.085,2020-09-01 19:10:10
2020-09-01 20:13:50,774.8,88,220.8,0,157,538880989,-1111081684,5.085,2020-09-01 19:10:11
2020-09-01 20:13:50,774.6,88,225.49,0,158,538881019,-1111080972,5.057,2020-09-01 19:10:12
2020-09-01 20:13:50,774.6,87,235.21,0.5,159,538881043,-1111079496,4.983,2020-09-01 19:10:13
2020-09-01 20:13:50,774.6,87,235.21,0.5,159,538881043,-1111079496,4.983,2020-09-01 19:10:14
2020-09-01 20:13:50,774.6,86,240.01,0.5,159,538881032,-1111078766,4.945,2020-09-01 19:10:15
2020-09-01 20:13:50,774.8,86,244.99,0.5,159,538881020,-1111078010,4.936,2020-09-01 19:10:16
2020-09-01 20:13:50,774.8,86,249.99,0.5,160,538881008,-1111077251,4.908,2020-09-01 19:10:17
2020-09-01 20:13:50,774.8,86,254.98,0.5,161,538880991,-1111076494,4.908,2020-09-01 19:10:18
2020-09-01 20:13:50,774.6,86,259.77,0.5,161,538880980,-1111075768,4.889,2020-09-01 19:10:19
2020-09-01 20:13:50,774.6,86,264.41,0.5,162,538880987,-1111075063,4.889,2020-09-01 19:10:20
2020-09-01 20:13:50,774.2,86,269.06,0.5,162,538881005,-1111074358,4.871,2020-09-01 19:10:21
2020-09-01 20:13:50,774,86,273.55,0.5,162,538881001,-1111073676,4.861,2020-09-01 19:10:22
2020-09-01 20:13:50,774,86,278.4,0.5,162,538880999,-1111072938,4.843,2020-09-01 19:10:23
2020-09-01 20:13:50,774,85,283.25,0.5,162,538880984,-1111072202,4.833,2020-09-01 19:10:24
