"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-01 18:34:29,776.4,0,2.09,0,87,537696894,-1110057952,0.345,2020-11-01 17:39:23
2020-11-01 18:34:29,776.2,0,4.34,0,89,537696652,-1110057966,0,2020-11-01 17:39:24
2020-11-01 18:34:29,776.4,0,7.4,0,91,537696330,-1110057874,1.922,2020-11-01 17:39:25
2020-11-01 18:34:29,776.6,88,10.45,0,91,537696015,-1110057729,2.37,2020-11-01 17:39:26
2020-11-01 18:34:29,776.6,88,13.63,0,93,537695702,-1110057528,3.004,2020-11-01 17:39:27
2020-11-01 18:34:29,776.2,87,16.61,0.5,93,537695394,-1110057366,3.182,2020-11-01 17:39:28
2020-11-01 18:34:29,775.4,87,19.89,0.5,95,537695060,-1110057193,3.182,2020-11-01 17:39:29
2020-11-01 18:34:29,774.8,87,22.99,0.5,97,537694754,-1110057007,3.228,2020-11-01 17:39:30
2020-11-01 18:34:29,774.6,87,26.27,0.5,98,537694437,-1110056790,3.219,2020-11-01 17:39:31
2020-11-01 18:34:29,774.4,87,29.56,0.5,100,537694120,-1110056573,3.228,2020-11-01 17:39:32
2020-11-01 18:34:29,774.2,86,32.79,0.5,101,537693800,-1110056379,3.247,2020-11-01 17:39:33
2020-11-01 18:34:29,774,86,36.2,0.5,102,537693465,-1110056169,3.247,2020-11-01 17:39:34
2020-11-01 18:34:29,773.6,86,39.59,0.5,103,537693126,-1110055979,3.266,2020-11-01 17:39:35
2020-11-01 18:34:29,773.2,86,43.21,0.5,104,537692765,-1110055776,3.275,2020-11-01 17:39:36
2020-11-01 18:34:29,772.6,87,46.67,0.5,106,537692411,-1110055600,3.294,2020-11-01 17:39:37
2020-11-01 18:34:29,772.4,87,49.71,0.5,107,537692107,-1110055427,3.34,2020-11-01 17:39:38
2020-11-01 18:34:29,771.8,86,52.59,0.5,107,537691799,-1110055327,3.359,2020-11-01 17:39:39
2020-11-01 18:34:29,771.4,86,55.37,0.5,108,537691512,-1110055205,3.359,2020-11-01 17:39:40
2020-11-01 18:34:29,771,85,58.29,0.5,109,537691211,-1110055074,3.331,2020-11-01 17:39:41
2020-11-01 18:34:29,770.8,85,61.37,0.5,109,537690885,-1110054981,3.312,2020-11-01 17:39:42
2020-11-01 18:34:29,770.6,85,64.62,0.5,109,537690544,-1110054875,3.294,2020-11-01 17:39:43
2020-11-01 18:34:29,770.2,85,67.88,0.5,110,537690200,-1110054767,3.294,2020-11-01 17:39:44
2020-11-01 18:34:29,770,86,71.03,0.5,110,537689876,-1110054626,3.303,2020-11-01 17:39:45
2020-11-01 18:34:29,769.4,86,74.15,0.5,111,537689553,-1110054499,3.303,2020-11-01 17:39:46
2020-11-01 18:34:29,769,86,77.07,0.5,111,537689248,-1110054390,3.303,2020-11-01 17:39:47
2020-11-01 18:34:29,768.4,86,79.93,0.5,112,537688941,-1110054358,3.294,2020-11-01 17:39:48
2020-11-01 18:34:29,768.2,86,82.73,0.5,112,537688642,-1110054300,3.266,2020-11-01 17:39:49
2020-11-01 18:34:29,767.8,86,86.03,0.5,112,537688290,-1110054245,3.238,2020-11-01 17:39:50
2020-11-01 18:34:29,767.6,86,89.36,0.5,113,537687933,-1110054216,3.219,2020-11-01 17:39:51
2020-11-01 18:34:29,767.6,86,92.57,0.5,114,537687590,-1110054169,3.219,2020-11-01 17:39:52
2020-11-01 18:34:29,767.4,86,95.66,0.5,114,537687259,-1110054138,3.219,2020-11-01 17:39:53
2020-11-01 18:34:29,767.4,86,98.81,0.5,115,537686921,-1110054103,3.219,2020-11-01 17:39:54
2020-11-01 18:34:29,767.4,85,101.88,0.5,116,537686596,-1110054011,3.21,2020-11-01 17:39:55
2020-11-01 18:34:29,767.2,85,104.81,0.5,115,537686286,-1110053931,3.21,2020-11-01 17:39:56
2020-11-01 18:34:29,766.6,86,107.63,0.5,117,537685984,-1110053862,3.21,2020-11-01 17:39:57
2020-11-01 18:34:29,766.2,86,110.52,0.5,117,537685675,-1110053814,3.2,2020-11-01 17:39:58
2020-11-01 18:34:29,766,86,113.77,0.5,118,537685328,-1110053751,3.191,2020-11-01 17:39:59
2020-11-01 18:34:29,766.4,86,117.25,0.5,118,537684945,-1110053743,3.182,2020-11-01 17:40:00
2020-11-01 18:34:29,766.6,86,120.61,0.5,119,537684591,-1110053628,3.191,2020-11-01 17:40:01
2020-11-01 18:34:29,766.8,86,123.5,0.5,120,537684286,-1110053539,3.191,2020-11-01 17:40:02
2020-11-01 18:34:29,766.8,86,126.58,0.5,120,537683961,-1110053445,3.191,2020-11-01 17:40:03
2020-11-01 18:34:29,766.6,87,129.68,0.5,120,537683637,-1110053332,3.182,2020-11-01 17:40:04
2020-11-01 18:34:29,766.2,87,132.85,0.5,121,537683316,-1110053171,3.182,2020-11-01 17:40:05
2020-11-01 18:34:29,765.8,87,136.16,0.5,123,537682984,-1110052980,3.182,2020-11-01 17:40:06
2020-11-01 18:34:29,765.6,87,139.48,0.5,123,537682671,-1110052737,3.182,2020-11-01 17:40:07
