"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-03 16:05:30,766.4,85,289.94,0.5,135,536681133,-1112291638,3.322,2020-11-03 15:37:38
2020-11-03 16:05:30,766.2,85,293.79,0.5,135,536681504,-1112291383,3.322,2020-11-03 15:37:39
2020-11-03 16:05:30,766.2,85,297.44,0.5,136,536681850,-1112291123,3.322,2020-11-03 15:37:40
2020-11-03 16:05:30,766.4,85,301.09,0.5,136,536682193,-1112290852,3.322,2020-11-03 15:37:41
2020-11-03 16:05:30,766.6,85,304.71,0.5,135,536682531,-1112290583,3.331,2020-11-03 15:37:42
2020-11-03 16:05:30,766.6,85,307.96,0.5,135,536682836,-1112290339,3.331,2020-11-03 15:37:43
2020-11-03 16:05:30,766.6,85,311.22,0.5,135,536683173,-1112290206,3.331,2020-11-03 15:37:44
2020-11-03 16:05:30,766.8,87,316.61,0,135,536683740,-1112290035,3.331,2020-11-03 15:37:45
2020-11-03 16:05:30,766.8,87,316.61,0,135,536683740,-1112290035,3.331,2020-11-03 15:37:46
2020-11-03 16:05:30,767,87,318.84,0,134,536683973,-1112289961,3.322,2020-11-03 15:37:47
2020-11-03 16:05:30,767,87,321.3,0,136,536684233,-1112289892,3.322,2020-11-03 15:37:48
2020-11-03 16:05:30,767,87,323.49,0,136,536684455,-1112289785,3.312,2020-11-03 15:37:49
2020-11-03 16:05:30,767,87,325.45,0,136,536684639,-1112289630,3.303,2020-11-03 15:37:50
2020-11-03 16:05:30,767,85,327.79,0.5,137,536684849,-1112289427,3.303,2020-11-03 15:37:51
2020-11-03 16:05:30,767,85,329.75,0.5,136,536685029,-1112289274,3.294,2020-11-03 15:37:52
2020-11-03 16:05:30,767,85,332.13,0.5,136,536685237,-1112289059,3.275,2020-11-03 15:37:53
2020-11-03 16:05:30,767,85,334.77,0.5,136,536685478,-1112288852,3.266,2020-11-03 15:37:54
2020-11-03 16:05:30,767,85,337.21,0.5,136,536685689,-1112288629,3.228,2020-11-03 15:37:55
2020-11-03 16:05:30,767,85,340.72,0.5,136,536686063,-1112288532,3.21,2020-11-03 15:37:56
2020-11-03 16:05:30,766.8,88,343.6,0,136,536686342,-1112288332,3.182,2020-11-03 15:37:57
2020-11-03 16:05:30,766.8,88,348.23,0,136,536686853,-1112288176,3.182,2020-11-03 15:37:58
2020-11-03 16:05:30,766.8,88,353.32,0,136,536687303,-1112287727,3.256,2020-11-03 15:37:59
2020-11-03 16:05:30,766.8,88,358.41,0,136,536687828,-1112287515,3.256,2020-11-03 15:38:00
2020-11-03 16:05:30,767,88,362.04,0,136,536688142,-1112287130,3.798,2020-11-03 15:38:01
2020-11-03 16:05:30,767.2,88,365.78,0,136,536688440,-1112286705,3.798,2020-11-03 15:38:02
2020-11-03 16:05:30,767.2,88,369.53,0,137,536688749,-1112286306,3.238,2020-11-03 15:38:03
2020-11-03 16:05:30,767.6,88,373.91,0,137,536689127,-1112285873,3.172,2020-11-03 15:38:04
2020-11-03 16:05:30,768,88,377.99,0,137,536689496,-1112285492,3.172,2020-11-03 15:38:05
2020-11-03 16:05:30,768,88,381.81,0,138,536689832,-1112285133,3.191,2020-11-03 15:38:06
2020-11-03 16:05:30,768.4,85,385.97,0.5,138,536690191,-1112284741,3.228,2020-11-03 15:38:07
2020-11-03 16:05:30,768.6,85,389.84,0.5,138,536690547,-1112284403,3.508,2020-11-03 15:38:08
2020-11-03 16:05:30,768.8,85,393.12,0.5,138,536690856,-1112284143,3.714,2020-11-03 15:38:09
2020-11-03 16:05:30,769,85,396.07,0.5,139,536691128,-1112283891,3.714,2020-11-03 15:38:10
2020-11-03 16:05:30,769.2,86,399.36,0,139,536691433,-1112283623,3.639,2020-11-03 15:38:11
2020-11-03 16:05:30,769.4,87,402.57,0,139,536691743,-1112283397,3.546,2020-11-03 15:38:12
2020-11-03 16:05:30,769.6,87,405.82,0,141,536692074,-1112283228,3.518,2020-11-03 15:38:13
2020-11-03 16:05:30,769.6,86,408.96,0,140,536692397,-1112283083,3.499,2020-11-03 15:38:14
2020-11-03 16:05:30,769.8,86,412.28,0,140,536692746,-1112282974,3.499,2020-11-03 15:38:15
2020-11-03 16:05:30,770,86,415.91,0,140,536693131,-1112282896,3.499,2020-11-03 15:38:16
2020-11-03 16:05:30,770.2,86,419.44,0,140,536693509,-1112282855,3.499,2020-11-03 15:38:17
2020-11-03 16:05:30,770.4,85,422.87,0.5,141,536693877,-1112282828,3.546,2020-11-03 15:38:18
2020-11-03 16:05:30,771,85,426.14,0.5,140,536694228,-1112282797,3.555,2020-11-03 15:38:19
2020-11-03 16:05:30,771.4,85,429.64,0.5,140,536694604,-1112282805,3.555,2020-11-03 15:38:20
2020-11-03 16:05:30,771.8,86,432.7,0,140,536694931,-1112282855,3.536,2020-11-03 15:38:21
2020-11-03 16:05:30,772.2,86,435.32,0,139,536695200,-1112282975,3.508,2020-11-03 15:38:22
2020-11-03 16:05:30,772.6,85,437.84,0.5,139,536695415,-1112283215,3.452,2020-11-03 15:38:23
2020-11-03 16:05:30,773,85,440.59,0.5,139,536695621,-1112283514,3.378,2020-11-03 15:38:24
2020-11-03 16:05:30,773.4,85,443.54,0.5,139,536695896,-1112283739,3.303,2020-11-03 15:38:25
2020-11-03 16:05:30,773.4,86,446.57,0,138,536696198,-1112283907,3.256,2020-11-03 15:38:26
2020-11-03 16:05:30,773.4,87,449.42,0,139,536696494,-1112284022,3.228,2020-11-03 15:38:27
2020-11-03 16:05:30,773.2,87,452.11,0,138,536696784,-1112284018,3.219,2020-11-03 15:38:28
2020-11-03 16:05:30,773.4,87,454.95,0,138,536697083,-1112283932,3.21,2020-11-03 15:38:29
2020-11-03 16:05:30,773.4,87,458.34,0,138,536697442,-1112283837,3.191,2020-11-03 15:38:30
2020-11-03 16:05:30,773.6,87,461.9,0,138,536697821,-1112283772,3.182,2020-11-03 15:38:31
2020-11-03 16:05:30,774,86,465.27,0,138,536698183,-1112283769,3.172,2020-11-03 15:38:32
2020-11-03 16:05:30,774,86,468.55,0,139,536698534,-1112283771,3.191,2020-11-03 15:38:33
2020-11-03 16:05:30,774,85,472.19,0.5,139,536698925,-1112283799,3.219,2020-11-03 15:38:34
2020-11-03 16:05:30,774,85,475.93,0.5,140,536699326,-1112283802,3.219,2020-11-03 15:38:35
2020-11-03 16:05:30,773.8,85,479.53,0.5,140,536699713,-1112283801,3.256,2020-11-03 15:38:36
2020-11-03 16:05:30,773.6,85,482.66,0.5,140,536700047,-1112283743,3.266,2020-11-03 15:38:37
2020-11-03 16:05:30,773.4,85,485.77,0.5,141,536700379,-1112283698,3.294,2020-11-03 15:38:38
2020-11-03 16:05:30,773.4,84,488.91,0.5,140,536700715,-1112283655,3.303,2020-11-03 15:38:39
2020-11-03 16:05:30,773.2,84,492.11,0.5,141,536701050,-1112283550,3.303,2020-11-03 15:38:40
2020-11-03 16:05:30,772.6,84,495.44,0.5,141,536701397,-1112283429,3.294,2020-11-03 15:38:41
2020-11-03 16:05:30,772.2,85,498.52,0.5,141,536701721,-1112283326,3.284,2020-11-03 15:38:42
2020-11-03 16:05:30,772.2,85,501.76,0.5,142,536702067,-1112283283,3.275,2020-11-03 15:38:43
2020-11-03 16:05:30,772,84,505.04,0.5,141,536702418,-1112283242,3.266,2020-11-03 15:38:44
2020-11-03 16:05:30,771.6,84,508.29,0.5,140,536702766,-1112283206,3.266,2020-11-03 15:38:45
2020-11-03 16:05:30,771.6,85,511.52,0.5,140,536703113,-1112283196,3.256,2020-11-03 15:38:46
2020-11-03 16:05:30,771.6,86,514.7,0,140,536703455,-1112283193,3.247,2020-11-03 15:38:47
2020-11-03 16:05:30,771.4,86,518.04,0,140,536703813,-1112283203,3.238,2020-11-03 15:38:48
2020-11-03 16:05:30,771.2,86,521.46,0,139,536704181,-1112283198,3.228,2020-11-03 15:38:49
2020-11-03 16:05:30,771,85,524.79,0.5,139,536704538,-1112283188,3.228,2020-11-03 15:38:50
2020-11-03 16:05:30,771.2,85,528.31,0.5,139,536704916,-1112283179,3.228,2020-11-03 15:38:51
2020-11-03 16:05:30,771,85,531.77,0.5,140,536705288,-1112283151,3.219,2020-11-03 15:38:52
2020-11-03 16:05:30,770.8,85,535.16,0.5,140,536705651,-1112283121,3.219,2020-11-03 15:38:53
2020-11-03 16:05:30,771.8,86,538.25,0,139,536705982,-1112283058,3.219,2020-11-03 15:38:54
2020-11-03 16:05:30,771.8,86,541.63,0,140,536706343,-1112283018,3.228,2020-11-03 15:38:55
2020-11-03 16:05:30,771.8,86,545.19,0,140,536706725,-1112282976,3.228,2020-11-03 15:38:56
2020-11-03 16:05:30,772,86,548.52,0,140,536707083,-1112282966,3.238,2020-11-03 15:38:57
2020-11-03 16:05:30,772,85,551.67,0.5,140,536707422,-1112282965,3.247,2020-11-03 15:38:58
2020-11-03 16:05:30,772.2,84,554.7,0.5,140,536707747,-1112283006,3.247,2020-11-03 15:38:59
2020-11-03 16:05:30,772.6,84,557.74,0.5,140,536708057,-1112283148,3.247,2020-11-03 15:39:00
2020-11-03 16:05:30,773.2,84,560.88,0.5,140,536708367,-1112283338,3.247,2020-11-03 15:39:01
2020-11-03 16:05:30,773.4,85,563.92,0.5,140,536708653,-1112283561,3.247,2020-11-03 15:39:02
2020-11-03 16:05:30,773.6,86,567.09,0,140,536708974,-1112283732,3.247,2020-11-03 15:39:03
2020-11-03 16:05:30,773.6,86,570.17,0,140,536709298,-1112283831,3.238,2020-11-03 15:39:04
2020-11-03 16:05:30,773.8,86,573.05,0,140,536709608,-1112283861,3.238,2020-11-03 15:39:05
2020-11-03 16:05:30,773.8,85,576.05,0.5,141,536709930,-1112283843,3.228,2020-11-03 15:39:06
2020-11-03 16:05:30,773.8,84,579.2,0.5,140,536710268,-1112283810,3.21,2020-11-03 15:39:07
2020-11-03 16:05:30,773.8,84,582.44,0.5,140,536710610,-1112283724,3.2,2020-11-03 15:39:08
2020-11-03 16:05:30,773.6,84,585.65,0.5,140,536710941,-1112283588,3.2,2020-11-03 15:39:09
2020-11-03 16:05:30,773.4,85,588.84,0.5,139,536711259,-1112283409,3.2,2020-11-03 15:39:10
2020-11-03 16:05:30,773.4,85,592.05,0.5,140,536711583,-1112283243,3.2,2020-11-03 15:39:11
2020-11-03 16:05:30,773.4,85,595.36,0.5,139,536711930,-1112283134,3.191,2020-11-03 15:39:12
2020-11-03 16:05:30,773.4,84,598.63,0.5,140,536712280,-1112283081,3.191,2020-11-03 15:39:13
2020-11-03 16:05:30,773.4,84,601.77,0.5,140,536712617,-1112283070,3.2,2020-11-03 15:39:14
2020-11-03 16:05:30,773.2,84,604.88,0.5,140,536712951,-1112283082,3.2,2020-11-03 15:39:15
2020-11-03 16:05:30,773.2,84,608.12,0.5,141,536713299,-1112283080,3.2,2020-11-03 15:39:16
2020-11-03 16:05:30,773.2,84,611.5,0.5,141,536713661,-1112283058,3.191,2020-11-03 15:39:17
2020-11-03 16:05:30,773,84,614.61,0.5,139,536713994,-1112283027,3.191,2020-11-03 15:39:18
2020-11-03 16:05:30,772.8,84,618.01,0.5,140,536714358,-1112282997,3.2,2020-11-03 15:39:19
2020-11-03 16:05:30,772.4,84,621.27,0.5,139,536714709,-1112283005,3.2,2020-11-03 15:39:20
2020-11-03 16:05:30,772.4,85,624.43,0.5,139,536715046,-1112283059,3.2,2020-11-03 15:39:21
2020-11-03 16:05:30,772.2,85,627.74,0.5,139,536715399,-1112283120,3.2,2020-11-03 15:39:22
2020-11-03 16:05:30,772,85,630.88,0.5,139,536715735,-1112283162,3.2,2020-11-03 15:39:23
2020-11-03 16:05:30,772.2,85,634.15,0.5,138,536716086,-1112283200,3.2,2020-11-03 15:39:24
2020-11-03 16:05:30,772.2,85,637.38,0.5,137,536716432,-1112283224,3.2,2020-11-03 15:39:25
2020-11-03 16:05:30,772,84,640.44,0.5,137,536716761,-1112283219,3.2,2020-11-03 15:39:26
2020-11-03 16:05:30,771.8,84,643.94,0.5,137,536717137,-1112283221,3.2,2020-11-03 15:39:27
2020-11-03 16:05:30,771.6,84,647.41,0.5,137,536717509,-1112283235,3.2,2020-11-03 15:39:28
2020-11-03 16:05:30,771.4,85,650.97,0.5,137,536717892,-1112283224,3.21,2020-11-03 15:39:29
2020-11-03 16:05:30,771.2,85,654.5,0.5,137,536718271,-1112283230,3.21,2020-11-03 15:39:30
2020-11-03 16:05:30,770.6,85,657.92,0.5,137,536718638,-1112283250,3.219,2020-11-03 15:39:31
2020-11-03 16:05:30,770.4,85,661.37,0.5,137,536719009,-1112283264,3.219,2020-11-03 15:39:32
2020-11-03 16:05:30,770.4,85,664.54,0.5,136,536719349,-1112283291,3.228,2020-11-03 15:39:33
2020-11-03 16:05:30,770.6,85,667.69,0.5,137,536719688,-1112283303,3.228,2020-11-03 15:39:34
2020-11-03 16:05:30,770.8,84,671.01,0.5,137,536720045,-1112283307,3.228,2020-11-03 15:39:35
2020-11-03 16:05:30,771.2,84,674.31,0.5,137,536720398,-1112283291,3.238,2020-11-03 15:39:36
2020-11-03 16:05:30,771.2,84,677.5,0.5,137,536720741,-1112283288,3.238,2020-11-03 15:39:37
2020-11-03 16:05:30,771,84,680.74,0.5,136,536721089,-1112283289,3.238,2020-11-03 15:39:38
2020-11-03 16:05:30,771,85,683.98,0.5,137,536721437,-1112283288,3.238,2020-11-03 15:39:39
2020-11-03 16:05:30,770.8,85,687.4,0.5,137,536721804,-1112283305,3.238,2020-11-03 15:39:40
2020-11-03 16:05:30,770.8,85,690.93,0.5,138,536722183,-1112283320,3.238,2020-11-03 15:39:41
2020-11-03 16:05:30,770.4,85,694.15,0.5,138,536722529,-1112283320,3.238,2020-11-03 15:39:42
2020-11-03 16:05:30,770,85,696.85,0.5,138,536722818,-1112283324,3.247,2020-11-03 15:39:43
2020-11-03 16:05:30,769.8,85,700.06,0.5,138,536723163,-1112283315,3.247,2020-11-03 15:39:44
2020-11-03 16:05:30,769,83,703.37,0.5,138,536723501,-1112283156,3.238,2020-11-03 15:39:45
2020-11-03 16:05:30,768.2,83,707.08,0.5,138,536723801,-1112282787,3.238,2020-11-03 15:39:46
2020-11-03 16:05:30,768.2,83,711.42,0.5,137,536724088,-1112282270,3.256,2020-11-03 15:39:47
2020-11-03 16:05:30,768,85,716.07,0,137,536724389,-1112281707,3.256,2020-11-03 15:39:48
2020-11-03 16:05:30,767.8,88,720.32,0,136,536724711,-1112281251,3.275,2020-11-03 15:39:49
2020-11-03 16:05:30,767.6,88,723.9,0,136,536724986,-1112280871,3.686,2020-11-03 15:39:50
2020-11-03 16:05:30,767.4,88,727.04,0,137,536725175,-1112280477,3.686,2020-11-03 15:39:51
2020-11-03 16:05:30,767.2,88,729.67,0,137,536725241,-1112280085,3.378,2020-11-03 15:39:52
2020-11-03 16:05:30,767,87,732.51,0,137,536725294,-1112279661,3.228,2020-11-03 15:39:53
2020-11-03 16:05:30,766.6,86,735.73,0,138,536725290,-1112279173,2.986,2020-11-03 15:39:54
2020-11-03 16:05:30,766.4,84,739.07,0.5,138,536725278,-1112278668,2.995,2020-11-03 15:39:55
2020-11-03 16:05:30,766.2,84,742.42,0.5,138,536725226,-1112278165,3.032,2020-11-03 15:39:56
2020-11-03 16:05:30,766,84,745.79,0.5,138,536725162,-1112277662,3.107,2020-11-03 15:39:57
2020-11-03 16:05:30,765.8,85,749.31,0.5,139,536725108,-1112277136,3.107,2020-11-03 15:39:58
2020-11-03 16:05:30,765.6,85,752.92,0.5,139,536725072,-1112276592,3.098,2020-11-03 15:39:59
2020-11-03 16:05:30,765.6,85,756.43,0.5,138,536725010,-1112276068,3.088,2020-11-03 15:40:00
2020-11-03 16:05:30,765.4,85,759.7,0.5,138,536724962,-1112275578,3.088,2020-11-03 15:40:01
2020-11-03 16:05:30,765.4,85,762.83,0.5,138,536724920,-1112275108,3.116,2020-11-03 15:40:02
2020-11-03 16:05:30,765.2,85,766.14,0.5,138,536724903,-1112274607,3.144,2020-11-03 15:40:03
2020-11-03 16:05:30,765.2,85,773.11,0.5,139,536724975,-1112273566,3.219,2020-11-03 15:40:04
2020-11-03 16:05:30,765.2,85,773.11,0.5,139,536724975,-1112273566,3.219,2020-11-03 15:40:05
2020-11-03 16:05:30,765.2,84,776.4,0.5,140,536725082,-1112273088,3.256,2020-11-03 15:40:06
2020-11-03 16:05:30,765,84,779.78,0.5,139,536725179,-1112272595,3.256,2020-11-03 15:40:07
2020-11-03 16:05:30,764.8,84,783.08,0.5,140,536725260,-1112272108,3.238,2020-11-03 15:40:08
2020-11-03 16:05:30,764.8,84,786.85,0.5,139,536725332,-1112271547,3.228,2020-11-03 15:40:09
2020-11-03 16:05:30,764.8,84,790.58,0.5,139,536725361,-1112270984,3.228,2020-11-03 15:40:10
2020-11-03 16:05:30,764.8,84,794.16,0.5,139,536725365,-1112270441,3.247,2020-11-03 15:40:11
2020-11-03 16:05:30,764.6,84,797.8,0.5,139,536725337,-1112269892,3.266,2020-11-03 15:40:12
2020-11-03 16:05:30,764.6,85,801.38,0.5,139,536725389,-1112269355,3.275,2020-11-03 15:40:13
2020-11-03 16:05:30,764.6,85,804.95,0.5,139,536725411,-1112268816,3.294,2020-11-03 15:40:14
2020-11-03 16:05:30,764.8,83,808.43,0.5,139,536725368,-1112268292,3.303,2020-11-03 15:40:15
2020-11-03 16:05:30,764.8,83,812,0.5,140,536725269,-1112267770,3.312,2020-11-03 15:40:16
2020-11-03 16:05:30,765,83,815.76,0.5,139,536725102,-1112267252,3.312,2020-11-03 15:40:17
2020-11-03 16:05:30,765.2,83,819.56,0.5,139,536724959,-1112266714,3.322,2020-11-03 15:40:18
2020-11-03 16:05:30,765,84,823.4,0.5,139,536724805,-1112266175,3.331,2020-11-03 15:40:19
2020-11-03 16:05:30,765.2,85,826.76,0.5,139,536724736,-1112265675,3.331,2020-11-03 15:40:20
2020-11-03 16:05:30,765.4,85,830.12,0.5,140,536724727,-1112265168,3.35,2020-11-03 15:40:21
2020-11-03 16:05:30,765.4,84,833.61,0.5,139,536724721,-1112264640,3.35,2020-11-03 15:40:22
2020-11-03 16:05:30,765.6,84,836.91,0.5,140,536724731,-1112264141,3.35,2020-11-03 15:40:23
