"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-09 18:31:36,744,0,0,0,72,NA,NA,0,2019-06-09 18:14:15
2019-06-09 18:31:36,744,0,0,0,74,NA,NA,0,2019-06-09 18:14:16
2019-06-09 18:31:36,744,0,0,0,76,NA,NA,0,2019-06-09 18:14:17
2019-06-09 18:31:36,744,0,0,0,77,NA,NA,0,2019-06-09 18:14:18
2019-06-09 18:31:36,744,0,0,0,77,NA,NA,0,2019-06-09 18:14:19
2019-06-09 18:31:36,744,91,0,0,77,NA,NA,0,2019-06-09 18:14:20
2019-06-09 18:31:36,744,91,4.87,0,89,NA,NA,4.871,2019-06-09 18:14:22
2019-06-09 18:31:36,744,91,9.74,0,89,NA,NA,4.871,2019-06-09 18:14:23
2019-06-09 18:31:36,744,93,14.61,0,92,NA,NA,4.871,2019-06-09 18:14:24
2019-06-09 18:31:36,744,93,19.48,0,92,NA,NA,4.871,2019-06-09 18:14:25
2019-06-09 18:31:36,733.2,91,24.29,0,93,539078662,-1111177283,4.815,2019-06-09 18:14:26
2019-06-09 18:31:36,733.8,90,28.94,0,94,539078293,-1111177284,4.647,2019-06-09 18:14:27
2019-06-09 18:31:36,734,89,33.43,0.5,94,539077859,-1111177266,4.488,2019-06-09 18:14:28
2019-06-09 18:31:36,733.6,89,33.43,0.5,103,539077436,-1111177260,4.404,2019-06-09 18:14:29
2019-06-09 18:31:36,733.6,88,37.16,0,105,539077036,-1111177254,4.404,2019-06-09 18:14:30
2019-06-09 18:31:36,733.4,88,41.22,0,105,539076600,-1111177231,4.301,2019-06-09 18:14:31
2019-06-09 18:31:36,733.2,88,45.12,0,104,539076182,-1111177194,4.059,2019-06-09 18:14:32
2019-06-09 18:31:36,731.6,88,45.12,0,113,539076475,-1111177932,4.05,2019-06-09 18:14:33
2019-06-09 18:31:36,731.2,87,47.85,0,113,539076181,-1111178005,4.059,2019-06-09 18:14:34
2019-06-09 18:31:36,730.8,87,51.33,0,113,539075807,-1111177985,4.031,2019-06-09 18:14:35
2019-06-09 18:31:36,730.6,86,54.28,0,112,539075489,-1111177964,3.984,2019-06-09 18:14:36
2019-06-09 18:31:36,730.2,86,57.69,0,112,539075121,-1111177971,3.956,2019-06-09 18:14:37
2019-06-09 18:31:36,730.2,86,61.2,0,112,539074746,-1111177914,3.891,2019-06-09 18:14:38
2019-06-09 18:31:36,730.6,86,64.69,0,119,539074371,-1111177879,3.854,2019-06-09 18:14:39
2019-06-09 18:31:36,730.8,86,68.21,0,119,539073993,-1111177860,3.844,2019-06-09 18:14:40
2019-06-09 18:31:36,731,86,71.79,0,119,539073610,-1111177841,3.826,2019-06-09 18:14:41
2019-06-09 18:31:36,731.2,85,75.53,0.5,119,539073208,-1111177824,3.816,2019-06-09 18:14:42
2019-06-09 18:31:36,731.4,85,79.01,0.5,119,539072834,-1111177846,3.816,2019-06-09 18:14:43
2019-06-09 18:31:36,731.6,85,82.51,0.5,119,539072457,-1111177879,3.854,2019-06-09 18:14:44
2019-06-09 18:31:36,731.6,85,85.89,0.5,118,539072095,-1111177921,3.872,2019-06-09 18:14:45
2019-06-09 18:31:36,731.8,85,89.29,0.5,118,539071730,-1111177927,3.891,2019-06-09 18:14:46
2019-06-09 18:31:36,731.6,85,92.78,0.5,118,539071355,-1111177930,3.891,2019-06-09 18:14:47
2019-06-09 18:31:36,731.6,85,95.97,0.5,118,539071012,-1111177948,3.891,2019-06-09 18:14:48
2019-06-09 18:31:36,731.8,85,99.45,0.5,118,539070638,-1111177936,3.863,2019-06-09 18:14:49
2019-06-09 18:31:36,731.8,85,102.85,0.5,118,539070273,-1111177914,3.826,2019-06-09 18:14:50
2019-06-09 18:31:36,731.8,85,106.24,0.5,118,539069908,-1111177877,3.788,2019-06-09 18:14:51
2019-06-09 18:31:36,731.8,85,109.61,0.5,118,539069546,-1111177872,3.751,2019-06-09 18:14:52
2019-06-09 18:31:36,731.8,85,112.7,0.5,120,539069214,-1111177911,3.742,2019-06-09 18:14:53
2019-06-09 18:31:36,732,85,115.93,0.5,122,539068867,-1111177902,3.723,2019-06-09 18:14:54
2019-06-09 18:31:36,732,85,119.22,0.5,122,539068513,-1111177872,3.704,2019-06-09 18:14:55
2019-06-09 18:31:36,732,85,122.52,0.5,122,539068160,-1111177821,3.686,2019-06-09 18:14:56
2019-06-09 18:31:36,735.4,84,122.52,0.5,122,539068509,-1111177069,3.676,2019-06-09 18:14:57
2019-06-09 18:31:36,737.4,84,122.55,0.5,122,539068547,-1111176667,3.676,2019-06-09 18:14:58
2019-06-09 18:31:36,738.6,84,124.45,0.5,121,539068361,-1111176454,3.658,2019-06-09 18:14:59
2019-06-09 18:31:36,740,84,125.79,0.5,122,539068228,-1111176278,3.63,2019-06-09 18:15:00
2019-06-09 18:31:36,741,84,128.15,0.5,123,539067981,-1111176174,3.583,2019-06-09 18:15:01
2019-06-09 18:31:36,742.2,84,130,0.5,123,539067797,-1111176000,3.546,2019-06-09 18:15:02
2019-06-09 18:31:36,743.2,84,131.82,0.5,121,539067606,-1111175936,3.546,2019-06-09 18:15:03
2019-06-09 18:31:36,744,85,134.09,0.5,121,539067368,-1111175840,3.546,2019-06-09 18:15:04
2019-06-09 18:31:36,744.6,85,136.56,0.5,121,539067105,-1111175783,3.546,2019-06-09 18:15:05
2019-06-09 18:31:36,745.2,84,139.11,0.5,121,539066831,-1111175768,3.536,2019-06-09 18:15:06
2019-06-09 18:31:36,745.4,84,141.89,0.5,123,539066534,-1111175733,3.536,2019-06-09 18:15:07
2019-06-09 18:31:36,746,84,144.77,0.5,124,539066227,-1111175678,3.527,2019-06-09 18:15:08
2019-06-09 18:31:36,746.4,85,147.46,0.5,124,539065939,-1111175663,3.49,2019-06-09 18:15:09
2019-06-09 18:31:36,746.6,85,150.11,0.5,124,539065654,-1111175687,3.443,2019-06-09 18:15:10
2019-06-09 18:31:36,747,85,152.9,0.5,124,539065353,-1111175680,3.378,2019-06-09 18:15:11
2019-06-09 18:31:36,747.2,85,155.47,0.5,124,539065078,-1111175678,3.312,2019-06-09 18:15:12
2019-06-09 18:31:36,747.4,84,158.6,0.5,124,539064742,-1111175674,3.275,2019-06-09 18:15:13
2019-06-09 18:31:36,747.4,84,161.56,0.5,124,539064423,-1111175692,3.219,2019-06-09 18:15:14
2019-06-09 18:31:36,747.6,84,164.49,0.5,124,539064109,-1111175682,3.219,2019-06-09 18:15:15
2019-06-09 18:31:36,747.6,85,167.68,0,124,539063767,-1111175646,3.21,2019-06-09 18:15:16
2019-06-09 18:31:36,747.8,85,170.53,0,124,539063459,-1111175640,3.2,2019-06-09 18:15:17
2019-06-09 18:31:36,747.8,85,173.44,0,124,539063147,-1111175643,3.172,2019-06-09 18:15:18
2019-06-09 18:31:36,747.8,84,176.11,0.5,118,539062860,-1111175672,3.135,2019-06-09 18:15:19
2019-06-09 18:31:36,747.6,85,179.22,0.5,118,539062527,-1111175699,3.107,2019-06-09 18:15:20
2019-06-09 18:31:36,747.4,85,182.22,0.5,118,539062203,-1111175726,3.098,2019-06-09 18:15:21
2019-06-09 18:31:36,747.4,86,185.3,0,124,539061873,-1111175686,3.098,2019-06-09 18:15:22
2019-06-09 18:31:36,747.4,87,188.22,0,124,539061560,-1111175658,3.098,2019-06-09 18:15:23
2019-06-09 18:31:36,747.4,87,191.29,0,124,539061233,-1111175597,3.088,2019-06-09 18:15:24
2019-06-09 18:31:36,747.2,87,194.5,0,124,539060891,-1111175530,3.088,2019-06-09 18:15:25
2019-06-09 18:31:36,747.2,87,197.54,0,124,539060566,-1111175494,3.088,2019-06-09 18:15:26
2019-06-09 18:31:36,747.2,87,200.58,0,124,539060241,-1111175447,3.107,2019-06-09 18:15:27
2019-06-09 18:31:36,747.2,86,203.47,0,124,539059934,-1111175392,3.116,2019-06-09 18:15:28
2019-06-09 18:31:36,747.2,85,206.57,0.5,124,539059602,-1111175336,3.116,2019-06-09 18:15:29
2019-06-09 18:31:36,747,85,209.88,0.5,124,539059247,-1111175297,3.116,2019-06-09 18:15:30
2019-06-09 18:31:36,747,85,213.31,0.5,124,539058878,-1111175260,3.144,2019-06-09 18:15:31
2019-06-09 18:31:36,746.8,85,216.83,0.5,124,539058499,-1111175247,3.172,2019-06-09 18:15:32
2019-06-09 18:31:36,746.8,84,220.44,0.5,124,539058110,-1111175211,3.21,2019-06-09 18:15:33
2019-06-09 18:31:36,746.6,84,223.9,0.5,124,539057741,-1111175164,3.219,2019-06-09 18:15:34
2019-06-09 18:31:36,746.4,84,227.24,0.5,124,539057381,-1111175144,3.238,2019-06-09 18:15:35
2019-06-09 18:31:36,746.4,84,230.73,0.5,124,539057006,-1111175150,3.238,2019-06-09 18:15:36
2019-06-09 18:31:36,746.2,83,234.19,0.5,124,539056633,-1111175175,3.238,2019-06-09 18:15:37
2019-06-09 18:31:36,746.2,84,237.27,0.5,126,539056301,-1111175194,3.238,2019-06-09 18:15:38
2019-06-09 18:31:36,746,84,240.51,0.5,131,539055952,-1111175179,3.238,2019-06-09 18:15:39
2019-06-09 18:31:36,746,85,243.36,0.5,132,539055646,-1111175169,3.219,2019-06-09 18:15:40
2019-06-09 18:31:36,746,85,246.43,0.5,134,539055319,-1111175121,3.219,2019-06-09 18:15:41
2019-06-09 18:31:36,745.8,85,249.6,0.5,134,539054978,-1111175101,3.2,2019-06-09 18:15:42
2019-06-09 18:31:36,745.8,85,252.6,0.5,134,539054656,-1111175112,3.2,2019-06-09 18:15:43
2019-06-09 18:31:36,745.8,85,255.7,0.5,132,539054324,-1111175152,3.191,2019-06-09 18:15:44
2019-06-09 18:31:36,745.6,85,258.53,0.5,133,539054020,-1111175192,3.191,2019-06-09 18:15:45
2019-06-09 18:31:36,745.6,85,261.7,0.5,133,539053679,-1111175203,3.191,2019-06-09 18:15:46
2019-06-09 18:31:36,745.4,85,265.04,0.5,133,539053320,-1111175213,3.172,2019-06-09 18:15:47
2019-06-09 18:31:36,745.4,85,268.42,0.5,135,539052957,-1111175220,3.172,2019-06-09 18:15:48
2019-06-09 18:31:36,745.2,84,271.86,0.5,136,539052587,-1111175224,3.172,2019-06-09 18:15:49
2019-06-09 18:31:36,745,84,275.23,0.5,136,539052225,-1111175236,3.172,2019-06-09 18:15:50
2019-06-09 18:31:36,744.8,84,278.4,0.5,136,539051883,-1111175250,3.172,2019-06-09 18:15:51
2019-06-09 18:31:36,744.4,84,281.72,0.5,136,539051527,-1111175281,3.172,2019-06-09 18:15:52
2019-06-09 18:31:36,744.2,84,284.85,0.5,136,539051192,-1111175321,3.163,2019-06-09 18:15:53
2019-06-09 18:31:36,744,84,288.18,0.5,136,539050836,-1111175388,3.163,2019-06-09 18:15:54
2019-06-09 18:31:36,743.8,84,291.69,0.5,136,539050462,-1111175475,3.163,2019-06-09 18:15:55
2019-06-09 18:31:36,743.6,84,295.44,0.5,136,539050062,-1111175557,3.172,2019-06-09 18:15:56
2019-06-09 18:31:36,743.4,85,298.87,0.5,136,539049694,-1111175594,3.182,2019-06-09 18:15:57
2019-06-09 18:31:36,743.2,85,302.25,0.5,136,539049330,-1111175588,3.191,2019-06-09 18:15:58
2019-06-09 18:31:36,743,85,305.78,0.5,136,539048950,-1111175564,3.2,2019-06-09 18:15:59
2019-06-09 18:31:36,743,84,308.96,0.5,136,539048608,-1111175536,3.21,2019-06-09 18:16:00
2019-06-09 18:31:36,742.8,84,312.08,0.5,136,539048271,-1111175536,3.21,2019-06-09 18:16:01
2019-06-09 18:31:36,742.8,84,315.45,0.5,136,539047909,-1111175561,3.219,2019-06-09 18:16:02
2019-06-09 18:31:36,742.8,84,318.58,0.5,136,539047573,-1111175594,3.21,2019-06-09 18:16:03
2019-06-09 18:31:36,742.6,84,321.69,0.5,136,539047241,-1111175645,3.219,2019-06-09 18:16:04
2019-06-09 18:31:36,742.6,84,324.75,0.5,136,539046912,-1111175664,3.21,2019-06-09 18:16:05
2019-06-09 18:31:36,742.4,85,327.92,0.5,136,539046572,-1111175692,3.21,2019-06-09 18:16:06
2019-06-09 18:31:36,742.4,85,330.86,0.5,136,539046256,-1111175732,3.21,2019-06-09 18:16:07
2019-06-09 18:31:36,742.2,83,334.12,0.5,136,539045906,-1111175778,3.21,2019-06-09 18:16:08
2019-06-09 18:31:36,742.2,83,337.36,0.5,136,539045557,-1111175789,3.2,2019-06-09 18:16:09
2019-06-09 18:31:36,742,83,340.48,0.5,136,539045221,-1111175812,3.2,2019-06-09 18:16:10
2019-06-09 18:31:36,741.8,83,343.66,0.5,136,539044878,-1111175843,3.2,2019-06-09 18:16:11
2019-06-09 18:31:36,741.6,84,346.62,0.5,136,539044561,-1111175820,3.191,2019-06-09 18:16:12
2019-06-09 18:31:36,741.6,84,349.63,0.5,136,539044237,-1111175823,3.191,2019-06-09 18:16:13
2019-06-09 18:31:36,741.4,84,352.76,0.5,136,539043900,-1111175838,3.191,2019-06-09 18:16:14
2019-06-09 18:31:36,741.2,84,355.85,0.5,136,539043569,-1111175899,3.182,2019-06-09 18:16:15
2019-06-09 18:31:36,741,83,359.12,0.5,136,539043217,-1111175857,3.172,2019-06-09 18:16:16
2019-06-09 18:31:36,740.8,83,362.05,0.5,136,539042916,-1111175706,3.172,2019-06-09 18:16:17
2019-06-09 18:31:36,740.8,83,364.82,0.5,138,539042674,-1111175450,3.163,2019-06-09 18:16:18
2019-06-09 18:31:36,740.8,83,367.5,0.5,137,539042561,-1111175075,3.154,2019-06-09 18:16:19
2019-06-09 18:31:36,740.8,84,370.5,0.5,137,539042547,-1111174620,3.154,2019-06-09 18:16:20
2019-06-09 18:31:36,740.8,85,373.75,0.5,138,539042527,-1111174128,3.144,2019-06-09 18:16:21
2019-06-09 18:31:36,740.8,85,377.03,0.5,138,539042508,-1111173630,3.144,2019-06-09 18:16:22
2019-06-09 18:31:36,740.8,85,380.43,0.5,138,539042489,-1111173115,3.144,2019-06-09 18:16:23
2019-06-09 18:31:36,741,85,383.52,0.5,137,539042494,-1111172645,3.144,2019-06-09 18:16:24
2019-06-09 18:31:36,741.2,85,386.85,0.5,137,539042503,-1111172141,3.144,2019-06-09 18:16:25
2019-06-09 18:31:36,741.4,85,389.99,0.5,137,539042513,-1111171664,3.144,2019-06-09 18:16:26
2019-06-09 18:31:36,741.6,85,393.18,0.5,137,539042523,-1111171179,3.144,2019-06-09 18:16:27
2019-06-09 18:31:36,742,85,396.34,0.5,137,539042543,-1111170701,3.154,2019-06-09 18:16:28
2019-06-09 18:31:36,742,85,399.57,0.5,138,539042562,-1111170210,3.154,2019-06-09 18:16:29
2019-06-09 18:31:36,742.2,85,402.88,0.5,138,539042594,-1111169711,3.154,2019-06-09 18:16:30
2019-06-09 18:31:36,742.4,85,406.16,0.5,138,539042601,-1111169212,3.154,2019-06-09 18:16:31
2019-06-09 18:31:36,742.8,85,409.44,0.5,138,539042615,-1111168715,3.154,2019-06-09 18:16:32
2019-06-09 18:31:36,743.2,85,412.43,0.5,138,539042655,-1111168265,3.154,2019-06-09 18:16:33
2019-06-09 18:31:36,743.8,85,416.11,0.5,138,539042658,-1111167706,3.154,2019-06-09 18:16:34
2019-06-09 18:31:36,744.4,85,419.56,0.5,138,539042677,-1111167182,3.154,2019-06-09 18:16:35
2019-06-09 18:31:36,744.8,85,422.85,0.5,138,539042712,-1111166686,3.154,2019-06-09 18:16:36
2019-06-09 18:31:36,745,85,426.03,0.5,138,539042816,-1111166224,3.163,2019-06-09 18:16:37
2019-06-09 18:31:36,745,85,429.27,0.5,138,539042881,-1111165741,3.163,2019-06-09 18:16:38
2019-06-09 18:31:36,745,84,432.86,0.5,138,539042927,-1111165199,3.163,2019-06-09 18:16:39
2019-06-09 18:31:36,745.2,84,436.52,0.5,138,539042974,-1111164647,3.163,2019-06-09 18:16:40
2019-06-09 18:31:36,745.2,84,440.06,0.5,138,539042971,-1111164110,3.172,2019-06-09 18:16:41
2019-06-09 18:31:36,745.4,84,443.47,0.5,138,539042964,-1111163591,3.182,2019-06-09 18:16:42
2019-06-09 18:31:36,745.4,84,446.94,0.5,138,539042947,-1111163064,3.182,2019-06-09 18:16:43
2019-06-09 18:31:36,745.6,84,450.43,0.5,138,539042929,-1111162536,3.191,2019-06-09 18:16:44
2019-06-09 18:31:36,745.6,84,453.87,0.5,138,539042918,-1111162013,3.191,2019-06-09 18:16:45
2019-06-09 18:31:36,745.8,84,457.45,0.5,139,539042907,-1111161469,3.191,2019-06-09 18:16:46
2019-06-09 18:31:36,745.8,84,461.2,0.5,140,539042891,-1111160900,3.2,2019-06-09 18:16:47
2019-06-09 18:31:36,746,84,464.73,0.5,140,539042887,-1111160364,3.2,2019-06-09 18:16:48
2019-06-09 18:31:36,746.2,84,468.21,0.5,140,539042878,-1111159837,3.21,2019-06-09 18:16:49
2019-06-09 18:31:36,746.2,85,471.82,0.5,140,539042847,-1111159289,3.21,2019-06-09 18:16:50
2019-06-09 18:31:36,746.4,85,475.58,0.5,140,539042844,-1111158717,3.219,2019-06-09 18:16:51
2019-06-09 18:31:36,746.6,85,479.38,0.5,140,539042845,-1111158141,3.228,2019-06-09 18:16:52
2019-06-09 18:31:36,746.6,84,483.05,0.5,139,539042842,-1111157583,3.238,2019-06-09 18:16:53
2019-06-09 18:31:36,746.8,84,486.7,0.5,139,539042853,-1111157029,3.247,2019-06-09 18:16:54
2019-06-09 18:31:36,746.8,85,490.43,0.5,139,539042855,-1111156462,3.256,2019-06-09 18:16:55
2019-06-09 18:31:36,747,85,494.28,0.5,139,539042869,-1111155878,3.256,2019-06-09 18:16:56
2019-06-09 18:31:36,747,85,497.91,0.5,136,539042892,-1111155329,3.266,2019-06-09 18:16:57
2019-06-09 18:31:36,747.2,84,501.27,0.5,136,539042956,-1111154826,3.275,2019-06-09 18:16:58
2019-06-09 18:31:36,747.4,84,504.94,0.5,136,539042982,-1111154269,3.275,2019-06-09 18:16:59
2019-06-09 18:31:36,747.6,84,508.63,0.5,136,539042998,-1111153710,3.284,2019-06-09 18:17:00
2019-06-09 18:31:36,748,85,512.45,0.5,137,539042992,-1111153130,3.294,2019-06-09 18:17:01
2019-06-09 18:31:36,748.2,85,516.09,0.5,137,539042971,-1111152579,3.294,2019-06-09 18:17:02
2019-06-09 18:31:36,748.8,85,520.24,0.5,137,539042956,-1111151949,3.303,2019-06-09 18:17:03
2019-06-09 18:31:36,749.4,84,524.29,0.5,137,539042945,-1111151331,3.303,2019-06-09 18:17:04
2019-06-09 18:31:36,750,84,527.7,0.5,137,539042972,-1111150813,3.312,2019-06-09 18:17:05
2019-06-09 18:31:36,750.6,85,531.09,0.5,138,539043012,-1111150301,3.322,2019-06-09 18:17:06
2019-06-09 18:31:36,751.4,85,533.97,0.5,138,539043090,-1111149877,3.322,2019-06-09 18:17:07
2019-06-09 18:31:36,751.8,84,537.53,0.5,138,539043114,-1111149334,3.322,2019-06-09 18:17:08
2019-06-09 18:31:36,752.2,84,541,0.5,138,539043103,-1111148802,3.322,2019-06-09 18:17:09
2019-06-09 18:31:36,752.6,84,544.88,0.5,138,539043091,-1111148213,3.322,2019-06-09 18:17:10
2019-06-09 18:31:36,752.8,85,548.36,0.5,138,539043112,-1111147685,3.322,2019-06-09 18:17:11
2019-06-09 18:31:36,753.2,85,551.49,0.5,138,539043147,-1111147213,3.322,2019-06-09 18:17:12
2019-06-09 18:31:36,753.6,84,554.77,0.5,138,539043200,-1111146720,3.322,2019-06-09 18:17:13
2019-06-09 18:31:36,754.2,84,557.83,0.5,138,539043240,-1111146259,3.322,2019-06-09 18:17:14
2019-06-09 18:31:36,754.6,84,560.87,0.5,138,539043268,-1111145799,3.322,2019-06-09 18:17:15
2019-06-09 18:31:36,755,84,564.51,0.5,138,539043276,-1111145246,3.322,2019-06-09 18:17:16
2019-06-09 18:31:36,755.6,84,568.15,0.5,138,539043264,-1111144694,3.322,2019-06-09 18:17:17
2019-06-09 18:31:36,755.6,84,571.86,0.5,138,539043200,-1111144134,3.322,2019-06-09 18:17:18
2019-06-09 18:31:36,756,84,575.16,0.5,138,539043229,-1111143634,3.322,2019-06-09 18:17:19
2019-06-09 18:31:36,756.4,84,578.56,0.5,138,539043229,-1111143119,3.322,2019-06-09 18:17:20
2019-06-09 18:31:36,757.4,85,584.69,0.5,138,539043371,-1111142205,3.322,2019-06-09 18:17:21
