"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-10 16:01:03,44.9878410436213,-93.2256439235061,1086.92,261.2,3.854,155,83,0.5
2021-02-10 16:01:04,44.9878419656307,-93.2255941350013,1090.84,261.2,3.854,156,84,0.5
2021-02-10 16:01:05,44.9878446478397,-93.2255444303155,1094.77,261.6,3.863,156,85,0.5
2021-02-10 16:01:06,44.9878505151719,-93.2254959829152,1098.64,262,3.863,155,85,0.5
2021-02-10 16:01:07,44.9878531135619,-93.2254473678768,1102.48,261.8,3.863,155,84,0.5
2021-02-10 16:01:08,44.9878563825041,-93.2253998424858,1106.25,261.8,3.863,156,84,0.5
2021-02-10 16:01:09,44.9878600705415,-93.2253509759903,1110.12,261.8,3.863,155,85,0.5
2021-02-10 16:01:10,44.987861327827,-93.2253023609519,1113.96,261.8,3.863,155,85,0.5
2021-02-10 16:01:11,44.9878603219986,-93.2252567633986,1117.55,261.8,3.863,155,86,0.5
2021-02-10 16:01:12,44.9878571368754,-93.2252118363976,1121.11,261.8,3.854,154,88,0.5
2021-02-10 16:01:13,44.9878569692373,-93.2251659035683,1124.72,261.8,3.854,155,88,0.5
2021-02-10 16:01:14,44.9878557957709,-93.2251172885299,1128.56,261.8,3.844,155,88,0.5
2021-02-10 16:01:15,44.9878554604948,-93.2250679191202,1132.45,262,3.844,154,88,0.5
2021-02-10 16:01:16,44.9878565501422,-93.2250201422721,1136.21,262,3.844,154,88,0.5
2021-02-10 16:01:17,44.9878559634089,-93.2249729521573,1139.94,261.6,3.854,154,87,0.5
2021-02-10 16:01:18,44.987856131047,-93.2249222416431,1143.93,261.6,3.854,155,86,0.5
2021-02-10 16:01:19,44.9878572206944,-93.2248763926327,1147.55,261.4,3.854,154,85,0.5
2021-02-10 16:01:20,44.9878593161702,-93.2248300407082,1151.21,261.4,3.854,154,85,0.5
2021-02-10 16:01:21,44.9878572206944,-93.2247803360224,1155.14,261.6,3.844,155,85,0.5
2021-02-10 16:01:22,44.987856214866,-93.2247333135456,1158.85,261.4,3.844,155,85,0.5
2021-02-10 16:01:23,44.987856047228,-93.2246855366975,1162.61,261.8,3.844,154,85,0.5
2021-02-10 16:01:24,44.9878564663231,-93.2246360834688,1166.51,261.8,3.835,154,85,0.5
2021-02-10 16:01:25,44.9878559634089,-93.2245855405927,1170.5,262,3.835,154,85,0.5
2021-02-10 16:01:26,44.9878555443138,-93.2245394401252,1174.13,262.2,3.826,154,85,0.5
2021-02-10 16:01:27,44.9878563825041,-93.2244941778481,1177.7,262.4,3.826,154,85,0.5
2021-02-10 16:01:28,44.9878549575806,-93.2244479097426,1181.35,262.6,3.807,155,85,0.5
2021-02-10 16:01:29,44.9878557957709,-93.224401306361,1185.02,263,3.798,154,85,0.5
2021-02-10 16:01:30,44.9878563825041,-93.2243562117219,1188.58,263.2,3.798,154,85,0.5
2021-02-10 16:01:31,44.9878565501422,-93.224308937788,1192.31,262.8,3.788,154,85,0.5
2021-02-10 16:01:32,44.9878568015993,-93.2242592331022,1196.23,263,3.779,155,84,0.5
2021-02-10 16:01:33,44.9878568015993,-93.2242069300264,1200.35,263,3.779,154,84,0.5
2021-02-10 16:01:34,44.9878589808941,-93.2241568062454,1204.31,263,3.788,154,84,0.5
2021-02-10 16:01:35,44.9878604058176,-93.2241078559309,1208.18,263.2,3.788,154,84,0.5
2021-02-10 16:01:36,44.9878620821983,-93.2240607496351,1211.9,263.2,3.788,154,84,0.5
2021-02-10 16:01:37,44.987864093855,-93.224012805149,1215.68,263.2,3.788,154,85,0.5
2021-02-10 16:01:38,44.9878638423979,-93.2239661179483,1219.36,262.8,3.788,154,85,0.5
2021-02-10 16:01:39,44.9878616631031,-93.223917670548,1223.19,263,3.788,154,85,0.5
2021-02-10 16:01:40,44.9878594838083,-93.2238688878715,1227.04,263,3.788,155,85,0.5
2021-02-10 16:01:41,44.9878588970751,-93.2238202728331,1230.87,262.6,3.788,154,86,0.5
2021-02-10 16:01:42,44.9878604896367,-93.2237719930708,1234.68,262.8,3.788,154,86,0.5
2021-02-10 16:01:43,44.9878638423979,-93.2237225398421,1238.6,262.2,3.798,155,84,0.5
2021-02-10 16:01:44,44.9878673627973,-93.2236733380705,1242.49,262.4,3.798,155,84,0.5
2021-02-10 16:01:45,44.9878677818924,-93.2236240524799,1246.39,262.8,3.798,154,84,0.5
2021-02-10 16:01:46,44.9878652673215,-93.2235747668892,1250.28,263,3.798,155,84,0.5
2021-02-10 16:01:47,44.9878637585789,-93.2235290016979,1253.89,263,3.807,155,84,0.5
2021-02-10 16:01:48,44.9878645967692,-93.2234828174114,1257.53,263,3.807,156,84,0.5
2021-02-10 16:01:49,44.9878650996834,-93.223436884582,1261.15,263,3.798,155,84,0.5
2021-02-10 16:01:50,44.9878650158644,-93.2233914546669,1264.72,262.4,3.798,155,84,0.5
2021-02-10 16:01:51,44.9878636747599,-93.2233424205333,1268.6,262.4,3.798,156,84,0.5
2021-02-10 16:01:52,44.9878629203886,-93.2232910394669,1272.65,262.8,3.788,157,84,0.5
2021-02-10 16:01:53,44.9878607410938,-93.2232408318669,1276.62,262.6,3.788,157,84,0.5
2021-02-10 16:01:54,44.9878607410938,-93.2231920491904,1280.46,262.6,3.798,156,84,0.5
2021-02-10 16:01:55,44.9878604896367,-93.2231456134468,1284.12,262.2,3.798,157,84,0.5
2021-02-10 16:01:56,44.987861411646,-93.223095824942,1288.04,262,3.798,157,84,0.5
2021-02-10 16:01:57,44.9878612440079,-93.2230440247804,1292.12,262.2,3.798,158,84,0.5
2021-02-10 16:01:58,44.9878618307412,-93.2229956611991,1295.94,262.2,3.798,158,84,0.5
2021-02-10 16:01:59,44.9878633394837,-93.2229491416365,1299.61,261.6,3.798,157,85,0.5
2021-02-10 16:02:00,44.9878633394837,-93.2229006942362,1303.43,261.4,3.798,157,85,0.5
2021-02-10 16:02:01,44.9878651835024,-93.2228471338749,1307.66,261.4,3.798,158,85,0.5
2021-02-10 16:02:02,44.9878668598831,-93.2227958366275,1311.71,261,3.798,158,84,0.5
2021-02-10 16:02:03,44.9878710508347,-93.2227427791804,1315.91,261,3.807,157,84,0.5
2021-02-10 16:02:04,44.9878723081201,-93.2226911466569,1319.99,260.8,3.807,157,84,0.5
2021-02-10 16:02:05,44.9878708831966,-93.222641274333,1323.93,260.8,3.816,158,84,0.5
2021-02-10 16:02:06,44.9878687877208,-93.2225914020091,1327.86,260.8,3.826,158,85,0.5
2021-02-10 16:02:07,44.987866776064,-93.2225439604372,1331.61,260.6,3.835,157,85,0.5
2021-02-10 16:02:08,44.9878671951592,-93.222493333742,1335.6,261,3.835,157,86,0.5
2021-02-10 16:02:09,44.987866692245,-93.2224468979985,1339.26,260.6,3.826,158,87,0.5
2021-02-10 16:02:10,44.9878687877208,-93.2223998755217,1342.97,260.6,3.826,157,87,0.5
2021-02-10 16:02:11,44.9878698773682,-93.2223535235971,1346.62,260.6,3.826,156,87,0.5
2021-02-10 16:02:12,44.9878697935492,-93.222305746749,1350.39,260.8,3.826,157,85,0.5
2021-02-10 16:02:13,44.9878687877208,-93.2222572155297,1354.22,261.2,3.826,157,85,0.5
2021-02-10 16:02:14,44.9878662731498,-93.222207929939,1358.12,261,3.826,157,85,0.5
2021-02-10 16:02:15,44.987866692245,-93.2221588958055,1361.98,261.2,3.826,156,85,0.5
2021-02-10 16:02:16,44.9878663569689,-93.2221076823771,1366.02,261.4,3.826,156,85,0.5
2021-02-10 16:02:17,44.9878671951592,-93.2220583129674,1369.91,261.8,3.826,157,84,0.5
2021-02-10 16:02:18,44.9878678657115,-93.2220097817481,1373.74,261.8,3.826,157,84,0.5
2021-02-10 16:02:19,44.9878656864166,-93.2219625916332,1377.46,261.8,3.826,158,84,0.5
2021-02-10 16:02:20,44.9878681171685,-93.221914563328,1381.26,262,3.826,157,84,0
2021-02-10 16:02:21,44.9878681171685,-93.2218665350229,1385.04,262,3.835,157,84,0
2021-02-10 16:02:22,44.9878687039018,-93.2218188419938,1388.8,262.6,3.835,157,84,0.5
2021-02-10 16:02:23,44.9878668598831,-93.2217698078603,1392.67,263.2,3.835,157,85,0.5
2021-02-10 16:02:24,44.9878700450063,-93.221724210307,1396.23,264,3.835,156,85,0.5
2021-02-10 16:02:25,44.9878752417862,-93.2216772716492,1399.97,264,3.835,156,85,0.5
2021-02-10 16:02:26,44.9878828693181,-93.2216293271631,1403.78,263.8,3.835,156,84,0.5
2021-02-10 16:02:27,44.9878870602697,-93.2215776108205,1407.88,263.8,3.835,157,84,0.5
2021-02-10 16:02:28,44.9878920894116,-93.2215246371925,1412.09,264.2,3.835,158,83,0
2021-02-10 16:02:29,44.9878933466971,-93.2214749325067,1416,265,3.844,156,83,0
2021-02-10 16:02:30,44.9878987949342,-93.2214253116399,1419.94,265.6,3.854,156,83,0.5
2021-02-10 16:02:31,44.9879022315145,-93.2213761936873,1423.81,266.2,3.854,156,84,0.5
2021-02-10 16:02:32,44.9879048299044,-93.2213228847831,1428.03,266.8,3.854,157,85,0.5
2021-02-10 16:02:33,44.9879086855799,-93.2212700787932,1432.21,266.8,3.854,156,85,0.5
2021-02-10 16:02:34,44.9879127088934,-93.221216769889,1436.43,267.4,3.863,156,86,0.5
2021-02-10 16:02:35,44.9879515171051,-93.221182320267,1439.88,271.4,3.863,156,86,0.5
2021-02-10 16:02:36,44.9879603181034,-93.2211330346763,1443.85,272.8,3.863,157,86,0.5
2021-02-10 16:02:37,44.987964425236,-93.2210831623524,1447.81,273.8,3.872,157,85,0.5
2021-02-10 16:02:38,44.9879621621221,-93.2210298534483,1451.99,274,3.872,157,85,0.5
2021-02-10 16:02:39,44.9879621621221,-93.2209793105721,1455.96,274.2,3.882,157,85,0.5
2021-02-10 16:02:40,44.9879563786089,-93.2209275942296,1460.07,274.4,3.882,157,85,0.5
2021-02-10 16:02:41,44.9879526905715,-93.2208734471351,1464.33,274.6,3.891,157,85,0.5
2021-02-10 16:02:42,44.9879477452487,-93.2208190485835,1468.61,274.6,3.891,157,84,0.5
2021-02-10 16:02:43,44.98794330284,-93.2207687571645,1472.55,274,3.9,157,84,0.5
2021-02-10 16:02:44,44.9879388604313,-93.2207207288593,1476.33,273.6,3.91,157,83,0.5
2021-02-10 16:02:45,44.9879351723939,-93.2206712756306,1480.23,273,3.91,157,83,0.5
2021-02-10 16:02:46,44.987927377224,-93.2206255104393,1483.93,272.8,3.91,158,83,0.5
2021-02-10 16:02:47,44.9879196658731,-93.2205818407238,1487.47,272.6,3.91,158,83,0.5
2021-02-10 16:02:48,44.9879146367311,-93.2205380871892,1490.95,272.6,3.91,156,84,0.5
2021-02-10 16:02:49,44.9879128765315,-93.2204917352647,1494.61,272.4,3.9,157,84,0.5
2021-02-10 16:02:50,44.9879100266844,-93.2204475626349,1498.1,272,3.9,157,85,0.5
2021-02-10 16:02:51,44.9879095237702,-93.2204043120146,1501.51,271.6,3.9,157,85,0.5
2021-02-10 16:02:52,44.9879087693989,-93.2203611452132,1504.91,271,3.891,157,84,0.5
2021-02-10 16:02:53,44.9879108648747,-93.2203199062496,1508.16,270.4,3.891,157,84,0.5
2021-02-10 16:02:54,44.987914217636,-93.2202797569335,1511.35,270.4,3.882,157,83,0.5
2021-02-10 16:02:55,44.9879158940166,-93.2202374283224,1514.68,269.8,3.872,157,83,0.5
2021-02-10 16:02:56,44.9879179894924,-93.2201922498643,1518.25,269.4,3.854,157,84,0.5
2021-02-10 16:02:57,44.9879155587405,-93.2201451435685,1521.97,269,3.844,157,84,0.5
2021-02-10 16:02:58,44.9879147205502,-93.2200966123492,1525.79,268.4,3.844,157,84,0.5
2021-02-10 16:02:59,44.9879137147218,-93.2200500089675,1529.46,267.4,3.835,157,84,0.5
2021-02-10 16:03:00,44.9879124574363,-93.2200039923191,1533.09,267.2,3.835,157,84,0.5
2021-02-10 16:03:01,44.9879123736173,-93.2199586462229,1536.66,267.4,3.835,158,84,0.5
2021-02-10 16:03:02,44.9879114516079,-93.2199128810316,1540.27,267.2,3.826,158,84,0.5
2021-02-10 16:03:03,44.9879096914083,-93.2198645174503,1544.09,267,3.816,159,84,0.5
2021-02-10 16:03:04,44.9879092723131,-93.219816153869,1547.9,267,3.816,159,84,0
2021-02-10 16:03:05,44.9879101105034,-93.2197672873735,1551.75,266.6,3.816,160,83,0.5
2021-02-10 16:03:06,44.9879103619605,-93.2197201810777,1555.46,266.4,3.816,160,84,0
2021-02-10 16:03:07,44.9879123736173,-93.21967324242,1559.17,266.4,3.816,160,84,0
2021-02-10 16:03:08,44.9879136309028,-93.2196269743145,1562.82,266.4,3.807,160,84,0
2021-02-10 16:03:09,44.9879151396453,-93.219580873847,1566.46,265.8,3.807,159,84,0
2021-02-10 16:03:10,44.9879154749215,-93.2195330131799,1570.23,265.2,3.798,160,84,0
2021-02-10 16:03:11,44.9879155587405,-93.2194833084941,1574.15,265.4,3.798,160,83,0
2021-02-10 16:03:12,44.9879132956266,-93.2194361183792,1577.87,265,3.798,160,83,0
2021-02-10 16:03:13,44.9879119545221,-93.2193875033408,1581.71,265,3.798,161,83,0
2021-02-10 16:03:14,44.9879121221602,-93.2193383853883,1585.58,264.8,3.788,161,84,0
2021-02-10 16:03:15,44.9879148881882,-93.2192905247211,1589.37,264.8,3.788,160,84,0
2021-02-10 16:03:16,44.9879200011492,-93.2192424125969,1593.21,264.8,3.779,160,84,0.5
2021-02-10 16:03:17,44.9879239406437,-93.2191953901201,1596.93,264.6,3.779,160,84,0.5
2021-02-10 16:03:18,44.9879298917949,-93.219147529453,1600.76,264.6,3.779,161,84,0.5
2021-02-10 16:03:19,44.9879375193268,-93.2191031053662,1604.37,264.6,3.779,161,84,0.5
2021-02-10 16:03:20,44.9879424646497,-93.2190552446991,1608.18,264.4,3.779,160,86,0.5
2021-02-10 16:03:21,44.9879417940974,-93.2190026063472,1612.33,264.4,3.779,160,86,0.5
2021-02-10 16:03:22,44.9879383575171,-93.218949129805,1616.56,264.4,3.779,160,87,0.5
2021-02-10 16:03:23,44.9879352562129,-93.2188952341676,1620.82,265,3.788,159,88,0.5
2021-02-10 16:03:24,44.9879325740039,-93.2188430149108,1624.95,265.6,3.807,159,88,0.5
2021-02-10 16:03:25,44.9879270419478,-93.2187927234918,1628.95,265.8,3.816,160,88,0.5
2021-02-10 16:03:26,44.9879227671772,-93.2187462039292,1632.65,266.2,3.826,160,89,0.5
2021-02-10 16:03:27,44.9879237730056,-93.2187011931092,1636.19,266.6,3.835,160,89,0.5
2021-02-10 16:03:28,44.9879236891866,-93.2186549250036,1639.84,266.8,3.835,159,86,0.5
2021-02-10 16:03:29,44.9879215937108,-93.218605639413,1643.74,267,3.826,160,85,0.5
2021-02-10 16:03:30,44.9879186600447,-93.2185551803559,1647.72,267.4,3.807,160,85,0.5
2021-02-10 16:03:31,44.9879163969308,-93.2185044698417,1651.73,267.8,3.807,161,86,0.5
2021-02-10 16:03:32,44.9879154749215,-93.2184534240514,1655.76,267.8,3.807,161,86,0.5
2021-02-10 16:03:33,44.9879161454737,-93.2184058986604,1659.51,267.8,3.816,160,86,0.5
2021-02-10 16:03:34,44.9879176542163,-93.2183550205082,1663.52,268.2,3.835,161,86,0.5
2021-02-10 16:03:35,44.9879177380353,-93.2183040585369,1667.54,268.2,3.844,161,86,0.5
2021-02-10 16:03:36,44.9879175703973,-93.2182574551553,1671.21,268.2,3.863,161,86,0.5
2021-02-10 16:03:37,44.9879162292928,-93.2182123605162,1674.77,268.2,3.863,161,86,0.5
2021-02-10 16:03:38,44.9879157263786,-93.2181657571346,1678.44,268.4,3.863,161,86,0.5
2021-02-10 16:03:39,44.9879184924066,-93.2181189022958,1682.15,268.4,3.863,161,86,0.5
2021-02-10 16:03:40,44.987916983664,-93.2180719636381,1685.85,268.6,3.854,161,86,0.5
2021-02-10 16:03:41,44.9879172351211,-93.2180244382471,1689.59,268.8,3.854,162,86,0.5
2021-02-10 16:03:42,44.9879189115018,-93.217976661399,1693.36,268.8,3.844,162,85,0.5
2021-02-10 16:03:43,44.9879201687872,-93.2179293874651,1697.09,269.2,3.844,162,84,0.5
2021-02-10 16:03:44,44.9879231024534,-93.2178838737309,1700.7,269.2,3.844,161,84,0
2021-02-10 16:03:45,44.9879253655672,-93.2178384438157,1704.28,269.4,3.835,161,84,0
2021-02-10 16:03:46,44.9879244435579,-93.217794187367,1707.76,269.4,3.826,160,84,0.5
2021-02-10 16:03:47,44.9879286345094,-93.2177458237857,1711.6,270,3.826,160,84,0.5
2021-02-10 16:03:48,44.987930227071,-93.2176983822137,1715.35,270.4,3.816,161,84,0.5
2021-02-10 16:03:49,44.9879313167185,-93.217651611194,1719.04,270.6,3.816,161,84,0
2021-02-10 16:03:50,44.987932825461,-93.2176060974598,1722.63,270.8,3.816,161,83,0
2021-02-10 16:03:51,44.9879363458604,-93.2175598293543,1726.3,271.2,3.807,162,83,0
2021-02-10 16:03:52,44.9879377707839,-93.217511633411,1730.1,271.6,3.798,162,84,0
2021-02-10 16:03:53,44.9879371002316,-93.2174634374678,1733.9,271.8,3.788,161,84,0
2021-02-10 16:03:54,44.987937938422,-93.2174139004201,1737.81,271.8,3.788,161,83,0
2021-02-10 16:03:55,44.9879376031458,-93.2173642795533,1741.71,271.2,3.788,160,83,0
2021-02-10 16:03:56,44.98794070445,-93.2173157483339,1745.55,271.4,3.788,160,84,0
2021-02-10 16:03:57,44.987943219021,-93.2172695640475,1749.2,271.4,3.788,160,84,0
2021-02-10 16:03:58,44.98794330284,-93.2172236312181,1752.83,271.2,3.779,160,84,0
2021-02-10 16:03:59,44.9879457335919,-93.21717845276,1756.4,271,3.779,161,83,0
2021-02-10 16:04:00,44.9879469070584,-93.2171325199306,1760.01,270.6,3.77,161,83,0
2021-02-10 16:04:01,44.9879469070584,-93.2170856650919,1763.7,270.4,3.77,161,83,0
2021-02-10 16:04:02,44.9879484158009,-93.2170380558819,1767.46,270.2,3.77,161,83,0
2021-02-10 16:04:03,44.9879488348961,-93.2169917039573,1771.12,270.4,3.76,161,83,0
2021-02-10 16:04:04,44.987951265648,-93.2169463578612,1774.7,270.4,3.76,161,83,0
2021-02-10 16:04:05,44.9879492539912,-93.2169003412127,1778.33,270.2,3.76,162,83,0
2021-02-10 16:04:06,44.9879461526871,-93.2168532349169,1782.06,270,3.751,161,83,0
2021-02-10 16:04:07,44.9879444763064,-93.2168064638972,1785.75,270,3.751,161,83,0
2021-02-10 16:04:08,44.9879422131926,-93.2167596928775,1789.45,269.8,3.742,160,83,0
2021-02-10 16:04:09,44.9879427999258,-93.2167111616582,1793.27,269.4,3.742,160,84,0
2021-02-10 16:04:10,44.9879455659539,-93.2166601158679,1797.31,269.6,3.742,160,84,0
2021-02-10 16:04:11,44.9879467394203,-93.2166125904769,1801.06,269.4,3.742,160,83,0
2021-02-10 16:04:12,44.9879481643438,-93.2165639754385,1804.9,268.8,3.742,160,83,0
2021-02-10 16:04:13,44.9879506789148,-93.2165159471333,1808.69,268.8,3.742,159,83,0
2021-02-10 16:04:14,44.9879545345902,-93.2164660748094,1812.65,268.8,3.751,159,83,0
2021-02-10 16:04:15,44.9879569653422,-93.216414777562,1816.71,268.8,3.751,159,83,0
2021-02-10 16:04:16,44.9879603181034,-93.2163626421243,1820.83,269.2,3.76,159,83,0
2021-02-10 16:04:17,44.987964341417,-93.2163134403527,1824.74,269.2,3.76,160,84,0.5
2021-02-10 16:04:18,44.9879680294544,-93.2162637356669,1828.68,269.2,3.77,160,84,0.5
2021-02-10 16:04:19,44.9879700411111,-93.2162149529904,1832.53,269.4,3.77,161,84,0.5
2021-02-10 16:04:20,44.9879686161876,-93.2161679305136,1836.25,269.4,3.77,161,85,0.5
2021-02-10 16:04:21,44.9879675265402,-93.2161189801991,1840.1,269.8,3.77,161,85,0.5
2021-02-10 16:04:22,44.9879667721689,-93.2160691078752,1844.03,270.2,3.77,160,85,0.5
2021-02-10 16:04:23,44.9879661016166,-93.2160214148462,1847.8,270.4,3.779,160,85,0.5
2021-02-10 16:04:24,44.987967191264,-93.2159746438265,1851.48,270.6,3.779,160,84,0.5
2021-02-10 16:04:25,44.9879685323685,-93.2159280404449,1855.16,271,3.779,160,84,0.5
2021-02-10 16:04:26,44.987972471863,-93.2158819399774,1858.82,271.6,3.779,161,84,0.5
2021-02-10 16:04:27,44.9879754893482,-93.2158355880529,1862.49,271.8,3.779,161,84,0
2021-02-10 16:04:28,44.9879785906523,-93.2157868053764,1866.35,272,3.77,161,84,0
2021-02-10 16:04:29,44.9879811890423,-93.2157401181757,1870.05,272.4,3.77,161,84,0
2021-02-10 16:04:30,44.9879827816039,-93.2156947720796,1873.63,272.4,3.77,161,84,0
2021-02-10 16:04:31,44.9879849608988,-93.2156473305076,1877.37,272.6,3.77,162,83,0
2021-02-10 16:04:32,44.9879865534604,-93.2156004756689,1881.07,272.4,3.77,161,83,0
2021-02-10 16:04:33,44.9879857990891,-93.2155493460596,1885.1,272.8,3.76,160,83,0
2021-02-10 16:04:34,44.9879858829081,-93.2154988870025,1889.07,272.8,3.76,159,82,0
2021-02-10 16:04:35,44.9879886489362,-93.2154518645257,1892.79,272.8,3.77,159,82,0
2021-02-10 16:04:36,44.9879888165742,-93.2154034171253,1896.61,272.2,3.77,159,82,0
2021-02-10 16:04:37,44.9879899900407,-93.2153534609824,1900.54,272.4,3.77,159,82,0
2021-02-10 16:04:38,44.9879914149642,-93.2153030019253,1904.53,272.6,3.77,160,82,0
2021-02-10 16:04:39,44.9879914149642,-93.2152525428683,1908.5,272.6,3.77,160,82,0
2021-02-10 16:04:40,44.98798831366,-93.2152011618018,1912.57,272.2,3.779,160,81,0
2021-02-10 16:04:41,44.9879807699472,-93.2151481881738,1916.83,272.6,3.779,160,81,0
2021-02-10 16:04:42,44.987975154072,-93.2150973938406,1920.86,272.6,3.788,159,81,0
2021-02-10 16:04:43,44.9879716336727,-93.2150506228209,1924.56,272.4,3.798,159,82,0
2021-02-10 16:04:44,44.9879712983966,-93.2150051090866,1928.14,272.2,3.798,159,82,0
2021-02-10 16:04:45,44.9879748187959,-93.2149597629905,1931.73,272.2,3.798,159,82,0
2021-02-10 16:04:46,44.987974986434,-93.2149130757898,1935.41,272,3.798,159,82,0
2021-02-10 16:04:47,44.9879759084433,-93.2148694898933,1938.84,271.8,3.798,159,82,0
2021-02-10 16:04:48,44.9879800993949,-93.2148254849017,1942.34,271.6,3.788,159,83,0
2021-02-10 16:04:49,44.9879816081375,-93.2147798873484,1945.94,271.8,3.788,159,83,0
2021-02-10 16:04:50,44.9879835359752,-93.2147341221571,1949.55,272,3.788,159,83,0
2021-02-10 16:04:51,44.9879868887365,-93.2146902009845,1953.03,272.2,3.788,159,83,0
2021-02-10 16:04:52,44.9879877269268,-93.2146453578025,1956.57,272.2,3.779,159,83,0
2021-02-10 16:04:53,44.9879899062216,-93.2146000955254,1960.14,272.6,3.779,159,83,0
2021-02-10 16:04:54,44.9879918340594,-93.2145538274199,1963.8,272.6,3.77,158,83,0
2021-02-10 16:04:55,44.9879922531545,-93.2145081460476,1967.4,272.4,3.77,158,83,0
2021-02-10 16:04:56,44.9879939295352,-93.2144613750279,1971.08,272.4,3.76,158,83,0
2021-02-10 16:04:57,44.9879941809922,-93.2144133467227,1974.87,272.6,3.76,158,83,0
2021-02-10 16:04:58,44.9879952706397,-93.214363977313,1978.76,272.6,3.76,159,82,0
2021-02-10 16:04:59,44.9879973661155,-93.2143159490079,1982.55,272.4,3.76,159,82,0
2021-02-10 16:05:00,44.9879991263151,-93.2142696809024,1986.21,272.2,3.76,158,83,0
2021-02-10 16:05:01,44.9879993777722,-93.2142221555114,1989.95,272.2,3.76,158,83,0
2021-02-10 16:05:02,44.9879977013916,-93.2141725346446,1993.86,272.4,3.751,158,83,0
2021-02-10 16:05:03,44.9879982881248,-93.2141224946827,1997.8,272.8,3.751,158,83,0
2021-02-10 16:05:04,44.9879993777722,-93.2140725385398,2001.74,272.8,3.751,158,83,0
2021-02-10 16:05:05,44.9879979528487,-93.2140223309398,2005.7,272.6,3.751,159,83,0
2021-02-10 16:05:06,44.9879946000874,-93.2139724586159,2009.64,272.2,3.751,159,84,0
2021-02-10 16:05:07,44.9879933428019,-93.213922418654,2013.57,271.8,3.751,158,84,0.5
2021-02-10 16:05:08,44.9879929237068,-93.2138717081398,2017.57,272,3.76,158,84,0.5
2021-02-10 16:05:09,44.9879943486303,-93.213819405064,2021.7,272.2,3.77,158,84,0.5
2021-02-10 16:05:10,44.9879950191826,-93.2137661799788,2025.89,272.2,3.77,159,84,0.5
2021-02-10 16:05:11,44.987996276468,-93.2137170620263,2029.77,271.8,3.779,159,84,0.5
2021-02-10 16:05:12,44.9879952706397,-93.2136656809598,2033.82,271.6,3.779,159,84,0.5
2021-02-10 16:05:13,44.9879946839064,-93.2136157248169,2037.75,271.4,3.788,159,84,0.5
2021-02-10 16:05:14,44.9879925046116,-93.2135642599314,2041.82,271.2,3.788,158,84,0
2021-02-10 16:05:15,44.9879910796881,-93.2135141361505,2045.77,271,3.798,158,84,0
2021-02-10 16:05:16,44.9879904091358,-93.2134676165879,2049.43,270.8,3.807,158,84,0
2021-02-10 16:05:17,44.9879869725555,-93.2134195044637,2053.24,270.6,3.807,159,84,0
2021-02-10 16:05:18,44.9879859667271,-93.2133708056062,2057.09,270.6,3.807,159,84,0
2021-02-10 16:05:19,44.9879863858223,-93.2133211847395,2061,270.8,3.807,159,84,0
2021-02-10 16:05:20,44.9879884812981,-93.2132736593485,2064.75,270.8,3.807,158,84,0
2021-02-10 16:05:21,44.9879901576787,-93.2132234517485,2068.71,271,3.807,158,84,0
2021-02-10 16:05:22,44.9879938457161,-93.213174585253,2072.58,270.8,3.807,159,84,0
2021-02-10 16:05:23,44.9879964441061,-93.2131240423769,2076.57,271,3.816,159,84,0
2021-02-10 16:05:24,44.9879963602871,-93.2130703981966,2080.8,271,3.816,158,85,0.5
2021-02-10 16:05:25,44.9879991263151,-93.213018681854,2084.89,270.6,3.816,158,85,0.5
2021-02-10 16:05:26,44.9880018085241,-93.2129668816924,2088.98,270.6,3.826,157,86,0.5
2021-02-10 16:05:27,44.9880047421902,-93.2129141595215,2093.15,270.8,3.826,158,86,0.5
2021-02-10 16:05:28,44.9880064185709,-93.2128633651882,2097.16,270.6,3.835,158,85,0.5
2021-02-10 16:05:29,44.9880056641996,-93.2128075417131,2101.56,271,3.844,159,85,0.5
2021-02-10 16:05:30,44.9880047421902,-93.2127531431615,2105.84,270.8,3.844,159,84,0.5
2021-02-10 16:05:31,44.9880003836006,-93.2126982416958,2110.19,271.2,3.854,159,84,0.5
2021-02-10 16:05:32,44.987998874858,-93.212643256411,2114.52,271.2,3.872,159,84,0.5
2021-02-10 16:05:33,44.9879994615912,-93.2125916238874,2118.58,271.2,3.872,159,84,0.5
2021-02-10 16:05:34,44.9880002159625,-93.2125420030206,2122.5,271.4,3.882,160,85,0.5
2021-02-10 16:05:35,44.9880025628954,-93.2124925497919,2126.39,271.8,3.891,160,85,0.5
2021-02-10 16:05:36,44.9880075082183,-93.2124429289252,2130.34,271.8,3.891,159,85,0.5
2021-02-10 16:05:37,44.9880118668079,-93.2123941462487,2134.21,271.4,3.891,159,84,0.5
2021-02-10 16:05:38,44.9880118668079,-93.2123467046767,2137.95,271.4,3.9,160,84,0.5
2021-02-10 16:05:39,44.9880113638937,-93.2122985925525,2141.74,271.4,3.9,160,85,0.5
2021-02-10 16:05:40,44.9880106095225,-93.2122514024377,2145.45,271.4,3.9,160,85,0.5
2021-02-10 16:05:41,44.9880075082183,-93.2122043799609,2149.17,271,3.9,160,85,0.5
2021-02-10 16:05:42,44.9880070053041,-93.2121552620083,2153.04,271,3.9,159,84,0.5
