"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-17 11:24:52,774.8,0,0,0,81,536695793,-1112321991,1.381,2021-01-17 09:31:11
2021-01-17 11:24:52,773.8,0,0.92,0,81,536695683,-1112322102,0,2021-01-17 09:31:12
2021-01-17 11:24:52,772.6,0,2.94,0,80,536695486,-1112322287,1.008,2021-01-17 09:31:13
2021-01-17 11:24:52,772.8,0,5.27,0,81,536695362,-1112322611,1.129,2021-01-17 09:31:14
2021-01-17 11:24:52,772.4,0,9.07,0,82,536695002,-1112322895,1.437,2021-01-17 09:31:15
2021-01-17 11:24:52,772.2,91,12.39,0,84,536694696,-1112323151,1.764,2021-01-17 09:31:17
2021-01-17 11:24:52,771.4,91,16.22,0,84,536694338,-1112323439,1.764,2021-01-17 09:31:18
2021-01-17 11:24:52,771.4,91,20.09,0,86,536693982,-1112323741,3.154,2021-01-17 09:31:19
2021-01-17 11:24:52,770.6,92,23.73,0,88,536693638,-1112324004,3.62,2021-01-17 09:31:20
2021-01-17 11:24:52,769.6,92,27.48,0,90,536693250,-1112324159,3.975,2021-01-17 09:31:21
2021-01-17 11:24:52,768.4,92,31.14,0,93,536692848,-1112324147,3.975,2021-01-17 09:31:22
2021-01-17 11:24:52,767,89,34.63,0,95,536692500,-1112323918,3.667,2021-01-17 09:31:23
2021-01-17 11:24:52,765.8,89,38.13,0,95,536692222,-1112323542,3.639,2021-01-17 09:31:24
2021-01-17 11:24:52,764.8,89,41.76,0,96,536691950,-1112323130,3.639,2021-01-17 09:31:25
2021-01-17 11:24:52,764.2,91,45.4,0,98,536691729,-1112322669,3.658,2021-01-17 09:31:26
2021-01-17 11:24:52,763.6,91,49.29,0,100,536691459,-1112322211,3.732,2021-01-17 09:31:27
2021-01-17 11:24:52,763,91,53.23,0,102,536691212,-1112321723,3.798,2021-01-17 09:31:28
2021-01-17 11:24:52,762.4,91,57.2,0,104,536690956,-1112321243,3.872,2021-01-17 09:31:29
2021-01-17 11:24:52,762,90,61.15,0,106,536690697,-1112320769,3.9,2021-01-17 09:31:30
2021-01-17 11:24:52,762,90,64.88,0,108,536690494,-1112320282,3.91,2021-01-17 09:31:31
2021-01-17 11:24:52,761.8,89,68.42,0.5,110,536690351,-1112319784,3.91,2021-01-17 09:31:32
2021-01-17 11:24:52,761.8,89,71.96,0.5,113,536690171,-1112319313,3.9,2021-01-17 09:31:33
2021-01-17 11:24:52,761.8,88,75.49,0,113,536689974,-1112318856,3.872,2021-01-17 09:31:34
2021-01-17 11:24:52,762.2,88,78.93,0,115,536689814,-1112318387,3.854,2021-01-17 09:31:35
2021-01-17 11:24:52,762.6,88,82.25,0,116,536689637,-1112317950,3.844,2021-01-17 09:31:36
2021-01-17 11:24:52,762.8,87,85.61,0,116,536689464,-1112317503,3.816,2021-01-17 09:31:37
2021-01-17 11:24:52,763,87,89.21,0,118,536689248,-1112317051,3.798,2021-01-17 09:31:38
2021-01-17 11:24:52,763.4,88,92.9,0,118,536689007,-1112316608,3.779,2021-01-17 09:31:39
2021-01-17 11:24:52,763.4,88,96.6,0,119,536688787,-1112316142,3.779,2021-01-17 09:31:40
2021-01-17 11:24:52,763.6,88,100.16,0,119,536688589,-1112315681,3.788,2021-01-17 09:31:41
2021-01-17 11:24:52,763.4,88,103.65,0,119,536688377,-1112315243,3.779,2021-01-17 09:31:42
2021-01-17 11:24:52,763.2,88,107,0,119,536688200,-1112314802,3.779,2021-01-17 09:31:43
2021-01-17 11:24:52,763,88,110.29,0,119,536688020,-1112314373,3.76,2021-01-17 09:31:44
2021-01-17 11:24:52,762.8,88,113.43,0,119,536687869,-1112313947,3.723,2021-01-17 09:31:45
2021-01-17 11:24:52,762.4,89,116.56,0,120,536687695,-1112313540,3.704,2021-01-17 09:31:46
2021-01-17 11:24:52,762.2,89,119.75,0.5,120,536687520,-1112313125,3.648,2021-01-17 09:31:47
2021-01-17 11:24:52,761.8,89,122.96,0.5,122,536687348,-1112312703,3.63,2021-01-17 09:31:48
2021-01-17 11:24:52,761.6,89,126.23,0.5,124,536687171,-1112312274,3.62,2021-01-17 09:31:49
2021-01-17 11:24:52,761.2,87,129.67,0,125,536686972,-1112311835,3.574,2021-01-17 09:31:50
2021-01-17 11:24:52,761,87,133.24,0,127,536686734,-1112311410,3.564,2021-01-17 09:31:51
2021-01-17 11:24:52,760.8,87,136.68,0,127,536686516,-1112310990,3.564,2021-01-17 09:31:52
2021-01-17 11:24:52,760.4,87,140.02,0,129,536686303,-1112310583,3.555,2021-01-17 09:31:53
2021-01-17 11:24:52,760.2,87,143.23,0,129,536686132,-1112310160,3.555,2021-01-17 09:31:54
2021-01-17 11:24:52,759.8,87,146.44,0,130,536685961,-1112309738,3.546,2021-01-17 09:31:55
2021-01-17 11:24:52,759.6,87,149.44,0,130,536685797,-1112309348,3.518,2021-01-17 09:31:56
2021-01-17 11:24:52,759.4,87,152.42,0,131,536685621,-1112308971,3.499,2021-01-17 09:31:57
2021-01-17 11:24:52,759.2,87,155.57,0,131,536685459,-1112308553,3.462,2021-01-17 09:31:58
2021-01-17 11:24:52,759,86,158.85,0.5,132,536685284,-1112308122,3.424,2021-01-17 09:31:59
