"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-24 16:35:16,784,58,0.91,0,91,539083470,-1111174112,0.093,2020-12-24 15:44:23
2020-12-24 16:35:16,784,58,3.09,0,91,539083679,-1111174269,0,2020-12-24 15:44:24
2020-12-24 16:35:16,784,58,5.84,0,92,539083894,-1111174556,1.605,2020-12-24 15:44:25
2020-12-24 16:35:16,784,58,9.05,0,92,539084109,-1111174938,1.605,2020-12-24 15:44:26
2020-12-24 16:35:16,784,58,12.61,0,93,539084295,-1111175412,2.398,2020-12-24 15:44:27
2020-12-24 16:35:16,784,89,16.21,0,94,539084398,-1111175940,2.501,2020-12-24 15:44:28
2020-12-24 16:35:16,784,89,19.73,0,95,539084451,-1111176470,2.501,2020-12-24 15:44:29
2020-12-24 16:35:16,784,89,23.21,0,96,539084478,-1111176998,3.424,2020-12-24 15:44:30
2020-12-24 16:35:16,784,92,26.65,0,97,539084477,-1111177521,3.592,2020-12-24 15:44:31
2020-12-24 16:35:16,784,92,30.01,0,98,539084449,-1111178029,3.602,2020-12-24 15:44:32
2020-12-24 16:35:16,784.2,91,33.41,0,99,539084393,-1111178540,3.602,2020-12-24 15:44:33
2020-12-24 16:35:16,784.2,91,36.7,0,99,539084351,-1111179035,3.602,2020-12-24 15:44:34
2020-12-24 16:35:16,784.4,91,39.83,0,99,539084328,-1111179510,3.564,2020-12-24 15:44:35
2020-12-24 16:35:16,784.4,90,43.15,0,102,539084301,-1111180014,3.546,2020-12-24 15:44:36
2020-12-24 16:35:16,784.6,90,46.44,0,103,539084266,-1111180509,3.536,2020-12-24 15:44:37
2020-12-24 16:35:16,784.6,90,49.8,0,105,539084244,-1111181019,3.508,2020-12-24 15:44:38
2020-12-24 16:35:16,784.6,89,53.09,0.5,107,539084231,-1111181519,3.508,2020-12-24 15:44:39
2020-12-24 16:35:16,784.8,89,56.21,0.5,108,539084208,-1111181991,3.508,2020-12-24 15:44:40
2020-12-24 16:35:16,784.8,89,59.68,0.5,109,539084174,-1111182516,3.508,2020-12-24 15:44:41
2020-12-24 16:35:16,785,89,62.98,0.5,110,539084158,-1111183018,3.499,2020-12-24 15:44:42
2020-12-24 16:35:16,785,89,66.39,0.5,111,539084117,-1111183533,3.49,2020-12-24 15:44:43
2020-12-24 16:35:16,785,89,69.65,0.5,112,539084076,-1111184024,3.499,2020-12-24 15:44:44
2020-12-24 16:35:16,785.2,89,72.79,0.5,112,539084022,-1111184497,3.49,2020-12-24 15:44:45
2020-12-24 16:35:16,785.4,89,75.99,0,112,539083972,-1111184977,3.48,2020-12-24 15:44:46
2020-12-24 16:35:16,785.4,88,79.28,0,112,539083950,-1111185476,3.462,2020-12-24 15:44:47
2020-12-24 16:35:16,785.2,87,82.58,0,112,539083925,-1111185976,3.443,2020-12-24 15:44:48
2020-12-24 16:35:16,785.2,87,85.87,0,112,539083923,-1111186479,3.434,2020-12-24 15:44:49
2020-12-24 16:35:16,785.2,86,89.29,0.5,112,539083921,-1111187000,3.434,2020-12-24 15:44:50
2020-12-24 16:35:16,785.2,86,92.68,0.5,112,539083947,-1111187517,3.434,2020-12-24 15:44:51
2020-12-24 16:35:16,785.2,86,95.96,0.5,112,539083927,-1111188017,3.434,2020-12-24 15:44:52
2020-12-24 16:35:16,785,87,99.11,0,112,539083904,-1111188495,3.424,2020-12-24 15:44:53
2020-12-24 16:35:16,785.2,87,102.25,0,112,539083842,-1111188967,3.415,2020-12-24 15:44:54
2020-12-24 16:35:16,785.2,87,105.31,0,112,539083817,-1111189435,3.406,2020-12-24 15:44:55
2020-12-24 16:35:16,785.4,88,108.14,0,113,539083762,-1111189858,3.406,2020-12-24 15:44:56
2020-12-24 16:35:16,785.2,88,110.98,0,114,539083715,-1111190283,3.387,2020-12-24 15:44:57
2020-12-24 16:35:16,785.4,88,113.82,0,114,539083700,-1111190718,3.378,2020-12-24 15:44:58
2020-12-24 16:35:16,785.4,88,116.7,0,114,539083712,-1111191160,3.368,2020-12-24 15:44:59
2020-12-24 16:35:16,785.6,87,119.56,0,114,539083725,-1111191602,3.35,2020-12-24 15:45:00
2020-12-24 16:35:16,785.8,86,122.8,0.5,114,539083722,-1111192099,3.34,2020-12-24 15:45:01
2020-12-24 16:35:16,785.8,86,126.05,0.5,114,539083736,-1111192597,3.322,2020-12-24 15:45:02
2020-12-24 16:35:16,785.8,86,129.19,0.5,114,539083712,-1111193077,3.312,2020-12-24 15:45:03
2020-12-24 16:35:16,785.8,86,132.5,0.5,114,539083707,-1111193580,3.312,2020-12-24 15:45:04
2020-12-24 16:35:16,785.6,86,135.77,0.5,114,539083684,-1111194078,3.303,2020-12-24 15:45:05
2020-12-24 16:35:16,785.4,86,139.27,0.5,115,539083681,-1111194611,3.303,2020-12-24 15:45:06
2020-12-24 16:35:16,785.4,86,142.71,0.5,115,539083665,-1111195134,3.303,2020-12-24 15:45:07
2020-12-24 16:35:16,785,86,146.05,0.5,115,539083678,-1111195640,3.303,2020-12-24 15:45:08
2020-12-24 16:35:16,785,86,149.24,0.5,116,539083670,-1111196128,3.303,2020-12-24 15:45:09
2020-12-24 16:35:16,784.8,86,152.26,0.5,117,539083698,-1111196584,3.303,2020-12-24 15:45:10
