"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-07 08:19:10,774.4,0,0.16,0,114,536599711,-1112247708,0.075,2019-04-07 08:00:00
2019-04-07 08:19:10,774.4,58,1.89,0.5,114,536599841,-1112247894,0,2019-04-07 08:00:01
2019-04-07 08:19:10,774.4,58,4.54,0.5,114,536599990,-1112248238,0,2019-04-07 08:00:02
2019-04-07 08:19:10,774.4,58,8.59,0.5,114,536600144,-1112248811,1.512,2019-04-07 08:00:03
2019-04-07 08:19:10,774.6,58,19.68,0.5,114,536600653,-1112250328,3.91,2019-04-07 08:00:04
2019-04-07 08:19:10,774.6,95,19.68,0.5,130,536600653,-1112250328,4.301,2019-04-07 08:00:05
2019-04-07 08:19:10,774.6,95,25.27,0.5,130,536600894,-1112251103,4.301,2019-04-07 08:00:06
2019-04-07 08:19:10,774.8,95,31.28,0.5,130,536601209,-1112251896,5.766,2019-04-07 08:00:07
2019-04-07 08:19:10,775,95,37.09,0.5,130,536601480,-1112252688,5.822,2019-04-07 08:00:08
2019-04-07 08:19:10,775.4,96,48.67,0.5,131,536601946,-1112254311,5.776,2019-04-07 08:00:09
2019-04-07 08:19:10,775.4,96,48.67,0.5,131,536601946,-1112254311,5.776,2019-04-07 08:00:10
2019-04-07 08:19:10,775.6,96,54.43,0.5,131,536602227,-1112255090,5.766,2019-04-07 08:00:11
2019-04-07 08:19:10,775.8,95,60.29,0.5,131,536602502,-1112255888,5.766,2019-04-07 08:00:12
2019-04-07 08:19:10,776,94,65.99,0,140,536602715,-1112256697,5.757,2019-04-07 08:00:13
2019-04-07 08:19:10,776.2,94,71.74,0,140,536602967,-1112257491,5.748,2019-04-07 08:00:14
2019-04-07 08:19:10,776.4,94,77.55,0,141,536603220,-1112258294,5.664,2019-04-07 08:00:15
2019-04-07 08:19:10,776.6,94,83.33,0,141,536603497,-1112259077,5.636,2019-04-07 08:00:16
2019-04-07 08:19:10,776.8,94,89.11,0,147,536603825,-1112259822,5.636,2019-04-07 08:00:17
2019-04-07 08:19:10,777.4,94,94.8,0,147,536604199,-1112260517,5.664,2019-04-07 08:00:18
2019-04-07 08:19:10,777.8,94,100.22,0,147,536604478,-1112261239,5.682,2019-04-07 08:00:19
2019-04-07 08:19:10,778.2,94,105.68,0,147,536604721,-1112261992,5.682,2019-04-07 08:00:20
2019-04-07 08:19:10,778.6,94,111.25,0,147,536604942,-1112262776,5.626,2019-04-07 08:00:21
2019-04-07 08:19:10,778.8,93,116.17,0.5,147,536605125,-1112263474,5.626,2019-04-07 08:00:22
2019-04-07 08:19:10,778.8,93,121.46,0.5,147,536605372,-1112264194,5.598,2019-04-07 08:00:23
2019-04-07 08:19:10,779,93,127.28,0.5,147,536605637,-1112264992,5.505,2019-04-07 08:00:24
2019-04-07 08:19:10,779.2,92,133.01,0.5,147,536605921,-1112265762,5.505,2019-04-07 08:00:25
2019-04-07 08:19:10,779.4,91,138.26,0.5,147,536606211,-1112266443,5.514,2019-04-07 08:00:26
2019-04-07 08:19:10,778.8,91,143.63,0.5,151,536606583,-1112267070,5.514,2019-04-07 08:00:27
2019-04-07 08:19:10,778.8,92,149.19,0.5,153,536606966,-1112267715,5.486,2019-04-07 08:00:28
2019-04-07 08:19:10,778.2,92,154.93,0.5,154,536607370,-1112268384,5.458,2019-04-07 08:00:29
2019-04-07 08:19:10,777.8,91,160.48,0.5,154,536607714,-1112269073,5.458,2019-04-07 08:00:30
2019-04-07 08:19:10,777,90,165.68,0.5,154,536608016,-1112269740,5.468,2019-04-07 08:00:31
2019-04-07 08:19:10,776.6,90,171.01,0.5,158,536608307,-1112270435,5.468,2019-04-07 08:00:32
2019-04-07 08:19:10,776.2,90,176.23,0.5,158,536608595,-1112271114,5.44,2019-04-07 08:00:33
2019-04-07 08:19:10,776,89,181.56,0.5,158,536608872,-1112271819,5.43,2019-04-07 08:00:34
2019-04-07 08:19:10,775.6,89,186.51,0.5,158,536609130,-1112272475,5.412,2019-04-07 08:00:35
2019-04-07 08:19:10,775.2,89,191.63,0.5,158,536609382,-1112273163,5.402,2019-04-07 08:00:36
2019-04-07 08:19:10,775,89,196.51,0.5,158,536609618,-1112273822,5.384,2019-04-07 08:00:37
2019-04-07 08:19:10,774.8,89,201.52,0.5,158,536609863,-1112274495,5.365,2019-04-07 08:00:38
2019-04-07 08:19:10,774.6,89,206.44,0.5,164,536610117,-1112275149,5.337,2019-04-07 08:00:39
2019-04-07 08:19:10,774.4,89,211.47,0.5,164,536610386,-1112275809,5.328,2019-04-07 08:00:40
2019-04-07 08:19:10,774.2,89,216.43,0.5,166,536610658,-1112276454,5.3,2019-04-07 08:00:41
2019-04-07 08:19:10,774,89,221.88,0.5,166,536610990,-1112277131,5.281,2019-04-07 08:00:42
