"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-04-30 08:40:38,-1,79,2.9,0.5,134,-1,-1,2.902,2018-04-30 08:31:45
2018-04-30 08:40:38,-1,79,5.39,0.5,134,-1,-1,2.491,2018-04-30 08:31:46
2018-04-30 08:40:38,-1,79,7.89,0.5,135,-1,-1,2.501,2018-04-30 08:31:47
2018-04-30 08:40:38,-1,79,10.79,0,135,-1,-1,2.893,2018-04-30 08:31:48
2018-04-30 08:40:38,-1,80,13.6,0,134,-1,-1,2.809,2018-04-30 08:31:49
2018-04-30 08:40:38,-1,81,16.52,0,135,-1,-1,2.921,2018-04-30 08:31:50
2018-04-30 08:40:38,-1,81,19.52,0,135,-1,-1,3.004,2018-04-30 08:31:51
2018-04-30 08:40:38,-1,81,22.54,0,135,-1,-1,3.014,2018-04-30 08:31:52
2018-04-30 08:40:38,-1,78,25.66,0,136,-1,-1,3.126,2018-04-30 08:31:53
2018-04-30 08:40:38,-1,77,28.57,0.5,136,-1,-1,2.911,2018-04-30 08:31:54
2018-04-30 08:40:38,-1,77,31.48,0.5,136,-1,-1,2.911,2018-04-30 08:31:55
2018-04-30 08:40:38,-1,78,34.45,0,136,-1,-1,2.967,2018-04-30 08:31:56
2018-04-30 08:40:38,-1,78,37.4,0,137,-1,-1,2.948,2018-04-30 08:31:57
2018-04-30 08:40:38,-1,78,40.3,0,136,-1,-1,2.902,2018-04-30 08:31:58
2018-04-30 08:40:38,-1,78,43.17,0,137,-1,-1,2.865,2018-04-30 08:31:59
2018-04-30 08:40:38,-1,78,46.06,0,138,-1,-1,2.893,2018-04-30 08:32:00
2018-04-30 08:40:38,-1,78,48.92,0,138,-1,-1,2.865,2018-04-30 08:32:01
2018-04-30 08:40:38,-1,78,51.8,0,138,-1,-1,2.883,2018-04-30 08:32:02
2018-04-30 08:40:38,-1,78,54.7,0,139,-1,-1,2.893,2018-04-30 08:32:03
2018-04-30 08:40:38,-1,77,57.6,0.5,139,-1,-1,2.902,2018-04-30 08:32:04
2018-04-30 08:40:38,-1,77,60.5,0.5,139,-1,-1,2.902,2018-04-30 08:32:05
2018-04-30 08:40:38,-1,77,63.4,0.5,140,-1,-1,2.902,2018-04-30 08:32:06
2018-04-30 08:40:38,-1,77,66.31,0.5,140,-1,-1,2.911,2018-04-30 08:32:07
2018-04-30 08:40:38,-1,77,69.26,0.5,140,-1,-1,2.948,2018-04-30 08:32:08
2018-04-30 08:40:38,-1,78,72.21,0,140,-1,-1,2.948,2018-04-30 08:32:09
2018-04-30 08:40:38,-1,78,75.18,0,141,-1,-1,2.967,2018-04-30 08:32:10
2018-04-30 08:40:38,-1,78,78.15,0,141,-1,-1,2.967,2018-04-30 08:32:11
2018-04-30 08:40:38,-1,78,81.1,0,142,-1,-1,2.958,2018-04-30 08:32:12
2018-04-30 08:40:38,-1,78,84.05,0,142,-1,-1,2.948,2018-04-30 08:32:13
2018-04-30 08:40:38,-1,78,87.01,0,142,-1,-1,2.958,2018-04-30 08:32:14
2018-04-30 08:40:38,-1,78,89.98,0,142,-1,-1,2.967,2018-04-30 08:32:15
2018-04-30 08:40:38,-1,78,92.96,0,142,-1,-1,2.986,2018-04-30 08:32:16
2018-04-30 08:40:38,-1,78,95.96,0,142,-1,-1,2.995,2018-04-30 08:32:17
2018-04-30 08:40:38,-1,78,98.95,0,142,-1,-1,2.995,2018-04-30 08:32:18
2018-04-30 08:40:38,-1,78,101.93,0,142,-1,-1,2.976,2018-04-30 08:32:19
2018-04-30 08:40:38,-1,78,104.91,0,143,-1,-1,2.976,2018-04-30 08:32:20
2018-04-30 08:40:38,-1,78,107.89,0,143,-1,-1,2.986,2018-04-30 08:32:21
2018-04-30 08:40:38,-1,78,110.89,0,142,-1,-1,2.995,2018-04-30 08:32:22
2018-04-30 08:40:38,-1,77,113.9,0.5,142,-1,-1,3.014,2018-04-30 08:32:23
2018-04-30 08:40:38,-1,77,116.9,0.5,143,-1,-1,2.995,2018-04-30 08:32:24
2018-04-30 08:40:38,-1,77,119.89,0.5,143,-1,-1,2.995,2018-04-30 08:32:25
2018-04-30 08:40:38,-1,78,122.89,0,144,-1,-1,2.995,2018-04-30 08:32:26
2018-04-30 08:40:38,-1,78,125.89,0,143,-1,-1,3.004,2018-04-30 08:32:27
2018-04-30 08:40:38,-1,78,128.9,0,143,-1,-1,3.014,2018-04-30 08:32:28
2018-04-30 08:40:38,-1,78,131.91,0,143,-1,-1,3.004,2018-04-30 08:32:29
2018-04-30 08:40:38,-1,78,134.91,0,143,-1,-1,3.004,2018-04-30 08:32:30
2018-04-30 08:40:38,-1,78,137.94,0,143,-1,-1,3.023,2018-04-30 08:32:31
2018-04-30 08:40:38,-1,77,140.99,0.5,143,-1,-1,3.051,2018-04-30 08:32:32
2018-04-30 08:40:38,-1,77,144.05,0.5,143,-1,-1,3.06,2018-04-30 08:32:33
2018-04-30 08:40:38,-1,77,147.09,0.5,143,-1,-1,3.042,2018-04-30 08:32:34
2018-04-30 08:40:38,-1,78,150.12,0,144,-1,-1,3.032,2018-04-30 08:32:35
2018-04-30 08:40:38,-1,78,153.16,0,144,-1,-1,3.042,2018-04-30 08:32:36
2018-04-30 08:40:38,-1,78,156.21,0,143,-1,-1,3.051,2018-04-30 08:32:37
2018-04-30 08:40:38,-1,78,159.28,0,143,-1,-1,3.06,2018-04-30 08:32:38
2018-04-30 08:40:38,-1,78,162.34,0,143,-1,-1,3.06,2018-04-30 08:32:39
2018-04-30 08:40:38,-1,78,165.38,0,144,-1,-1,3.042,2018-04-30 08:32:40
2018-04-30 08:40:38,-1,78,168.36,0,143,-1,-1,2.976,2018-04-30 08:32:41
2018-04-30 08:40:38,-1,78,171.28,0,142,-1,-1,2.921,2018-04-30 08:32:42
2018-04-30 08:40:38,-1,78,174.06,0,142,-1,-1,2.781,2018-04-30 08:32:43
2018-04-30 08:40:38,-1,78,176.97,0,142,-1,-1,2.911,2018-04-30 08:32:44
2018-04-30 08:40:38,-1,78,179.58,0,141,-1,-1,2.613,2018-04-30 08:32:45
2018-04-30 08:40:38,-1,0,179.58,0,141,-1,-1,0,2018-04-30 08:32:46
2018-04-30 08:40:38,-1,0,179.58,0,141,-1,-1,0,2018-04-30 08:32:47
2018-04-30 08:40:38,-1,0,179.58,0,140,-1,-1,0,2018-04-30 08:32:48
2018-04-30 08:40:38,-1,81,179.58,0,140,-1,-1,0,2018-04-30 08:32:49
2018-04-30 08:40:38,-1,81,181.66,0,139,-1,-1,2.081,2018-04-30 08:32:50
2018-04-30 08:40:38,-1,81,183.74,0,140,-1,-1,2.081,2018-04-30 08:32:51
2018-04-30 08:40:38,-1,81,186.63,0,140,-1,-1,2.893,2018-04-30 08:32:52
2018-04-30 08:40:38,-1,0,186.63,0,140,-1,-1,0,2018-04-30 08:32:53
2018-04-30 08:40:38,-1,0,186.63,0,140,-1,-1,0,2018-04-30 08:32:54
2018-04-30 08:40:38,-1,0,186.63,0,139,-1,-1,0,2018-04-30 08:32:55
2018-04-30 08:40:38,-1,0,186.63,0,139,-1,-1,0,2018-04-30 08:32:56
2018-04-30 08:40:38,-1,0,186.63,0,138,-1,-1,0,2018-04-30 08:32:57
2018-04-30 08:40:38,-1,0,186.63,0,138,-1,-1,0,2018-04-30 08:32:58
2018-04-30 08:40:38,-1,0,186.63,0,138,-1,-1,0,2018-04-30 08:32:59
2018-04-30 08:40:38,-1,0,186.63,0,138,-1,-1,0,2018-04-30 08:33:00
2018-04-30 08:40:38,-1,0,186.63,0,138,-1,-1,0,2018-04-30 08:33:01
2018-04-30 08:40:38,-1,73,186.63,0,139,-1,-1,0,2018-04-30 08:33:02
2018-04-30 08:40:38,-1,78,189.41,0,138,-1,-1,2.781,2018-04-30 08:33:03
2018-04-30 08:40:38,-1,79,192.45,0,138,-1,-1,3.032,2018-04-30 08:33:04
2018-04-30 08:40:38,-1,78,195.52,0,138,-1,-1,3.07,2018-04-30 08:33:05
2018-04-30 08:40:38,-1,78,198.49,0,138,-1,-1,2.976,2018-04-30 08:33:06
