"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:17
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:18
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:19
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:20
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:21
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:22
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:23
2018-08-09 06:35:53,-1,0,0,0,123,-1,-1,-1,2018-08-09 06:19:24
2018-08-09 06:35:53,-1,0,0,0,123,-1,-1,-1,2018-08-09 06:19:25
2018-08-09 06:35:53,-1,0,0,0,122,-1,-1,-1,2018-08-09 06:19:26
2018-08-09 06:35:53,-1,0,0,0,121,-1,-1,-1,2018-08-09 06:19:27
2018-08-09 06:35:53,-1,0,0,0,118,-1,-1,-1,2018-08-09 06:19:28
2018-08-09 06:35:53,-1,0,0,0,118,-1,-1,-1,2018-08-09 06:19:29
2018-08-09 06:35:53,-1,0,0,0,118,-1,-1,-1,2018-08-09 06:19:30
2018-08-09 06:35:53,-1,0,0,0,117,-1,-1,-1,2018-08-09 06:19:31
2018-08-09 06:35:53,-1,0,0,0,115,-1,-1,-1,2018-08-09 06:19:32
2018-08-09 06:35:53,-1,0,0,0,114,-1,-1,-1,2018-08-09 06:19:33
2018-08-09 06:35:53,-1,0,0,0,113,-1,-1,-1,2018-08-09 06:19:34
2018-08-09 06:35:53,-1,0,0,0,114,-1,-1,-1,2018-08-09 06:19:35
2018-08-09 06:35:53,-1,0,0,0,115,-1,-1,-1,2018-08-09 06:19:36
2018-08-09 06:35:53,-1,0,0,0,118,-1,-1,-1,2018-08-09 06:19:37
2018-08-09 06:35:53,-1,0,0,0,119,-1,-1,-1,2018-08-09 06:19:38
2018-08-09 06:35:53,-1,0,0,0,120,-1,-1,-1,2018-08-09 06:19:39
2018-08-09 06:35:53,-1,0,0,0,120,-1,-1,-1,2018-08-09 06:19:40
2018-08-09 06:35:53,-1,0,0,0,120,-1,-1,-1,2018-08-09 06:19:41
2018-08-09 06:35:53,-1,0,0,0,120,-1,-1,-1,2018-08-09 06:19:42
2018-08-09 06:35:53,-1,0,0,0,121,-1,-1,-1,2018-08-09 06:19:43
2018-08-09 06:35:53,-1,0,0,0,121,-1,-1,-1,2018-08-09 06:19:44
2018-08-09 06:35:53,-1,0,0,0,123,-1,-1,-1,2018-08-09 06:19:45
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:47
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:48
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:49
2018-08-09 06:35:53,-1,0,0,0,123,-1,-1,-1,2018-08-09 06:19:50
2018-08-09 06:35:53,-1,0,0,0,123,-1,-1,-1,2018-08-09 06:19:51
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:52
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:53
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:54
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:55
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:56
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:57
2018-08-09 06:35:53,-1,0,0,0,124,-1,-1,-1,2018-08-09 06:19:58
2018-08-09 06:35:53,-1,0,0,0,125,-1,-1,-1,2018-08-09 06:19:59
2018-08-09 06:35:53,-1,0,0,0,127,-1,-1,-1,2018-08-09 06:20:00
2018-08-09 06:35:53,-1,0,0,0,128,-1,-1,-1,2018-08-09 06:20:01
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:02
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:03
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:04
2018-08-09 06:35:53,-1,0,0,0,130,-1,-1,-1,2018-08-09 06:20:05
2018-08-09 06:35:53,-1,0,0,0,131,-1,-1,-1,2018-08-09 06:20:06
2018-08-09 06:35:53,-1,0,0,0,131,-1,-1,-1,2018-08-09 06:20:07
2018-08-09 06:35:53,-1,0,0,0,132,-1,-1,-1,2018-08-09 06:20:08
2018-08-09 06:35:53,-1,0,0,0,132,-1,-1,-1,2018-08-09 06:20:09
2018-08-09 06:35:53,-1,0,0,0,132,-1,-1,-1,2018-08-09 06:20:10
2018-08-09 06:35:53,-1,0,0,0,132,-1,-1,-1,2018-08-09 06:20:11
2018-08-09 06:35:53,-1,0,0,0,133,-1,-1,-1,2018-08-09 06:20:12
2018-08-09 06:35:53,-1,0,0,0,135,-1,-1,-1,2018-08-09 06:20:13
2018-08-09 06:35:53,-1,0,0,0,135,-1,-1,-1,2018-08-09 06:20:14
2018-08-09 06:35:53,-1,0,0,0,136,-1,-1,-1,2018-08-09 06:20:15
2018-08-09 06:35:53,-1,0,0,0,136,-1,-1,-1,2018-08-09 06:20:16
2018-08-09 06:35:53,-1,58,0,0.5,137,-1,-1,-1,2018-08-09 06:20:17
2018-08-09 06:35:53,-1,58,0,0.5,138,-1,-1,-1,2018-08-09 06:20:18
2018-08-09 06:35:53,-1,58,0,0.5,138,-1,-1,-1,2018-08-09 06:20:19
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:20
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:21
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:22
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:23
2018-08-09 06:35:53,-1,0,0,0,138,-1,-1,-1,2018-08-09 06:20:24
2018-08-09 06:35:53,-1,58,0,0.5,138,-1,-1,-1,2018-08-09 06:20:25
2018-08-09 06:35:53,-1,58,0,0.5,137,-1,-1,-1,2018-08-09 06:20:26
2018-08-09 06:35:53,-1,0,0,0,137,-1,-1,-1,2018-08-09 06:20:27
2018-08-09 06:35:53,-1,0,0,0,137,-1,-1,-1,2018-08-09 06:20:28
2018-08-09 06:35:53,-1,0,0,0,137,-1,-1,-1,2018-08-09 06:20:29
2018-08-09 06:35:53,-1,58,0,0.5,137,-1,-1,-1,2018-08-09 06:20:30
2018-08-09 06:35:53,-1,58,0,0.5,137,-1,-1,-1,2018-08-09 06:20:31
2018-08-09 06:35:53,-1,0,0,0,138,-1,-1,-1,2018-08-09 06:20:32
2018-08-09 06:35:53,-1,0,0,0,138,-1,-1,-1,2018-08-09 06:20:33
2018-08-09 06:35:53,-1,0,0,0,138,-1,-1,-1,2018-08-09 06:20:34
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:35
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:36
2018-08-09 06:35:53,-1,0,0,0,139,-1,-1,-1,2018-08-09 06:20:37
2018-08-09 06:35:53,-1,58,0,0.5,140,-1,-1,-1,2018-08-09 06:20:38
2018-08-09 06:35:53,-1,58,0,0.5,140,-1,-1,-1,2018-08-09 06:20:39
2018-08-09 06:35:53,-1,58,0,0.5,141,-1,-1,-1,2018-08-09 06:20:40
2018-08-09 06:35:53,-1,0,0,0,142,-1,-1,-1,2018-08-09 06:20:41
2018-08-09 06:35:53,-1,0,0,0,143,-1,-1,-1,2018-08-09 06:20:42
2018-08-09 06:35:53,-1,0,0,0,143,-1,-1,-1,2018-08-09 06:20:43
2018-08-09 06:35:53,-1,60,0,0,144,-1,-1,-1,2018-08-09 06:20:44
2018-08-09 06:35:53,-1,60,0,0,144,-1,-1,-1,2018-08-09 06:20:45
2018-08-09 06:35:53,-1,0,0,0,144,-1,-1,-1,2018-08-09 06:20:46
2018-08-09 06:35:53,-1,0,0,0,145,-1,-1,-1,2018-08-09 06:20:47
2018-08-09 06:35:53,-1,0,0,0,144,-1,-1,-1,2018-08-09 06:20:48
2018-08-09 06:35:53,-1,0,0,0,144,-1,-1,-1,2018-08-09 06:20:49
2018-08-09 06:35:53,-1,0,0,0,144,-1,-1,-1,2018-08-09 06:20:50
2018-08-09 06:35:53,-1,0,0,0,143,-1,-1,-1,2018-08-09 06:20:51
2018-08-09 06:35:53,-1,0,0,0,141,-1,-1,-1,2018-08-09 06:20:52
2018-08-09 06:35:53,-1,0,0,0,137,-1,-1,-1,2018-08-09 06:20:53
2018-08-09 06:35:53,-1,0,0,0,135,-1,-1,-1,2018-08-09 06:20:54
2018-08-09 06:35:53,-1,0,0,0,131,-1,-1,-1,2018-08-09 06:20:55
2018-08-09 06:35:53,-1,0,0,0,130,-1,-1,-1,2018-08-09 06:20:56
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:57
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:58
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:20:59
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:21:00
2018-08-09 06:35:53,-1,0,0,0,129,-1,-1,-1,2018-08-09 06:21:01
2018-08-09 06:35:53,-1,0,0,0,130,-1,-1,-1,2018-08-09 06:21:02
