"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-24 18:46:00,740,60,0,0,136,536432032,-1112229968,1.819,2018-09-24 18:35:06
2018-09-24 18:46:00,740,60,1.45,0,136,536431902,-1112229845,1.819,2018-09-24 18:35:07
2018-09-24 18:46:00,739.8,60,3.02,0,136,536431758,-1112229721,1.708,2018-09-24 18:35:08
2018-09-24 18:46:00,740,81,6.93,0,137,536431406,-1112229390,1.782,2018-09-24 18:35:09
2018-09-24 18:46:00,739.6,83,9.34,0,138,536431183,-1112229204,2.127,2018-09-24 18:35:10
2018-09-24 18:46:00,739.6,83,11.81,0,138,536430954,-1112229009,2.267,2018-09-24 18:35:11
2018-09-24 18:46:00,739.6,82,11.81,0,138,536430954,-1112229009,2.267,2018-09-24 18:35:12
2018-09-24 18:46:00,739.8,82,14.37,0,138,536430731,-1112228780,2.361,2018-09-24 18:35:13
2018-09-24 18:46:00,739.2,82,17.26,0,138,536430478,-1112228528,2.445,2018-09-24 18:35:14
2018-09-24 18:46:00,739.4,82,19.97,0,138,536430245,-1112228269,2.454,2018-09-24 18:35:15
2018-09-24 18:46:00,739.4,82,22.72,0,139,536430017,-1112228004,2.557,2018-09-24 18:35:16
2018-09-24 18:46:00,739.4,82,25.44,0,137,536429812,-1112227708,2.622,2018-09-24 18:35:17
2018-09-24 18:46:00,739,82,28.26,0,138,536429602,-1112227400,2.622,2018-09-24 18:35:18
2018-09-24 18:46:00,739,82,30.9,0,138,536429385,-1112227136,2.631,2018-09-24 18:35:19
2018-09-24 18:46:00,738.8,81,33.61,0,142,536429180,-1112226841,2.641,2018-09-24 18:35:20
2018-09-24 18:46:00,739.4,81,36.18,0,142,536428945,-1112226619,2.65,2018-09-24 18:35:21
2018-09-24 18:46:00,739.6,81,38.96,0,143,536428714,-1112226349,2.641,2018-09-24 18:35:22
2018-09-24 18:46:00,739.4,81,41.77,0,143,536428473,-1112226084,2.641,2018-09-24 18:35:23
2018-09-24 18:46:00,739,81,44.39,0,143,536428205,-1112225890,2.65,2018-09-24 18:35:24
2018-09-24 18:46:00,738.4,81,47.31,0,142,536427933,-1112225646,2.65,2018-09-24 18:35:25
2018-09-24 18:46:00,737.8,81,50.38,0,143,536427674,-1112225355,2.65,2018-09-24 18:35:26
2018-09-24 18:46:00,738,81,53.45,0,142,536427441,-1112225025,2.659,2018-09-24 18:35:27
2018-09-24 18:46:00,738.6,81,56.58,0,142,536427209,-1112224682,2.687,2018-09-24 18:35:28
2018-09-24 18:46:00,739.6,81,59.55,0,144,536426970,-1112224384,2.715,2018-09-24 18:35:29
2018-09-24 18:46:00,740.8,81,65.94,0,142,536426477,-1112223713,2.743,2018-09-24 18:35:30
2018-09-24 18:46:00,740.8,81,65.94,0,142,536426477,-1112223713,2.743,2018-09-24 18:35:31
2018-09-24 18:46:00,742,82,68.91,0,141,536426267,-1112223375,2.753,2018-09-24 18:35:32
2018-09-24 18:46:00,742.8,82,71.92,0,141,536426057,-1112223027,2.781,2018-09-24 18:35:33
2018-09-24 18:46:00,743.4,82,74.83,0,140,536425921,-1112222629,2.79,2018-09-24 18:35:34
2018-09-24 18:46:00,744.2,81,77.87,0,140,536425832,-1112222185,2.79,2018-09-24 18:35:35
2018-09-24 18:46:00,744.4,81,81.01,0,140,536425757,-1112221721,2.79,2018-09-24 18:35:36
2018-09-24 18:46:00,744.6,81,84.13,0,139,536425718,-1112221252,2.809,2018-09-24 18:35:37
2018-09-24 18:46:00,745.2,81,87.2,0,139,536425712,-1112220786,2.818,2018-09-24 18:35:38
2018-09-24 18:46:00,745.6,81,90.22,0,140,536425677,-1112220331,2.827,2018-09-24 18:35:39
2018-09-24 18:46:00,746,81,96.3,0,139,536425693,-1112219413,2.846,2018-09-24 18:35:40
2018-09-24 18:46:00,746,81,96.3,0,139,536425693,-1112219413,2.846,2018-09-24 18:35:41
2018-09-24 18:46:00,746.6,81,99.42,0,140,536425724,-1112218942,2.855,2018-09-24 18:35:42
2018-09-24 18:46:00,747,81,102.61,0,141,536425785,-1112218465,2.855,2018-09-24 18:35:43
2018-09-24 18:46:00,747.6,80,105.73,0,141,536425882,-1112218012,2.865,2018-09-24 18:35:44
2018-09-24 18:46:00,748,80,108.64,0,143,536425984,-1112217595,2.874,2018-09-24 18:35:45
2018-09-24 18:46:00,748.6,81,111.5,0,146,536426088,-1112217185,2.883,2018-09-24 18:35:46
2018-09-24 18:46:00,749.2,81,114.28,0,146,536426173,-1112216783,2.883,2018-09-24 18:35:47
2018-09-24 18:46:00,749,81,117.36,0,145,536426230,-1112216323,2.883,2018-09-24 18:35:48
2018-09-24 18:46:00,749,81,120.52,0,144,536426278,-1112215850,2.893,2018-09-24 18:35:49
2018-09-24 18:46:00,748.8,82,123.31,0,144,536426329,-1112215434,2.893,2018-09-24 18:35:50
2018-09-24 18:46:00,748.8,82,126.29,0,146,536426392,-1112214992,2.893,2018-09-24 18:35:51
2018-09-24 18:46:00,749,82,129.18,0,147,536426485,-1112214572,2.902,2018-09-24 18:35:52
2018-09-24 18:46:00,749,82,131.99,0,148,536426608,-1112214185,2.902,2018-09-24 18:35:53
2018-09-24 18:46:00,749,80,135.09,0,149,536426762,-1112213768,2.902,2018-09-24 18:35:54
2018-09-24 18:46:00,749,80,138.02,0,147,536426947,-1112213405,2.902,2018-09-24 18:35:55
2018-09-24 18:46:00,749.4,80,140.87,0,150,536427135,-1112213066,2.911,2018-09-24 18:35:56
2018-09-24 18:46:00,749.6,80,143.67,0,148,536427313,-1112212722,2.911,2018-09-24 18:35:57
2018-09-24 18:46:00,750,80,146.52,0,149,536427498,-1112212376,2.911,2018-09-24 18:35:58
2018-09-24 18:46:00,750,80,149.28,0,149,536427665,-1112212032,2.911,2018-09-24 18:35:59
2018-09-24 18:46:00,750.2,81,152.19,0,149,536427844,-1112211670,2.911,2018-09-24 18:36:00
2018-09-24 18:46:00,750.4,80,158.01,0,149,536428234,-1112210982,2.911,2018-09-24 18:36:01
2018-09-24 18:46:00,750.4,80,158.01,0,149,536428234,-1112210982,2.911,2018-09-24 18:36:02
2018-09-24 18:46:00,750.4,80,160.95,0,149,536428424,-1112210627,2.911,2018-09-24 18:36:03
2018-09-24 18:46:00,750.2,80,164.04,0,152,536428635,-1112210266,2.911,2018-09-24 18:36:04
2018-09-24 18:46:00,750,80,167.07,0,152,536428835,-1112209904,2.911,2018-09-24 18:36:05
2018-09-24 18:46:00,750,80,170.11,0,151,536429039,-1112209544,2.921,2018-09-24 18:36:06
2018-09-24 18:46:00,750,80,173.16,0,150,536429252,-1112209193,2.921,2018-09-24 18:36:07
2018-09-24 18:46:00,749.8,80,176.11,0,149,536429469,-1112208868,2.921,2018-09-24 18:36:08
2018-09-24 18:46:00,749.8,80,179.22,0,150,536429695,-1112208522,2.93,2018-09-24 18:36:09
2018-09-24 18:46:00,749.4,80,182.4,0,150,536429934,-1112208178,2.93,2018-09-24 18:36:10
2018-09-24 18:46:00,749.4,80,185.46,0,148,536430173,-1112207860,2.939,2018-09-24 18:36:11
2018-09-24 18:46:00,749.2,80,188.65,0,148,536430405,-1112207506,2.939,2018-09-24 18:36:12
2018-09-24 18:46:00,749,79,191.82,0.5,150,536430615,-1112207128,2.948,2018-09-24 18:36:13
2018-09-24 18:46:00,749,79,194.92,0.5,150,536430811,-1112206748,2.948,2018-09-24 18:36:14
2018-09-24 18:46:00,749,80,197.98,0,153,536431001,-1112206365,2.958,2018-09-24 18:36:15
2018-09-24 18:46:00,749,80,200.9,0,153,536431211,-1112206036,2.958,2018-09-24 18:36:16
2018-09-24 18:46:00,749.2,80,203.75,0,152,536431412,-1112205710,2.967,2018-09-24 18:36:17
2018-09-24 18:46:00,749.2,80,206.85,0,152,536431625,-1112205351,2.967,2018-09-24 18:36:18
2018-09-24 18:46:00,749,80,210.09,0,151,536431846,-1112204972,2.967,2018-09-24 18:36:19
2018-09-24 18:46:00,749.2,80,213.1,0,151,536432037,-1112204605,2.967,2018-09-24 18:36:20
2018-09-24 18:46:00,749,80,215.94,0,151,536432226,-1112204267,2.976,2018-09-24 18:36:21
2018-09-24 18:46:00,748.8,80,218.89,0,151,536432430,-1112203927,2.976,2018-09-24 18:36:22
2018-09-24 18:46:00,748.6,80,224.82,0,151,536432840,-1112203240,2.986,2018-09-24 18:36:23
2018-09-24 18:46:00,748.6,80,224.82,0,151,536432840,-1112203240,2.986,2018-09-24 18:36:24
2018-09-24 18:46:00,748.4,81,227.87,0,151,536433059,-1112202898,2.986,2018-09-24 18:36:25
2018-09-24 18:46:00,748.4,81,230.72,0,152,536433244,-1112202555,2.986,2018-09-24 18:36:26
2018-09-24 18:46:00,748.4,81,233.74,0,152,536433439,-1112202187,2.986,2018-09-24 18:36:27
2018-09-24 18:46:00,748.2,80,236.84,0,151,536433657,-1112201833,2.986,2018-09-24 18:36:28
2018-09-24 18:46:00,748.2,80,239.84,0,151,536433851,-1112201470,2.995,2018-09-24 18:36:29
2018-09-24 18:46:00,748.6,80,242.94,0,151,536434054,-1112201096,2.995,2018-09-24 18:36:30
2018-09-24 18:46:00,748.8,80,246.18,0,151,536434268,-1112200708,2.995,2018-09-24 18:36:31
