"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:58:52,45.0132445804775,-93.1485478486866,889.57,278.6,6.774,151,100,0.5
2021-04-01 20:58:53,45.0132444128394,-93.1486355233938,896.48,278.8,6.578,152,100,0
2021-04-01 20:58:54,45.0132430717349,-93.1487252097577,903.55,279,6.578,155,100,0
2021-04-01 20:58:55,45.0132426526397,-93.1488129682839,910.46,279,6.578,156,100,0
2021-04-01 20:58:56,45.0132416468114,-93.1488990504295,917.25,279.2,6.615,158,100,0
2021-04-01 20:58:57,45.0132378749549,-93.1489853002131,924.06,279,6.625,158,94,0.5
2021-04-01 20:58:58,45.0132345221937,-93.1490690354258,930.67,278.8,6.625,159,94,0.5
2021-04-01 20:58:59,45.0132288224995,-93.1491492502391,937.03,278.4,6.578,160,94,0.5
2021-04-01 20:59:00,45.0132251344621,-93.1492293812335,943.35,278.6,6.531,160,94,0.5
2021-04-01 20:59:01,45.0132242962718,-93.1493061594665,949.41,278.2,6.466,160,91,0.5
2021-04-01 20:59:02,45.013222116977,-93.1493817642331,955.37,278.4,6.42,161,90,0.5
2021-04-01 20:59:03,45.0132199376822,-93.1494573689997,961.34,278.6,6.336,161,90,0.5
2021-04-01 20:59:04,45.013219602406,-93.1495332252234,967.32,278.6,6.28,161,90,0.5
2021-04-01 20:59:05,45.0132177583873,-93.1496079917997,973.21,278.8,6.214,161,89,0.5
2021-04-01 20:59:06,45.0132180098444,-93.1496850214899,979.29,279,6.13,160,89,0.5
2021-04-01 20:59:07,45.0132180936635,-93.1497600395232,985.2,279.2,6.13,161,91,0.5
2021-04-01 20:59:08,45.0132180098444,-93.1498241610825,990.25,279,6.093,161,91,0.5
2021-04-01 20:59:09,45.0132139865309,-93.1498754583299,994.32,279,6,161,91,0.5
2021-04-01 20:59:10,45.0132099632174,-93.1499166972935,997.6,279,5.888,160,91,0.5
2021-04-01 20:59:11,45.0132045987993,-93.1499516498297,1000.42,278.8,4.236,160,91,0.5
2021-04-01 20:59:12,45.0131945405155,-93.1499855127186,1003.3,279,3.555,160,80,0.5
2021-04-01 20:59:13,45.0131847336888,-93.1500188726932,1006.16,278.6,3.228,160,78,0.5
2021-04-01 20:59:14,45.013171909377,-93.1500514782965,1009.09,278.4,3.098,160,79,0.5
2021-04-01 20:59:15,45.0131542235613,-93.1500819884241,1012.19,278.2,3.023,159,79,0.5
2021-04-01 20:59:16,45.0131338555366,-93.150113588199,1015.55,278.4,3.023,159,80,0.5
2021-04-01 20:59:17,45.0131098832935,-93.1501433439553,1019.1,278.4,3.135,157,81,0
2021-04-01 20:59:18,45.0130836479366,-93.150166478008,1022.54,278.2,3.312,156,81,0
2021-04-01 20:59:19,45.0130577478558,-93.1501872651279,1025.82,278.4,3.368,154,81,0
2021-04-01 20:59:20,45.0130288302898,-93.1502055376768,1029.35,278.2,3.368,153,81,0
2021-04-01 20:59:21,45.0129970628768,-93.1502141710371,1032.94,278.4,3.35,153,81,0
2021-04-01 20:59:22,45.012965882197,-93.1502182781696,1036.41,278,3.35,152,80,0.5
2021-04-01 20:59:23,45.0129346176982,-93.1502178590745,1039.89,277.8,3.368,149,80,0.5
2021-04-01 20:59:24,45.0129016768187,-93.150211405009,1043.58,277.6,3.368,149,80,0.5
2021-04-01 20:59:25,45.0128700770438,-93.1502057053149,1047.11,277.6,3.368,153,79,0.5
2021-04-01 20:59:26,45.0128375552595,-93.1501951441169,1050.83,277.2,3.387,157,79,0.5
2021-04-01 20:59:27,45.0128047820181,-93.1501789670438,1054.69,277,3.396,158,79,0.5
2021-04-01 20:59:28,45.0127751100808,-93.1501591857523,1058.33,277.2,3.396,160,80,0.5
2021-04-01 20:59:29,45.0127453543246,-93.150129262358,1062.38,276.6,3.415,160,80,0.5
2021-04-01 20:59:30,45.0127186998725,-93.1500939745456,1066.45,276.8,3.415,160,80,0.5
2021-04-01 20:59:31,45.0126976612955,-93.1500638835132,1069.77,276.6,3.471,160,80,0.5
2021-04-01 20:59:32,45.0126785505563,-93.1500287633389,1073.26,276.4,3.48,160,80,0.5
2021-04-01 20:59:33,45.012661870569,-93.1499912124127,1076.75,276.4,3.452,160,80,0.5
2021-04-01 20:59:34,45.0126489624381,-93.1499542482197,1080,276.2,3.434,160,80,0.5
2021-04-01 20:59:35,45.0126372277737,-93.1499157752842,1083.3,276,3.434,160,80,0.5
2021-04-01 20:59:36,45.0126254092902,-93.1498659867793,1087.43,276.4,3.406,160,80,0.5
2021-04-01 20:59:37,45.0126189552248,-93.1498112529516,1091.81,276.6,3.406,159,80,0.5
2021-04-01 20:59:38,45.0126187875867,-93.1497524958104,1096.44,276.6,3.406,155,80,0.5
2021-04-01 20:59:39,45.0126190390438,-93.149682674557,1101.94,276.2,3.434,154,80,0.5
2021-04-01 20:59:40,45.0126194581389,-93.1496058125049,1108,275.8,3.49,155,83,0.5
2021-04-01 20:59:41,45.0126198772341,-93.1495262682438,1114.27,275.8,5.048,157,83,0.5
2021-04-01 20:59:42,45.0126216374338,-93.1494460534304,1120.59,275.6,5.71,156,83,0.5
2021-04-01 20:59:43,45.0126238167286,-93.1493714544922,1126.47,275.2,5.804,155,87,0.5
2021-04-01 20:59:44,45.0126282591373,-93.1492958497256,1132.46,275.4,5.804,158,87,0.5
2021-04-01 20:59:45,45.0126317795366,-93.1492193229496,1138.5,275.4,5.804,159,88,0.5
2021-04-01 20:59:46,45.0126363057643,-93.1491394434124,1144.82,275.6,5.86,161,88,0.5
2021-04-01 20:59:47,45.0126399938017,-93.1490598991513,1151.1,275.8,5.869,164,89,0.5
2021-04-01 20:59:48,45.0126444362104,-93.1489820312709,1157.26,276,5.981,165,90,0.5
2021-04-01 20:59:49,45.0126475375146,-93.1489062588662,1163.24,276.2,5.99,165,90,0.5
2021-04-01 20:59:50,45.0126508902758,-93.148831659928,1169.13,276.2,5.99,166,90,0.5
2021-04-01 20:59:51,45.0126534886658,-93.1487559713423,1175.1,276.4,5.953,163,90,0.5
2021-04-01 20:59:52,45.0126573443413,-93.1486795283854,1181.14,276.6,5.962,163,90,0.5
2021-04-01 20:59:53,45.0126606132835,-93.1486029177904,1187.19,276.4,5.962,164,90,0.5
2021-04-01 20:59:54,45.0126624573022,-93.1485237088054,1193.43,276.4,5.981,166,89,0.5
2021-04-01 20:59:55,45.0126626249403,-93.1484422367066,1199.85,276.6,6,166,89,0.5
2021-04-01 20:59:56,45.0126686599106,-93.1483610160649,1206.28,276.4,6.018,167,90,0.5
2021-04-01 20:59:57,45.0126828253269,-93.1482833158225,1212.6,276,6.046,166,90,0.5
2021-04-01 20:59:58,45.0127011816949,-93.1482076272368,1218.91,276.4,6.065,167,92,0.5
2021-04-01 20:59:59,45.012727836147,-93.1481395661831,1225.03,276.2,6.084,167,92,0.5
2021-04-01 21:00:00,45.0127628725022,-93.1480798870325,1231.14,276,6.102,168,92,0.5
2021-04-01 21:00:01,45.0128051172942,-93.1480311881751,1237.21,275.8,6.112,169,92,0.5
2021-04-01 21:00:02,45.0128507148474,-93.1479962356389,1242.97,275.4,6.112,170,91,0.5
2021-04-01 21:00:03,45.0129025988281,-93.1479761190712,1248.95,275.4,6.112,167,91,0.5
2021-04-01 21:00:04,45.0129549019039,-93.1479733530432,1254.77,275.2,6.102,167,90,0.5
2021-04-01 21:00:05,45.0130086299032,-93.1479804776609,1260.76,275.4,6.093,168,90,0.5
2021-04-01 21:00:06,45.0130591727793,-93.1480030249804,1266.65,275.4,6.084,169,90,0.5
2021-04-01 21:00:07,45.0131050217897,-93.1480382289737,1272.45,275.2,6.074,169,90,0.5
2021-04-01 21:00:08,45.0131441652775,-93.1480916216969,1278.49,275.2,6.074,170,90,0.5
2021-04-01 21:00:09,45.0131790339947,-93.1481480319053,1284.38,275.6,6.065,170,90,0.5
2021-04-01 21:00:10,45.0132083706558,-93.1482165958732,1290.69,275.4,6.056,169,90,0.5
2021-04-01 21:00:11,45.0132290739566,-93.1482888478786,1296.83,275.4,6.046,166,88,0.5
2021-04-01 21:00:12,45.0132382102311,-93.1483629439026,1302.76,275.6,6.046,166,87,0.5
2021-04-01 21:00:13,45.013240557164,-93.1484316755086,1308.18,276,6.028,147,87,0.5
2021-04-01 21:00:14,45.0132382102311,-93.1484891753644,1312.71,276.4,5.99,123,87,0.5
2021-04-01 21:00:15,45.0132362823933,-93.148530581966,1315.97,276.6,5.897,119,87,0.5
2021-04-01 21:00:16,45.0132317561656,-93.1485646124929,1318.54,277.6,3.303,119,87,0.5
2021-04-01 21:00:17,45.0132282357663,-93.1485976371914,1321.11,278.6,3.303,119,87,0.5
2021-04-01 21:00:18,45.0132203567773,-93.1486318353564,1323.8,280.2,3.06,119,77,0
2021-04-01 21:00:19,45.013216920197,-93.1486641895026,1326.35,280.8,2.948,119,75,0
2021-04-01 21:00:20,45.0132131483406,-93.1486974656582,1328.96,281.2,2.911,121,75,0
2021-04-01 21:00:21,45.0132081191987,-93.1487318314612,1331.69,282,2.79,132,75,0
2021-04-01 21:00:22,45.0132052693516,-93.1487672869116,1334.44,283.6,2.79,147,78,0.5
2021-04-01 21:00:23,45.0132040120661,-93.1488008983433,1337.07,284.8,2.921,161,79,0
2021-04-01 21:00:24,45.0131992343813,-93.1488347612321,1339.76,286.6,2.948,164,79,0.5
2021-04-01 21:00:25,45.013195713982,-93.1488685403019,1342.4,288,2.958,166,79,0.5
2021-04-01 21:00:26,45.0131944566965,-93.148903073743,1345.12,288.6,2.948,167,79,0.5
2021-04-01 21:00:27,45.013190517202,-93.1489371880889,1347.82,290,2.93,167,79,0
2021-04-01 21:00:28,45.0131870806217,-93.1489720568061,1350.58,290.8,2.902,167,78,0.5
2021-04-01 21:00:29,45.0131843145937,-93.1490031536669,1353.04,291.8,2.902,168,78,0.5
2021-04-01 21:00:30,45.0131814647466,-93.1490371841937,1355.72,292.6,2.902,167,78,0.5
2021-04-01 21:00:31,45.0131801236421,-93.1490733940154,1358.58,293.4,2.874,167,79,0.5
2021-04-01 21:00:32,45.0131778605282,-93.1491063348949,1361.15,294,2.874,167,79,0.5
2021-04-01 21:00:33,45.0131764356047,-93.1491426285356,1364,294.8,2.874,167,79,0.5
2021-04-01 21:00:34,45.0131747592241,-93.1491821911186,1367.13,294.8,2.893,167,79,0.5
2021-04-01 21:00:35,45.0131724961102,-93.1492171436548,1369.88,295.2,2.893,167,79,0.5
2021-04-01 21:00:36,45.0131688080728,-93.1492556165904,1372.92,295.6,2.911,167,79,0.5
2021-04-01 21:00:37,45.0131636112928,-93.1492926646024,1375.85,296.2,2.921,166,79,0.5
2021-04-01 21:00:38,45.0131600908935,-93.1493277009577,1378.62,296.6,2.93,166,79,0.5
2021-04-01 21:00:39,45.0131545588374,-93.1493624858558,1381.43,297,2.948,166,79,0.5
2021-04-01 21:00:40,45.0131473504007,-93.1493978574872,1384.3,297.4,2.948,166,79,0
2021-04-01 21:00:41,45.0131467636675,-93.1494335643947,1387.11,297.4,2.948,166,78,0.5
2021-04-01 21:00:42,45.0131491944194,-93.1494717858732,1390.13,297,2.948,166,77,0.5
2021-04-01 21:00:43,45.0131465122104,-93.1495087500662,1393.05,297.4,2.948,166,77,0.5
2021-04-01 21:00:44,45.0131457578391,-93.1495464686304,1396.02,297.6,2.958,166,78,0.5
2021-04-01 21:00:45,45.0131443329155,-93.1495817564428,1398.8,298.2,2.958,165,78,0.5
2021-04-01 21:00:46,45.0131461769342,-93.1496208161116,1401.87,298.8,2.967,165,78,0.5
2021-04-01 21:00:47,45.0131446681917,-93.1496584508568,1401.87,299.2,2.967,165,78,0.5
2021-04-01 21:05:13,45.012630186975,-93.1484390515834,1401.87,282.8,0.672,103,0,0
2021-04-01 21:05:14,45.0126243196428,-93.1484290771186,1402.88,282.8,0,105,57,0.5
2021-04-01 21:05:15,45.0126162730157,-93.1484061107039,1404.89,283.6,0,105,57,0.5
2021-04-01 21:05:16,45.0126174464822,-93.148369146511,1407.8,284.2,0.019,106,61,0.5
2021-04-01 21:05:17,45.0126283429563,-93.1483079586178,1412.78,284,0.065,108,61,0.5
2021-04-01 21:05:18,45.012648627162,-93.1482376344502,1418.77,283.8,3.536,108,61,0.5
2021-04-01 21:05:19,45.0126820709556,-93.1481672264636,1425.44,283.8,4.544,112,61,0.5
2021-04-01 21:05:20,45.012727919966,-93.1481035239995,1432.59,283.6,4.777,114,61,0.5
2021-04-01 21:05:21,45.0127805583179,-93.1480518914759,1439.71,283.4,5.179,120,97,0.5
2021-04-01 21:05:22,45.0128410756588,-93.1480160169303,1447,283.6,6.233,122,97,0.5
2021-04-01 21:05:23,45.0129071250558,-93.147999336943,1454.45,283.4,7.147,126,98,0
2021-04-01 21:05:24,45.0129716657102,-93.1480003427714,1461.62,283,7.147,129,99,0
2021-04-01 21:05:25,45.0130364578217,-93.1480199564248,1468.99,282.8,7.11,133,101,0
2021-04-01 21:05:26,45.0130946282297,-93.1480534002185,1475.96,282.6,7.11,136,101,0
2021-04-01 21:05:27,45.0131444167346,-93.1481033563614,1482.76,282.6,7.045,138,101,0
2021-04-01 21:05:28,45.0131897628307,-93.1481719203293,1490.15,282.6,7.045,141,98,0
2021-04-01 21:05:29,45.0132237933576,-93.1482495367527,1497.34,283,6.979,143,98,0
2021-04-01 21:05:30,45.0132422335446,-93.1483384687454,1504.64,283.6,6.979,145,98,0
2021-04-01 21:05:31,45.0132470950484,-93.1484292447567,1511.81,283.8,6.961,147,99,0
2021-04-01 21:05:32,45.0132471788675,-93.148517170921,1518.74,283.8,6.914,147,100,0
2021-04-01 21:05:33,45.013245921582,-93.1486120540649,1526.22,283.8,6.905,149,100,0
2021-04-01 21:05:34,45.0132453348488,-93.1487081106752,1533.79,283.8,6.905,149,100,0
2021-04-01 21:05:35,45.0132449995726,-93.1488008145243,1541.1,283.4,6.914,151,96,0.5
2021-04-01 21:05:36,45.0132455863059,-93.1488857232034,1547.78,283.2,6.914,152,96,0.5
2021-04-01 21:05:37,45.0132470950484,-93.1489676982164,1554.25,282.8,6.895,153,96,0.5
2021-04-01 21:05:38,45.0132493581623,-93.1490496732295,1560.72,282.8,6.811,154,95,0.5
2021-04-01 21:05:39,45.0132496934384,-93.1491307262331,1567.11,282.4,6.727,155,95,0.5
2021-04-01 21:05:40,45.0132488552481,-93.1492166407406,1573.88,282.6,6.653,156,95,0.5
2021-04-01 21:05:41,45.0132491067052,-93.1493004597723,1580.48,282.8,6.606,157,95,0.5
2021-04-01 21:05:42,45.0132490228862,-93.1493828538805,1586.98,282.8,6.606,157,95,0.5
2021-04-01 21:05:43,45.013248519972,-93.1494665890932,1593.58,282.2,6.578,157,94,0.5
2021-04-01 21:05:44,45.0132476817816,-93.1495473906398,1599.95,282.2,6.55,157,94,0.5
2021-04-01 21:05:45,45.0132490228862,-93.1496252585202,1606.09,282.4,6.541,156,94,0.5
2021-04-01 21:05:46,45.0132509507239,-93.1497003603727,1612.01,282,6.513,157,94,0.5
2021-04-01 21:05:47,45.0132517050952,-93.1498199701309,1621.43,281.8,6.382,159,94,0.5
2021-04-01 21:05:48,45.0132517050952,-93.1498199701309,1621.43,281.8,6.382,159,94,0.5
2021-04-01 21:05:49,45.0132516212761,-93.1498574372381,1624.38,282,6.326,159,94,0.5
2021-04-01 21:05:50,45.0132471788675,-93.1498874444515,1626.78,282.2,4.255,159,94,0.5
2021-04-01 21:05:51,45.0132397189736,-93.1499170325696,1629.26,282.4,3.275,160,94,0.5
2021-04-01 21:05:52,45.0132298283279,-93.1499436032027,1631.62,282.2,2.967,160,80,0.5
2021-04-01 21:05:53,45.0132174231112,-93.1499678269029,1633.97,282.6,2.958,160,78,0.5
2021-04-01 21:05:54,45.0132040120661,-93.1499914638698,1636.35,282.8,2.659,160,78,0.5
2021-04-01 21:05:55,45.0131868291646,-93.1500134244561,1638.93,282.8,2.641,160,78,0.5
2021-04-01 21:05:56,45.0131678860635,-93.150026248768,1641.27,282.8,2.641,160,79,0.5
2021-04-01 21:05:57,45.013148104772,-93.1500239856541,1643.47,282.8,2.594,160,80,0.5
2021-04-01 21:05:58,45.013132346794,-93.1500059645623,1645.72,283,2.594,160,80,0.5
2021-04-01 21:05:59,45.0131215341389,-93.149978639558,1648.17,283,2.51,160,80,0.5
2021-04-01 21:06:00,45.0131143257022,-93.1499425973743,1651.13,282.6,2.491,159,80,0.5
2021-04-01 21:06:01,45.0131077039987,-93.1499011069536,1654.48,282.8,2.51,159,80,0.5
2021-04-01 21:06:02,45.0131035130471,-93.1498559284955,1658.07,282.4,2.65,159,80,0.5
2021-04-01 21:06:03,45.0130994059145,-93.1498146057129,1661.35,282.2,2.753,158,81,0
2021-04-01 21:06:04,45.0130910240114,-93.1497731991112,1664.75,282.4,2.846,157,81,0
2021-04-01 21:06:05,45.0130784511566,-93.1497346423566,1668.09,282.2,2.902,157,81,0
2021-04-01 21:06:06,45.0130617711693,-93.1497003603727,1671.36,282.2,2.93,157,81,0
2021-04-01 21:06:07,45.0130420736969,-93.149667000398,1674.78,282,2.986,158,81,0
2021-04-01 21:06:08,45.0130207836628,-93.1496333889663,1678.33,281.6,3.004,158,82,0
2021-04-01 21:06:09,45.0129977334291,-93.1495979335159,1682.12,281.4,3.023,158,82,0
2021-04-01 21:06:10,45.0129755213857,-93.1495626457036,1685.84,281.4,3.051,158,81,0
2021-04-01 21:06:11,45.0129549019039,-93.149529453367,1689.32,281.2,3.098,154,81,0
2021-04-01 21:06:12,45.0129343662411,-93.1494961772114,1692.79,280.6,3.126,152,82,0
2021-04-01 21:06:13,45.0129143334925,-93.1494617275894,1696.31,280.4,3.135,156,82,0
2021-04-01 21:06:14,45.0128978211433,-93.1494314689189,1699.32,279.8,3.154,156,80,0.5
2021-04-01 21:06:15,45.0128807220608,-93.1493949238211,1702.77,279.6,3.163,157,80,0.5
2021-04-01 21:06:16,45.0128639582545,-93.1493567861617,1706.31,280,3.172,157,80,0.5
2021-04-01 21:06:17,45.0128482002765,-93.1493196543306,1709.71,279.8,3.172,157,81,0
2021-04-01 21:06:18,45.012830933556,-93.1492800079286,1713.38,279.6,3.191,157,81,0
2021-04-01 21:06:19,45.0128141697496,-93.1492386013269,1717.14,279.8,3.2,157,81,0
2021-04-01 21:06:20,45.0127982441336,-93.1491988711059,1720.74,279.8,3.228,157,81,0
2021-04-01 21:06:21,45.0127831567079,-93.1491588894278,1724.31,279.8,3.238,157,81,0
2021-04-01 21:06:22,45.0127698294818,-93.1491189915687,1727.78,279.8,3.256,157,80,0.5
2021-04-01 21:06:23,45.0127566698939,-93.1490777526051,1731.34,279.6,3.266,157,80,0.5
2021-04-01 21:06:24,45.0127421692014,-93.1490319035947,1735.3,279.6,3.275,157,80,0.5
2021-04-01 21:06:25,45.0127285066992,-93.1489869765937,1739.15,279.6,3.294,157,80,0.5
2021-04-01 21:06:26,45.0127182807773,-93.1489446479827,1742.67,279.8,3.331,157,80,0.5
2021-04-01 21:06:27,45.0126991700381,-93.1488560512662,1749.97,280.2,3.35,156,80,0.5
2021-04-01 21:06:28,45.0126991700381,-93.1488560512662,1749.97,280.2,3.35,156,80,0.5
2021-04-01 21:06:29,45.0126953143626,-93.1488160695881,1753.15,280.2,3.359,155,80,0.5
2021-04-01 21:06:30,45.012693554163,-93.1487738247961,1756.47,280.4,3.359,151,80,0.5
2021-04-01 21:06:31,45.0126964040101,-93.1487335078418,1759.67,280.4,3.35,151,80,0.5
2021-04-01 21:06:32,45.0127026904374,-93.1486962921917,1762.69,280.4,3.35,148,80,0.5
2021-04-01 21:06:33,45.0127100665122,-93.1486583221704,1765.78,280.6,3.35,147,80,0.5
2021-04-01 21:06:34,45.0127191189677,-93.1486226152629,1768.77,281,3.322,146,79,0.5
2021-04-01 21:06:35,45.0127268303186,-93.148586070165,1771.76,281.4,3.303,146,79,0.5
2021-04-01 21:09:55,45.0131792016327,-93.1485346052796,1771.76,280.2,0.476,111,0,0
2021-04-01 21:09:56,45.0131880026311,-93.1485651154071,1774.36,280.6,0,113,0,0
2021-04-01 21:09:57,45.0131949596107,-93.148596547544,1776.95,281,1.437,114,0,0
2021-04-01 21:09:58,45.0132003240287,-93.1486390437931,1780.35,281.2,2.071,115,56,0
2021-04-01 21:09:59,45.0132034253329,-93.1486854795367,1784.03,281.8,2.715,117,56,0
2021-04-01 21:10:00,45.0132065266371,-93.1487297359854,1787.53,282,2.725,119,95,0.5
2021-04-01 21:10:01,45.01320887357,-93.1487718131393,1790.86,282.4,3.396,120,95,0.5
2021-04-01 21:10:02,45.0132072810084,-93.1488638464361,1798.11,282.4,3.406,124,92,0.5
2021-04-01 21:10:03,45.0132072810084,-93.1488638464361,1798.11,282.4,3.406,124,92,0.5
2021-04-01 21:10:04,45.0132051855326,-93.1489059235901,1801.43,282.4,3.406,126,92,0.5
2021-04-01 21:10:05,45.0132040958852,-93.1489442288876,1804.46,282.6,3.378,126,91,0.5
2021-04-01 21:10:06,45.013203760609,-93.1489802710712,1807.3,282.6,3.228,127,90,0.5
2021-04-01 21:10:07,45.0132017489523,-93.1490162294358,1810.13,282.6,3.116,127,90,0.5
2021-04-01 21:10:08,45.0131989829242,-93.1490514334291,1812.93,282.6,3.004,128,90,0.5
2021-04-01 21:10:09,45.0131973903626,-93.1490878108889,1815.79,282.8,2.976,128,89,0.5
2021-04-01 21:10:10,45.0131979770958,-93.1491234339774,1818.58,283.2,2.967,128,89,0.5
2021-04-01 21:10:11,45.0131968874484,-93.1491586379707,1821.36,283.6,2.958,129,89,0.5
2021-04-01 21:10:12,45.0131965521723,-93.149196524173,1824.34,283.6,2.902,129,88,0.5
2021-04-01 21:10:13,45.0131953787059,-93.1492331530899,1827.23,283.8,2.902,130,88,0.5
2021-04-01 21:10:14,45.0131936185062,-93.1492717098445,1830.27,283.8,2.921,130,88,0.5
2021-04-01 21:10:15,45.0131937861443,-93.1493098475039,1833.28,283.8,2.921,130,89,0.5
2021-04-01 21:10:16,45.0131951272488,-93.1493501644582,1836.46,283.6,2.93,131,90,0.5
2021-04-01 21:10:17,45.0131966359913,-93.1493892241269,1839.54,283.6,2.948,131,90,0.5
2021-04-01 21:10:18,45.0131962168962,-93.1494260206819,1842.44,283.6,2.958,132,91,0.5
2021-04-01 21:10:19,45.013195797801,-93.1494616437703,1845.25,283.6,2.967,132,91,0.5
2021-04-01 21:10:20,45.0131969712675,-93.1494981050491,1848.13,283.6,2.967,132,91,0.5
2021-04-01 21:10:21,45.0131976418197,-93.1495363265276,1851.13,283.4,2.967,133,92,0.5
2021-04-01 21:10:22,45.01319848001,-93.1495728716254,1854.02,283.4,2.976,132,92,0.5
2021-04-01 21:10:23,45.0131977256387,-93.1496118474752,1857.08,283.4,2.976,133,92,0.5
2021-04-01 21:10:24,45.0131975580007,-93.1496514100581,1860.2,283.4,2.976,132,91,0.5
2021-04-01 21:10:25,45.0131994020194,-93.1496919784695,1863.4,283,2.976,133,90,0.5
2021-04-01 21:10:26,45.0131985638291,-93.149733049795,1866.64,282.8,2.986,133,90,0.5
2021-04-01 21:10:27,45.0131948757917,-93.1497731152922,1869.82,283,2.995,133,89,0.5
2021-04-01 21:10:28,45.0131900142878,-93.1498126778752,1872.98,283,2.995,134,89,0.5
2021-04-01 21:10:29,45.0131823867559,-93.149851821363,1876.19,283,3.004,133,91,0.5
2021-04-01 21:10:30,45.013174675405,-93.149888785556,1879.21,283.2,3.014,134,91,0.5
2021-04-01 21:10:31,45.0131647847593,-93.1499229837209,1882.12,283.2,3.014,133,91,0.5
2021-04-01 21:10:32,45.0131512060761,-93.1499564275146,1885.15,283,3.023,131,90,0.5
2021-04-01 21:10:33,45.0131326820701,-93.1499860994518,1888.27,283.2,3.023,131,90,0.5
2021-04-01 21:10:34,45.0131114758551,-93.1500144302845,1891.52,283.4,3.023,133,91,0.5
2021-04-01 21:10:35,45.0130883418024,-93.1500401627272,1894.79,283.2,3.023,135,91,0.5
2021-04-01 21:10:36,45.013063699007,-93.1500622071326,1898.03,283.4,3.032,136,91,0.5
2021-04-01 21:10:37,45.0130368769169,-93.1500820722431,1901.39,283.2,3.032,137,90,0.5
2021-04-01 21:10:38,45.0129792094231,-93.1501087266952,1908.14,283.2,3.042,137,89,0.5
2021-04-01 21:10:39,45.0129792094231,-93.1501087266952,1908.14,283.2,3.042,137,89,0.5
2021-04-01 21:10:40,45.0129506271333,-93.1501168571413,1911.38,283.6,3.051,138,89,0.5
2021-04-01 21:10:41,45.0129215419292,-93.1501197908074,1914.62,283.6,3.051,138,89,0.5
2021-04-01 21:10:42,45.0128928758204,-93.150118784979,1917.8,283.8,3.06,138,89,0.5
2021-04-01 21:10:43,45.0128633715212,-93.150113588199,1921.1,283.8,3.06,139,89,0.5
2021-04-01 21:10:44,45.0128360465169,-93.1501054577529,1924.2,283.6,3.07,138,89,0.5
2021-04-01 21:10:45,45.0128111522645,-93.1500902865082,1927.2,283.4,3.07,138,89,0.5
2021-04-01 21:10:46,45.0127891078591,-93.1500681582838,1930.18,283.4,3.07,138,89,0.5
2021-04-01 21:10:47,45.0127749424428,-93.1500393245369,1932.93,282.8,3.07,138,89,0.5
2021-04-01 21:10:48,45.0127693265676,-93.1500014383346,1935.98,282.2,3.07,139,89,0.5
2021-04-01 21:10:49,45.0127694942057,-93.1499579362571,1939.4,281.8,3.06,139,90,0.5
2021-04-01 21:10:50,45.0127721764147,-93.1499096564949,1943.22,281.4,3.06,139,91,0.5
2021-04-01 21:10:51,45.0127769540995,-93.1498674117029,1946.59,281.4,3.07,139,92,0.5
2021-04-01 21:10:52,45.0127669796348,-93.1497861072421,1953.12,281.2,3.088,140,92,0.5
2021-04-01 21:10:53,45.0127669796348,-93.1497861072421,1953.12,281.2,3.088,139,92,0.5
2021-04-01 21:10:54,45.0127502996475,-93.1497553456575,1956.16,280.8,3.088,140,91,0.5
2021-04-01 21:10:55,45.0127300154418,-93.1497287750244,1959.23,280.6,3.088,140,91,0.5
2021-04-01 21:10:56,45.0127073004842,-93.1497041322291,1962.42,280.2,3.088,141,91,0.5
2021-04-01 21:10:57,45.0126862619072,-93.1496794056147,1965.46,280.2,3.098,141,91,0.5
2021-04-01 21:10:58,45.0126694981009,-93.1496530864388,1968.24,280,3.098,141,90,0
2021-04-01 21:10:59,45.0126580987126,-93.1496224086732,1970.96,279.8,3.088,141,90,0
2021-04-01 21:11:00,45.0126500520855,-93.1495863664895,1973.94,279.6,3.079,141,89,0.5
2021-04-01 21:11:01,45.0126467831433,-93.1495484802872,1976.93,279.4,3.07,141,88,0.5
2021-04-01 21:11:02,45.0126478727907,-93.149510845542,1979.9,279.4,3.06,141,88,0.5
2021-04-01 21:11:03,45.0126503873616,-93.1494722887874,1982.95,279.6,3.06,141,88,0.5
2021-04-01 21:11:04,45.0126523151994,-93.1494351569563,1985.88,279.6,3.051,141,88,0.5
2021-04-01 21:11:05,45.0126515608281,-93.1493967678398,1988.91,279.8,3.051,141,88,0.5
2021-04-01 21:11:06,45.0126497168094,-93.1493586301804,1991.92,279.8,3.042,142,88,0.5
2021-04-01 21:11:07,45.0126488786191,-93.1493185646832,1995.07,280.2,3.042,142,88,0.5
2021-04-01 21:11:08,45.0126477889717,-93.1492803432047,1998.08,280,3.042,142,88,0.5
2021-04-01 21:11:09,45.0126451067626,-93.1492395233363,2001.31,280,3.051,142,89,0.5
2021-04-01 21:11:10,45.0126427598298,-93.1491989549249,2004.52,280,3.051,141,89,0.5
2021-04-01 21:11:11,45.0126418378204,-93.1491553690284,2007.94,280.2,3.051,141,90,0.5
2021-04-01 21:11:12,45.0126420054585,-93.1491123698652,2011.33,280,3.06,141,90,0.5
2021-04-01 21:11:13,45.0126415025443,-93.1490701250732,2014.66,280.2,3.07,142,90,0.5
2021-04-01 21:11:14,45.0126412510872,-93.1490303948522,2017.79,279.8,3.07,142,89,0.5
