"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-19 17:29:16,768.4,58,0,0.5,116,536700421,-1112223685,0.858,2019-08-19 17:11:39
2019-08-19 17:29:16,768.4,0,0.23,0,116,536700538,-1112223656,0.131,2019-08-19 17:11:40
2019-08-19 17:29:16,768.4,0,0.23,0,116,536700538,-1112223656,0.131,2019-08-19 17:11:41
2019-08-19 17:29:16,768.4,0,2.36,0,116,536700763,-1112223537,0.131,2019-08-19 17:11:42
2019-08-19 17:29:16,768.2,0,7.49,0,115,536701293,-1112223324,0.121,2019-08-19 17:11:43
2019-08-19 17:29:16,768.2,87,10.81,0.5,115,536701648,-1112223277,0.131,2019-08-19 17:11:44
2019-08-19 17:29:16,768.2,87,10.81,0.5,115,536701648,-1112223277,0.131,2019-08-19 17:11:45
2019-08-19 17:29:16,768.2,87,14.23,0.5,114,536702015,-1112223259,1.708,2019-08-19 17:11:46
2019-08-19 17:29:16,768.2,87,17.52,0.5,114,536702368,-1112223236,3.508,2019-08-19 17:11:47
2019-08-19 17:29:16,768.2,87,21.37,0.5,114,536702781,-1112223262,3.779,2019-08-19 17:11:48
2019-08-19 17:29:16,768,87,24.89,0,114,536703158,-1112223302,3.779,2019-08-19 17:11:49
2019-08-19 17:29:16,768,87,28.21,0,113,536703514,-1112223348,3.742,2019-08-19 17:11:50
2019-08-19 17:29:16,767.8,87,31.67,0,117,536703885,-1112223348,3.648,2019-08-19 17:11:51
2019-08-19 17:29:16,766.6,86,38.88,0,117,536704654,-1112223232,3.648,2019-08-19 17:11:52
2019-08-19 17:29:16,766.6,86,38.88,0,117,536704654,-1112223232,3.648,2019-08-19 17:11:53
2019-08-19 17:29:16,766,86,41.5,0,118,536704933,-1112223177,3.62,2019-08-19 17:11:54
2019-08-19 17:29:16,765.6,85,43.98,0.5,119,536705199,-1112223156,3.62,2019-08-19 17:11:55
2019-08-19 17:29:16,765,85,46.53,0.5,119,536705472,-1112223135,3.247,2019-08-19 17:11:56
2019-08-19 17:29:16,764.8,86,49.54,0,123,536705796,-1112223119,3.07,2019-08-19 17:11:57
2019-08-19 17:29:16,764.8,86,52.75,0,123,536706140,-1112223139,3.004,2019-08-19 17:11:58
2019-08-19 17:29:16,764.2,84,56.52,0.5,124,536706544,-1112223098,3.004,2019-08-19 17:11:59
2019-08-19 17:29:16,763.8,84,60.22,0.5,124,536706942,-1112223118,3.032,2019-08-19 17:12:00
2019-08-19 17:29:16,763.4,84,67.53,0.5,128,536707726,-1112223098,3.135,2019-08-19 17:12:01
2019-08-19 17:29:16,763.4,85,67.53,0.5,129,536707726,-1112223098,3.135,2019-08-19 17:12:02
2019-08-19 17:29:16,763.2,85,71.09,0.5,132,536708108,-1112223087,3.163,2019-08-19 17:12:03
2019-08-19 17:29:16,763.2,85,74.66,0.5,136,536708492,-1112223079,3.2,2019-08-19 17:12:04
2019-08-19 17:29:16,763.2,85,78.1,0.5,138,536708860,-1112223118,3.228,2019-08-19 17:12:05
2019-08-19 17:29:16,763.2,85,81.41,0.5,139,536709216,-1112223136,3.284,2019-08-19 17:12:06
2019-08-19 17:29:16,763.2,85,84.55,0.5,138,536709552,-1112223101,3.312,2019-08-19 17:12:07
2019-08-19 17:29:16,763.2,85,87.84,0.5,143,536709906,-1112223073,3.312,2019-08-19 17:12:08
2019-08-19 17:29:16,763.4,84,91.3,0.5,144,536710275,-1112223012,3.303,2019-08-19 17:12:09
2019-08-19 17:29:16,763.4,84,94.42,0.5,145,536710610,-1112222978,3.303,2019-08-19 17:12:10
