"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-09 10:37:24,745.6,86,389.02,0.5,142,536688261,-1112287059,3.471,2021-01-09 09:04:51
2021-01-09 10:37:24,745.6,86,392.82,0.5,141,536688614,-1112286696,3.508,2021-01-09 09:04:52
2021-01-09 10:37:24,746,86,396.62,0.5,141,536688915,-1112286201,3.508,2021-01-09 09:04:53
2021-01-09 10:37:24,746.6,87,400.37,0,140,536689219,-1112285733,3.415,2021-01-09 09:04:54
2021-01-09 10:37:24,747,87,403.91,0,140,536689517,-1112285322,3.415,2021-01-09 09:04:55
2021-01-09 10:37:24,747.2,87,407.38,0,139,536689807,-1112284968,3.406,2021-01-09 09:04:56
2021-01-09 10:37:24,747.6,87,410.48,0,141,536690099,-1112284734,3.378,2021-01-09 09:04:57
2021-01-09 10:37:24,748,88,413.7,0,142,536690392,-1112284463,3.182,2021-01-09 09:04:58
2021-01-09 10:37:24,748,88,416.77,0,143,536690698,-1112284271,3.163,2021-01-09 09:04:59
2021-01-09 10:37:24,748,88,419.8,0,143,536691006,-1112284112,3.07,2021-01-09 09:05:00
2021-01-09 10:37:24,748,88,422.78,0,143,536691320,-1112284004,3.004,2021-01-09 09:05:01
2021-01-09 10:37:24,747.6,89,425.98,0.5,143,536691661,-1112283951,2.921,2021-01-09 09:05:02
2021-01-09 10:37:24,747,89,429.66,0.5,143,536692052,-1112283868,2.902,2021-01-09 09:05:03
2021-01-09 10:37:24,746.8,89,433.18,0.5,143,536692426,-1112283761,2.902,2021-01-09 09:05:04
2021-01-09 10:37:24,746.8,88,436.93,0,143,536692826,-1112283690,2.967,2021-01-09 09:05:05
2021-01-09 10:37:24,747,87,440.51,0.5,143,536693213,-1112283588,3.023,2021-01-09 09:05:06
2021-01-09 10:37:24,747,87,443.5,0,143,536693534,-1112283568,3.098,2021-01-09 09:05:07
2021-01-09 10:37:24,747.2,87,446.09,0.5,143,536693820,-1112283542,3.126,2021-01-09 09:05:08
2021-01-09 10:37:24,747.4,87,448.66,0.5,143,536694096,-1112283570,3.126,2021-01-09 09:05:09
2021-01-09 10:37:24,747.2,87,451.56,0.5,144,536694408,-1112283580,3.079,2021-01-09 09:05:10
2021-01-09 10:37:24,747.2,87,454.8,0.5,144,536694755,-1112283550,3.032,2021-01-09 09:05:11
2021-01-09 10:37:24,746.8,87,457.88,0.5,143,536695090,-1112283586,3.032,2021-01-09 09:05:12
2021-01-09 10:37:24,747.2,87,460.98,0.5,143,536695416,-1112283717,3.042,2021-01-09 09:05:13
2021-01-09 10:37:24,747.2,87,464.18,0.5,143,536695699,-1112283998,3.042,2021-01-09 09:05:14
2021-01-09 10:37:24,747.2,88,467.54,0,143,536695949,-1112284372,3.051,2021-01-09 09:05:15
2021-01-09 10:37:24,747.2,88,470.8,0,143,536696132,-1112284797,3.06,2021-01-09 09:05:16
2021-01-09 10:37:24,747.4,88,474.03,0,143,536696328,-1112285201,3.079,2021-01-09 09:05:17
2021-01-09 10:37:24,747.4,88,477.65,0,143,536696573,-1112285626,3.088,2021-01-09 09:05:18
2021-01-09 10:37:24,747.6,88,481.03,0,143,536696892,-1112285875,3.098,2021-01-09 09:05:19
2021-01-09 10:37:24,747.8,89,484.09,0,142,536697192,-1112286062,3.107,2021-01-09 09:05:20
2021-01-09 10:37:24,748,89,487.07,0,143,536697493,-1112286216,3.126,2021-01-09 09:05:21
2021-01-09 10:37:24,748,88,490.12,0,142,536697804,-1112286359,3.126,2021-01-09 09:05:22
2021-01-09 10:37:24,747.8,88,492.96,0,143,536698068,-1112286581,3.126,2021-01-09 09:05:23
2021-01-09 10:37:24,747.6,88,496,0,143,536698301,-1112286905,3.126,2021-01-09 09:05:24
2021-01-09 10:37:24,747,87,499.14,0.5,144,536698470,-1112287322,3.116,2021-01-09 09:05:25
2021-01-09 10:37:24,747,87,502.39,0.5,143,536698580,-1112287791,3.126,2021-01-09 09:05:26
2021-01-09 10:37:24,747,87,505.66,0.5,143,536698628,-1112288284,3.126,2021-01-09 09:05:27
2021-01-09 10:37:24,746.8,87,508.68,0.5,143,536698657,-1112288740,3.126,2021-01-09 09:05:28
2021-01-09 10:37:24,746.2,87,511.77,0.5,144,536698667,-1112289208,3.135,2021-01-09 09:05:29
2021-01-09 10:37:24,746,87,514.71,0.5,144,536698683,-1112289654,3.135,2021-01-09 09:05:30
2021-01-09 10:37:24,745.6,86,517.92,0.5,144,536698649,-1112290138,3.135,2021-01-09 09:05:31
2021-01-09 10:37:24,745.2,86,521.23,0.5,143,536698639,-1112290639,3.135,2021-01-09 09:05:32
2021-01-09 10:37:24,744.4,86,524.67,0.5,143,536698651,-1112291159,3.144,2021-01-09 09:05:33
2021-01-09 10:37:24,744,87,527.83,0.5,143,536698707,-1112291631,3.144,2021-01-09 09:05:34
2021-01-09 10:37:24,744,87,530.99,0.5,143,536698878,-1112292044,3.154,2021-01-09 09:05:35
2021-01-09 10:37:24,743.8,87,534.36,0.5,143,536699117,-1112292427,3.154,2021-01-09 09:05:36
2021-01-09 10:37:24,744,87,537.44,0.5,144,536699373,-1112292723,3.154,2021-01-09 09:05:37
2021-01-09 10:37:24,744.4,87,540.57,0.5,144,536699668,-1112292950,3.154,2021-01-09 09:05:38
2021-01-09 10:37:24,744.6,87,543.75,0.5,144,536699998,-1112293073,3.163,2021-01-09 09:05:39
2021-01-09 10:37:24,745.2,87,547.11,0.5,144,536700358,-1112293100,3.163,2021-01-09 09:05:40
2021-01-09 10:37:24,745.4,88,550.41,0,144,536700713,-1112293077,3.163,2021-01-09 09:05:41
2021-01-09 10:37:24,745.2,88,553.43,0,144,536701037,-1112293047,3.163,2021-01-09 09:05:42
2021-01-09 10:37:24,745.2,88,555.77,0,144,536701288,-1112293067,3.172,2021-01-09 09:05:43
2021-01-09 10:37:24,745.2,87,558.23,0.5,144,536701552,-1112293054,3.163,2021-01-09 09:05:44
2021-01-09 10:37:24,745,87,560.97,0.5,144,536701845,-1112293016,3.154,2021-01-09 09:05:45
2021-01-09 10:37:24,744.6,86,563.77,0.5,144,536702146,-1112292998,3.154,2021-01-09 09:05:46
2021-01-09 10:37:24,744.6,86,566.68,0.5,144,536702457,-1112292967,3.144,2021-01-09 09:05:47
2021-01-09 10:37:24,744.4,85,569.53,0.5,144,536702762,-1112292932,3.144,2021-01-09 09:05:48
2021-01-09 10:37:24,743.8,85,572.88,0.5,144,536703105,-1112292779,3.135,2021-01-09 09:05:49
2021-01-09 10:37:24,743.2,86,575.78,0.5,144,536703389,-1112292598,3.135,2021-01-09 09:05:50
2021-01-09 10:37:24,743,86,579.03,0.5,144,536703711,-1112292410,3.135,2021-01-09 09:05:51
2021-01-09 10:37:24,742.4,86,582.04,0.5,144,536704017,-1112292257,3.126,2021-01-09 09:05:52
2021-01-09 10:37:24,741.8,86,585.22,0.5,144,536704341,-1112292103,3.126,2021-01-09 09:05:53
2021-01-09 10:37:24,741.6,86,588.25,0.5,144,536704644,-1112291935,3.126,2021-01-09 09:05:54
2021-01-09 10:37:24,741,87,591.12,0.5,144,536704934,-1112291784,3.116,2021-01-09 09:05:55
2021-01-09 10:37:24,740.4,87,594.2,0.5,144,536705247,-1112291631,3.116,2021-01-09 09:05:56
2021-01-09 10:37:24,740.2,87,597.1,0.5,144,536705551,-1112291538,3.116,2021-01-09 09:05:57
2021-01-09 10:37:24,740.2,87,600.17,0.5,144,536705881,-1112291539,3.116,2021-01-09 09:05:58
2021-01-09 10:37:24,740.4,86,603.31,0.5,145,536706219,-1112291575,3.116,2021-01-09 09:05:59
2021-01-09 10:37:24,740.2,86,606.54,0.5,145,536706566,-1112291598,3.116,2021-01-09 09:06:00
2021-01-09 10:37:24,740.6,86,609.87,0.5,144,536706924,-1112291592,3.116,2021-01-09 09:06:01
2021-01-09 10:37:24,741,86,613.23,0.5,144,536707287,-1112291632,3.116,2021-01-09 09:06:02
2021-01-09 10:37:24,741.2,86,616.21,0.5,144,536707594,-1112291757,3.116,2021-01-09 09:06:03
2021-01-09 10:37:24,742,86,619.43,0.5,146,536707930,-1112291873,3.116,2021-01-09 09:06:04
2021-01-09 10:37:24,742.2,86,622.73,0.5,146,536708275,-1112291991,3.116,2021-01-09 09:06:05
2021-01-09 10:37:24,742.2,85,625.76,0.5,145,536708592,-1112292106,3.126,2021-01-09 09:06:06
2021-01-09 10:37:24,742,85,628.62,0.5,145,536708889,-1112292222,3.126,2021-01-09 09:06:07
2021-01-09 10:37:24,742.2,85,631.57,0.5,145,536709197,-1112292333,3.126,2021-01-09 09:06:08
2021-01-09 10:37:24,742.6,85,634.7,0.5,145,536709515,-1112292485,3.116,2021-01-09 09:06:09
2021-01-09 10:37:24,743,85,637.98,0.5,145,536709856,-1112292618,3.116,2021-01-09 09:06:10
2021-01-09 10:37:24,743.4,86,641.39,0.5,145,536710205,-1112292798,3.116,2021-01-09 09:06:11
2021-01-09 10:37:24,744.2,86,644.98,0.5,145,536710557,-1112293029,3.116,2021-01-09 09:06:12
2021-01-09 10:37:24,744.4,86,648.52,0.5,145,536710905,-1112293262,3.126,2021-01-09 09:06:13
2021-01-09 10:37:24,744.4,86,652.18,0.5,145,536711239,-1112293562,3.135,2021-01-09 09:06:14
2021-01-09 10:37:24,744.4,86,655.86,0.5,146,536711540,-1112293928,3.135,2021-01-09 09:06:15
2021-01-09 10:37:24,744.2,85,659.32,0.5,146,536711785,-1112294329,3.154,2021-01-09 09:06:16
2021-01-09 10:37:24,744.2,85,662.69,0.5,145,536711961,-1112294782,3.154,2021-01-09 09:06:17
2021-01-09 10:37:24,744.6,85,666.29,0.5,145,536712198,-1112295217,3.163,2021-01-09 09:06:18
2021-01-09 10:37:24,744.8,85,669.79,0.5,146,536712448,-1112295613,3.172,2021-01-09 09:06:19
2021-01-09 10:37:24,744.8,86,673.4,0.5,146,536712763,-1112295932,3.182,2021-01-09 09:06:20
2021-01-09 10:37:24,744.8,86,676.79,0.5,146,536713089,-1112296159,3.182,2021-01-09 09:06:21
2021-01-09 10:37:24,744.4,85,679.78,0.5,145,536713395,-1112296297,3.191,2021-01-09 09:06:22
2021-01-09 10:37:24,744.4,85,682.83,0.5,146,536713722,-1112296335,3.191,2021-01-09 09:06:23
2021-01-09 10:37:24,744.2,86,685.59,0.5,145,536714017,-1112296318,3.191,2021-01-09 09:06:24
2021-01-09 10:37:24,744,86,688.85,0.5,146,536714365,-1112296267,3.182,2021-01-09 09:06:25
2021-01-09 10:37:24,744,86,692.3,0.5,146,536714734,-1112296204,3.172,2021-01-09 09:06:26
2021-01-09 10:37:24,744.6,86,695.9,0.5,146,536715116,-1112296117,3.182,2021-01-09 09:06:27
2021-01-09 10:37:24,744.8,87,699.4,0.5,146,536715493,-1112296099,3.182,2021-01-09 09:06:28
2021-01-09 10:37:24,745,87,702.79,0.5,146,536715859,-1112296036,3.191,2021-01-09 09:06:29
2021-01-09 10:37:24,745.2,87,706.33,0.5,147,536716238,-1112295980,3.191,2021-01-09 09:06:30
2021-01-09 10:37:24,745.8,86,709.42,0.5,147,536716577,-1112295933,3.2,2021-01-09 09:06:31
2021-01-09 10:37:24,745.8,86,712.61,0.5,147,536716918,-1112295892,3.2,2021-01-09 09:06:32
2021-01-09 10:37:24,746,86,715.99,0.5,146,536717278,-1112295799,3.2,2021-01-09 09:06:33
2021-01-09 10:37:24,746.8,85,719.35,0.5,146,536717634,-1112295710,3.2,2021-01-09 09:06:34
2021-01-09 10:37:24,747,85,723.03,0.5,146,536718024,-1112295610,3.21,2021-01-09 09:06:35
2021-01-09 10:37:24,747.4,85,726.53,0.5,146,536718396,-1112295535,3.21,2021-01-09 09:06:36
2021-01-09 10:37:24,747.6,85,730.39,0.5,146,536718808,-1112295455,3.21,2021-01-09 09:06:37
2021-01-09 10:37:24,747.6,85,733.81,0.5,146,536719175,-1112295416,3.219,2021-01-09 09:06:38
2021-01-09 10:37:24,747.8,85,736.99,0.5,146,536719517,-1112295419,3.228,2021-01-09 09:06:39
2021-01-09 10:37:24,747.8,85,740.02,0.5,146,536719842,-1112295384,3.228,2021-01-09 09:06:40
2021-01-09 10:37:24,748,86,742.96,0.5,146,536720158,-1112295365,3.228,2021-01-09 09:06:41
2021-01-09 10:37:24,748.6,86,746.18,0.5,146,536720504,-1112295373,3.219,2021-01-09 09:06:42
2021-01-09 10:37:24,749.2,86,749.32,0.5,146,536720841,-1112295380,3.219,2021-01-09 09:06:43
2021-01-09 10:37:24,749.6,86,752.89,0.5,146,536721222,-1112295322,3.219,2021-01-09 09:06:44
2021-01-09 10:37:24,749.8,86,756.16,0.5,146,536721573,-1112295274,3.219,2021-01-09 09:06:45
2021-01-09 10:37:24,749.6,86,759.02,0.5,146,536721880,-1112295296,3.228,2021-01-09 09:06:46
2021-01-09 10:37:24,749.8,86,762.05,0.5,145,536722205,-1112295317,3.228,2021-01-09 09:06:47
2021-01-09 10:37:24,750,86,765.13,0.5,146,536722533,-1112295382,3.219,2021-01-09 09:06:48
2021-01-09 10:37:24,750.2,85,768.4,0.5,145,536722877,-1112295486,3.219,2021-01-09 09:06:49
2021-01-09 10:37:24,750.4,85,771.69,0.5,145,536723209,-1112295656,3.219,2021-01-09 09:06:50
2021-01-09 10:37:24,750.4,85,775.13,0.5,145,536723521,-1112295940,3.219,2021-01-09 09:06:51
2021-01-09 10:37:24,750.8,85,778.51,0.5,145,536723794,-1112296278,3.219,2021-01-09 09:06:52
2021-01-09 10:37:24,750.6,85,781.99,0.5,145,536724069,-1112296635,3.219,2021-01-09 09:06:53
2021-01-09 10:37:24,750.4,86,785.57,0.5,145,536724335,-1112297028,3.228,2021-01-09 09:06:54
2021-01-09 10:37:24,750.2,86,789.03,0.5,145,536724540,-1112297465,3.228,2021-01-09 09:06:55
2021-01-09 10:37:24,749.8,86,792.57,0.5,145,536724733,-1112297927,3.228,2021-01-09 09:06:56
2021-01-09 10:37:24,749.6,86,795.96,0.5,145,536724874,-1112298400,3.238,2021-01-09 09:06:57
2021-01-09 10:37:24,749.2,86,799.18,0.5,145,536724965,-1112298873,3.238,2021-01-09 09:06:58
2021-01-09 10:37:24,748.6,86,802.31,0.5,145,536725001,-1112299344,3.247,2021-01-09 09:06:59
2021-01-09 10:37:24,748.4,86,805.5,0.5,145,536725006,-1112299829,3.247,2021-01-09 09:07:00
2021-01-09 10:37:24,748.4,86,808.69,0.5,145,536725048,-1112300308,3.247,2021-01-09 09:07:01
2021-01-09 10:37:24,748.4,86,812.01,0.5,145,536725073,-1112300808,3.247,2021-01-09 09:07:02
2021-01-09 10:37:24,748,86,815.42,0.5,145,536725101,-1112301325,3.247,2021-01-09 09:07:03
2021-01-09 10:37:24,747.8,86,819.06,0.5,145,536725124,-1112301877,3.247,2021-01-09 09:07:04
