"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-22 16:25:19,765.2,0,1.27,0,92,536696827,-1112321870,0,2020-09-22 15:49:28
2020-09-22 16:25:19,765,0,3.13,0,92,536696695,-1112322080,0.112,2020-09-22 15:49:29
2020-09-22 16:25:19,765,0,5.87,0,92,536696473,-1112322354,0.112,2020-09-22 15:49:30
2020-09-22 16:25:19,764.6,0,8.88,0,92,536696213,-1112322626,1.316,2020-09-22 15:49:31
2020-09-22 16:25:19,764.6,94,12.51,0,92,536695891,-1112322934,2.557,2020-09-22 15:49:32
2020-09-22 16:25:19,764.6,94,16.08,0,92,536695568,-1112323225,2.902,2020-09-22 15:49:33
2020-09-22 16:25:19,764.4,91,19.8,0,92,536695202,-1112323453,3.891,2020-09-22 15:49:34
2020-09-22 16:25:19,764.2,91,23.15,0,92,536694893,-1112323722,3.891,2020-09-22 15:49:35
2020-09-22 16:25:19,764,90,27.12,0,92,536694523,-1112324021,3.854,2020-09-22 15:49:36
2020-09-22 16:25:19,764,90,30.78,0,92,536694143,-1112324174,3.844,2020-09-22 15:49:37
2020-09-22 16:25:19,763.6,89,33.2,0,93,536693889,-1112324034,3.844,2020-09-22 15:49:38
2020-09-22 16:25:19,763.4,89,35.82,0,93,536693698,-1112323718,3.844,2020-09-22 15:49:39
2020-09-22 16:25:19,763.2,89,39.13,0,93,536693503,-1112323288,3.434,2020-09-22 15:49:40
2020-09-22 16:25:19,762.8,89,42.76,0,95,536693320,-1112322799,3.406,2020-09-22 15:49:41
2020-09-22 16:25:19,762.6,88,46.31,0,95,536693143,-1112322321,3.406,2020-09-22 15:49:42
2020-09-22 16:25:19,762.4,88,50,0,101,536692947,-1112321834,3.48,2020-09-22 15:49:43
2020-09-22 16:25:19,762.2,88,53.78,0,108,536692701,-1112321369,3.536,2020-09-22 15:49:44
2020-09-22 16:25:19,762,89,57.46,0,111,536692456,-1112320923,3.62,2020-09-22 15:49:45
2020-09-22 16:25:19,761.8,89,61.32,0,116,536692199,-1112320458,3.676,2020-09-22 15:49:46
2020-09-22 16:25:19,761.4,89,65.06,0,117,536691990,-1112319964,3.676,2020-09-22 15:49:47
2020-09-22 16:25:19,761.4,89,68.68,0,117,536691790,-1112319490,3.686,2020-09-22 15:49:48
2020-09-22 16:25:19,761.4,89,72.15,0,117,536691593,-1112319038,3.714,2020-09-22 15:49:49
2020-09-22 16:25:19,761.4,89,75.53,0,117,536691403,-1112318602,3.723,2020-09-22 15:49:50
2020-09-22 16:25:19,761.4,89,79.22,0,119,536691204,-1112318116,3.723,2020-09-22 15:49:51
2020-09-22 16:25:19,761.4,89,82.63,0,122,536691002,-1112317683,3.704,2020-09-22 15:49:52
2020-09-22 16:25:19,761.6,89,85.96,0,124,536690788,-1112317270,3.704,2020-09-22 15:49:53
2020-09-22 16:25:19,761.6,89,89.04,0,125,536690605,-1112316874,3.695,2020-09-22 15:49:54
2020-09-22 16:25:19,761.6,89,92.53,0,125,536690375,-1112316448,3.676,2020-09-22 15:49:55
2020-09-22 16:25:19,761.4,88,95.89,0,125,536690150,-1112316043,3.639,2020-09-22 15:49:56
2020-09-22 16:25:19,761.4,88,99.17,0,126,536689929,-1112315648,3.63,2020-09-22 15:49:57
2020-09-22 16:25:19,761.2,87,102.4,0,126,536689727,-1112315241,3.602,2020-09-22 15:49:58
2020-09-22 16:25:19,761.2,87,105.47,0,126,536689548,-1112314846,3.583,2020-09-22 15:49:59
2020-09-22 16:25:19,761.2,87,108.39,0,126,536689388,-1112314462,3.564,2020-09-22 15:50:00
2020-09-22 16:25:19,761.2,87,111.26,0,127,536689249,-1112314072,3.536,2020-09-22 15:50:01
2020-09-22 16:25:19,761,87,114.31,0,128,536689040,-1112313711,3.536,2020-09-22 15:50:02
2020-09-22 16:25:19,761,87,117.03,0,130,536688865,-1112313381,3.518,2020-09-22 15:50:03
2020-09-22 16:25:19,760.8,86,120.11,0,131,536688657,-1112313012,3.499,2020-09-22 15:50:04
2020-09-22 16:25:19,760.8,86,123.1,0,132,536688487,-1112312621,3.471,2020-09-22 15:50:05
2020-09-22 16:25:19,760.6,86,126.08,0,132,536688331,-1112312221,3.434,2020-09-22 15:50:06
2020-09-22 16:25:19,760.8,86,128.9,0,132,536688196,-1112311833,3.415,2020-09-22 15:50:07
2020-09-22 16:25:19,760.8,86,131.88,0,131,536688032,-1112311435,3.378,2020-09-22 15:50:08
2020-09-22 16:25:19,760.6,86,135.23,0,129,536687852,-1112310989,3.35,2020-09-22 15:50:09
2020-09-22 16:25:19,760.4,86,138.57,0,130,536687685,-1112310536,3.322,2020-09-22 15:50:10
2020-09-22 16:25:19,760,86,142.05,0,130,536687527,-1112310058,3.312,2020-09-22 15:50:11
2020-09-22 16:25:19,759.8,86,145.3,0,130,536687376,-1112309615,3.312,2020-09-22 15:50:12
2020-09-22 16:25:19,759.6,86,148.41,0,130,536687228,-1112309194,3.303,2020-09-22 15:50:13
2020-09-22 16:25:19,759.4,86,151.75,0,130,536687033,-1112308767,3.294,2020-09-22 15:50:14
2020-09-22 16:25:19,759.4,87,155.26,0,128,536686838,-1112308313,3.266,2020-09-22 15:50:15
2020-09-22 16:25:19,759,87,158.87,0,127,536686620,-1112307859,3.256,2020-09-22 15:50:16
2020-09-22 16:25:19,758.8,87,162.59,0,130,536686415,-1112307375,3.256,2020-09-22 15:50:17
2020-09-22 16:25:19,758.6,86,166.37,0,132,536686219,-1112306871,3.275,2020-09-22 15:50:18
2020-09-22 16:25:19,758.6,86,170.1,0,135,536686013,-1112306385,3.275,2020-09-22 15:50:19
2020-09-22 16:25:19,758.4,86,173.7,0,141,536685811,-1112305918,3.275,2020-09-22 15:50:20
2020-09-22 16:25:19,758,86,177.09,0,141,536685636,-1112305466,3.266,2020-09-22 15:50:21
2020-09-22 16:25:19,757.8,86,180.49,0,130,536685458,-1112305016,3.219,2020-09-22 15:50:22
2020-09-22 16:25:19,757.6,86,183.73,0,130,536685292,-1112304584,3.219,2020-09-22 15:50:23
2020-09-22 16:25:19,757.4,86,187.13,0,127,536685088,-1112304155,3.2,2020-09-22 15:50:24
2020-09-22 16:25:19,757.4,86,190.46,0,126,536684908,-1112303718,3.182,2020-09-22 15:50:25
2020-09-22 16:25:19,757.2,86,193.92,0,127,536684693,-1112303288,3.172,2020-09-22 15:50:26
2020-09-22 16:25:19,757,86,197.65,0,127,536684460,-1112302826,3.182,2020-09-22 15:50:27
2020-09-22 16:25:19,756.8,86,201.39,0,127,536684223,-1112302366,3.182,2020-09-22 15:50:28
2020-09-22 16:25:19,757,86,205.06,0,125,536683975,-1112301930,3.182,2020-09-22 15:50:29
2020-09-22 16:25:19,757,86,208.58,0.5,124,536683740,-1112301507,3.182,2020-09-22 15:50:30
2020-09-22 16:25:19,757.8,86,212.11,0.5,123,536683452,-1112301117,3.182,2020-09-22 15:50:31
2020-09-22 16:25:19,758.2,86,215.12,0.5,123,536683220,-1112300768,3.182,2020-09-22 15:50:32
2020-09-22 16:25:19,758.4,89,218.24,0,124,536683021,-1112300376,3.182,2020-09-22 15:50:33
2020-09-22 16:25:19,758.2,89,221.69,0,123,536682825,-1112299928,3.163,2020-09-22 15:50:34
2020-09-22 16:25:19,758,89,225.17,0,123,536682615,-1112299490,3.154,2020-09-22 15:50:35
2020-09-22 16:25:19,757.8,88,228.41,0,125,536682419,-1112299081,3.154,2020-09-22 15:50:36
2020-09-22 16:25:19,757.2,88,231.39,0,125,536682268,-1112298680,3.154,2020-09-22 15:50:37
2020-09-22 16:25:19,757,88,234.34,0,126,536682092,-1112298301,3.154,2020-09-22 15:50:38
2020-09-22 16:25:19,756.8,88,237.56,0,126,536681871,-1112297920,3.144,2020-09-22 15:50:39
2020-09-22 16:25:19,756.6,88,240.82,0,128,536681667,-1112297512,3.144,2020-09-22 15:50:40
2020-09-22 16:25:19,756.6,88,244.37,0,128,536681458,-1112297058,3.154,2020-09-22 15:50:41
2020-09-22 16:25:19,756.4,88,248.02,0,128,536681243,-1112296595,3.163,2020-09-22 15:50:42
2020-09-22 16:25:19,756.4,88,251.45,0,128,536681071,-1112296134,3.182,2020-09-22 15:50:43
2020-09-22 16:25:19,756,87,254.88,0,128,536680893,-1112295679,3.2,2020-09-22 15:50:44
2020-09-22 16:25:19,756,86,258.29,0.5,127,536680709,-1112295233,3.21,2020-09-22 15:50:45
2020-09-22 16:25:19,756,86,261.61,0,127,536680493,-1112294831,3.219,2020-09-22 15:50:46
2020-09-22 16:25:19,755.6,86,264.97,0,127,536680237,-1112294473,3.238,2020-09-22 15:50:47
2020-09-22 16:25:19,755.4,86,267.87,0,127,536679938,-1112294324,3.238,2020-09-22 15:50:48
2020-09-22 16:25:19,755.4,86,270.55,0,128,536679649,-1112294372,3.238,2020-09-22 15:50:49
2020-09-22 16:25:19,755.4,86,273.36,0,128,536679376,-1112294558,3.238,2020-09-22 15:50:50
2020-09-22 16:25:19,755.4,88,276.28,0,128,536679104,-1112294782,3.228,2020-09-22 15:50:51
2020-09-22 16:25:19,755.2,88,279.01,0,129,536678866,-1112295021,3.228,2020-09-22 15:50:52
2020-09-22 16:25:19,755,89,281.75,0,129,536678608,-1112295225,3.228,2020-09-22 15:50:53
2020-09-22 16:25:19,755,89,284.57,0,129,536678337,-1112295416,3.219,2020-09-22 15:50:54
2020-09-22 16:25:19,754.8,88,287.25,0,129,536678070,-1112295566,3.21,2020-09-22 15:50:55
2020-09-22 16:25:19,754.4,88,289.39,0,128,536677840,-1112295448,3.191,2020-09-22 15:50:56
2020-09-22 16:25:19,754.2,88,292.54,0,128,536677517,-1112295305,3.191,2020-09-22 15:50:57
2020-09-22 16:25:19,754.2,89,296.17,0,128,536677170,-1112295056,3.191,2020-09-22 15:50:58
2020-09-22 16:25:19,754,89,299.57,0,129,536676824,-1112294887,3.21,2020-09-22 15:50:59
2020-09-22 16:25:19,754,89,302.46,0,129,536676513,-1112294839,3.228,2020-09-22 15:51:00
2020-09-22 16:25:19,753.8,89,305.05,0,129,536676239,-1112294914,3.228,2020-09-22 15:51:01
2020-09-22 16:25:19,753.6,89,307.76,0,129,536675979,-1112295102,3.228,2020-09-22 15:51:02
2020-09-22 16:25:19,753.4,88,310.35,0,130,536675744,-1112295314,3.21,2020-09-22 15:51:03
2020-09-22 16:25:19,753.2,88,312.97,0,130,536675495,-1112295497,3.182,2020-09-22 15:51:04
2020-09-22 16:25:19,753,87,315.7,0,130,536675230,-1112295676,3.163,2020-09-22 15:51:05
2020-09-22 16:25:19,752.4,86,317.63,0,130,536675032,-1112295770,3.126,2020-09-22 15:51:06
2020-09-22 16:25:19,751.8,86,319.66,0,130,536674818,-1112295837,3.126,2020-09-22 15:51:07
2020-09-22 16:25:19,751.6,86,322.12,0,133,536674558,-1112295919,3.088,2020-09-22 15:51:08
2020-09-22 16:25:19,751.2,86,324.46,0,134,536674312,-1112296012,3.07,2020-09-22 15:51:09
2020-09-22 16:25:19,751,86,326.8,0,134,536674069,-1112296100,3.051,2020-09-22 15:51:10
2020-09-22 16:25:19,751.4,87,330.14,0,134,536673745,-1112296338,3.023,2020-09-22 15:51:11
2020-09-22 16:25:19,751.2,87,332.44,0,134,536673512,-1112296451,3.004,2020-09-22 15:51:12
2020-09-22 16:25:19,751,87,335.13,0,134,536673240,-1112296593,2.995,2020-09-22 15:51:13
2020-09-22 16:25:19,751.4,87,338.64,0,133,536672897,-1112296818,2.986,2020-09-22 15:51:14
2020-09-22 16:25:19,751.6,87,341.54,0,133,536672599,-1112296944,2.986,2020-09-22 15:51:15
2020-09-22 16:25:19,751.8,87,344.47,0,133,536672310,-1112297120,3.014,2020-09-22 15:51:16
2020-09-22 16:25:19,752.2,88,347.6,0,133,536672027,-1112297380,3.014,2020-09-22 15:51:17
2020-09-22 16:25:19,752.8,88,351.11,0,134,536671724,-1112297699,3.023,2020-09-22 15:51:18
2020-09-22 16:25:19,753,88,354.56,0,134,536671429,-1112298017,3.023,2020-09-22 15:51:19
2020-09-22 16:25:19,753.4,89,358.15,0,134,536671126,-1112298354,3.042,2020-09-22 15:51:20
2020-09-22 16:25:19,753.8,89,361.32,0,134,536670863,-1112298659,3.051,2020-09-22 15:51:21
2020-09-22 16:25:19,754.2,89,364.31,0,134,536670628,-1112298968,3.07,2020-09-22 15:51:22
2020-09-22 16:25:19,754.4,89,367.06,0,134,536670420,-1112299264,3.079,2020-09-22 15:51:23
2020-09-22 16:25:19,754.6,89,369.89,0,134,536670167,-1112299501,3.079,2020-09-22 15:51:24
2020-09-22 16:25:19,755,89,373.13,0,134,536669892,-1112299802,3.07,2020-09-22 15:51:25
