"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-11 21:07:01,1270.8,58,2.19,0.5,79,383459318,-1323737567,0.121,2020-01-11 20:20:16
2020-01-11 21:07:01,1270.8,58,4.97,0.5,80,383459599,-1323737445,1.857,2020-01-11 20:20:17
2020-01-11 21:07:01,1270.8,58,7.71,0.5,82,383459871,-1323737314,1.857,2020-01-11 20:20:18
2020-01-11 21:07:01,1270.8,58,10.81,0.5,83,383460148,-1323737094,2.277,2020-01-11 20:20:19
2020-01-11 21:07:01,1270.8,91,14.02,0,85,383460387,-1323736801,2.538,2020-01-11 20:20:20
2020-01-11 21:07:01,1270.8,91,14.02,0,86,383460387,-1323736801,2.893,2020-01-11 20:20:21
2020-01-11 21:07:01,1270.8,91,20.52,0,88,383460669,-1323736050,3.359,2020-01-11 20:20:22
2020-01-11 21:07:01,1270.8,91,23.77,0,89,383460755,-1323735652,3.368,2020-01-11 20:20:23
2020-01-11 21:07:01,1270.8,91,27.29,0,91,383460799,-1323735208,3.499,2020-01-11 20:20:24
2020-01-11 21:07:01,1270.8,91,30.86,0,93,383460802,-1323734756,3.499,2020-01-11 20:20:25
2020-01-11 21:07:01,1270.8,91,34.43,0,94,383460805,-1323734305,3.602,2020-01-11 20:20:26
2020-01-11 21:07:01,1270.8,91,37.95,0,96,383460787,-1323733861,3.63,2020-01-11 20:20:27
2020-01-11 21:07:01,1270.8,90,41.39,0.5,98,383460766,-1323733427,3.639,2020-01-11 20:20:28
2020-01-11 21:07:01,1270.8,90,44.77,0.5,99,383460725,-1323733001,3.639,2020-01-11 20:20:29
2020-01-11 21:07:01,1270.8,90,48.23,0.5,100,383460673,-1323732568,3.676,2020-01-11 20:20:30
2020-01-11 21:07:01,1270.8,90,51.67,0.5,101,383460631,-1323732135,3.695,2020-01-11 20:20:31
2020-01-11 21:07:01,1270.8,89,51.67,0.5,103,383460631,-1323732135,3.714,2020-01-11 20:20:32
2020-01-11 21:07:01,1270.8,89,58.27,0.5,104,383460587,-1323731301,3.714,2020-01-11 20:20:33
2020-01-11 21:07:01,1270.8,88,61.58,0,105,383460598,-1323730884,3.695,2020-01-11 20:20:34
2020-01-11 21:07:01,1270.8,88,64.95,0,105,383460599,-1323730457,3.639,2020-01-11 20:20:35
