"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-20 19:39:50,774.8,81,225.31,0,130,539086944,-1111205730,3.163,2019-04-20 18:26:06
2019-04-20 19:39:50,774.8,81,228.12,0,128,539087241,-1111205804,3.154,2019-04-20 18:26:07
2019-04-20 19:39:50,775.6,81,230.91,0,128,539087540,-1111205845,3.144,2019-04-20 18:26:08
2019-04-20 19:39:50,775.6,81,233.46,0,130,539087812,-1111205805,3.126,2019-04-20 18:26:09
2019-04-20 19:39:50,776,81,236.23,0,129,539088108,-1111205749,3.116,2019-04-20 18:26:10
2019-04-20 19:39:50,776.6,81,239.25,0,132,539088433,-1111205741,3.088,2019-04-20 18:26:11
2019-04-20 19:39:50,776.2,82,245.5,0,131,539089104,-1111205702,3.079,2019-04-20 18:26:12
2019-04-20 19:39:50,776.2,82,245.5,0,131,539089104,-1111205702,3.079,2019-04-20 18:26:13
2019-04-20 19:39:50,776.4,82,248.59,0,128,539089438,-1111205692,3.07,2019-04-20 18:26:14
2019-04-20 19:39:50,776.4,82,251.45,0,131,539089744,-1111205672,3.07,2019-04-20 18:26:15
2019-04-20 19:39:50,776.8,82,254.62,0,134,539090085,-1111205629,3.06,2019-04-20 18:26:16
2019-04-20 19:39:50,776.8,82,257.53,0,135,539090399,-1111205603,3.051,2019-04-20 18:26:17
2019-04-20 19:39:50,777,81,260.14,0,135,539090678,-1111205577,3.051,2019-04-20 18:26:18
2019-04-20 19:39:50,777.2,81,263.18,0,135,539091003,-1111205532,3.042,2019-04-20 18:26:19
2019-04-20 19:39:50,777.4,80,266.41,0,135,539091352,-1111205506,3.023,2019-04-20 18:26:20
2019-04-20 19:39:50,777.4,80,269.4,0,135,539091674,-1111205519,3.023,2019-04-20 18:26:21
2019-04-20 19:39:50,777.4,80,272.49,0,135,539092005,-1111205531,3.023,2019-04-20 18:26:22
2019-04-20 19:39:50,777.4,80,275.42,0,135,539092322,-1111205540,3.023,2019-04-20 18:26:23
2019-04-20 19:39:50,777.2,80,278.11,0,136,539092609,-1111205587,3.023,2019-04-20 18:26:24
2019-04-20 19:39:50,776.6,80,280.95,0,136,539092914,-1111205601,3.014,2019-04-20 18:26:25
2019-04-20 19:39:50,776.6,80,283.75,0,136,539093216,-1111205631,3.004,2019-04-20 18:26:26
2019-04-20 19:39:50,776.6,80,286.5,0,136,539093512,-1111205663,2.995,2019-04-20 18:26:27
2019-04-20 19:39:50,776.8,80,289.34,0,136,539093816,-1111205700,2.986,2019-04-20 18:26:28
2019-04-20 19:39:50,776.6,80,291.86,0,136,539094087,-1111205719,2.986,2019-04-20 18:26:29
2019-04-20 19:39:50,776.6,81,294.54,0,136,539094375,-1111205725,2.976,2019-04-20 18:26:30
2019-04-20 19:39:50,777.2,80,297.56,0,136,539094700,-1111205714,2.967,2019-04-20 18:26:31
2019-04-20 19:39:50,777.6,80,300.52,0,136,539095019,-1111205690,2.958,2019-04-20 18:26:32
2019-04-20 19:39:50,777.8,81,303.24,0,136,539095312,-1111205635,2.958,2019-04-20 18:26:33
2019-04-20 19:39:50,778.6,81,306.34,0,136,539095643,-1111205565,2.948,2019-04-20 18:26:34
2019-04-20 19:39:50,779,81,309.23,0,136,539095948,-1111205436,2.948,2019-04-20 18:26:35
2019-04-20 19:39:50,779.4,81,311.98,0,136,539096238,-1111205347,2.948,2019-04-20 18:26:36
2019-04-20 19:39:50,780,81,314.98,0,136,539096558,-1111205264,2.939,2019-04-20 18:26:37
2019-04-20 19:39:50,780.4,81,318.12,0,135,539096893,-1111205184,2.939,2019-04-20 18:26:38
2019-04-20 19:39:50,780.6,81,321.13,0,135,539097213,-1111205108,2.939,2019-04-20 18:26:39
2019-04-20 19:39:50,781.2,81,324.19,0,135,539097535,-1111204995,2.939,2019-04-20 18:26:40
2019-04-20 19:39:50,781.2,81,327.26,0,135,539097861,-1111204909,2.939,2019-04-20 18:26:41
2019-04-20 19:39:50,781.4,81,330.5,0,135,539098208,-1111204852,2.939,2019-04-20 18:26:42
2019-04-20 19:39:50,781.6,81,333.71,0,134,539098554,-1111204773,2.939,2019-04-20 18:26:43
2019-04-20 19:39:50,781.8,81,336.72,0,134,539098876,-1111204733,2.939,2019-04-20 18:26:44
2019-04-20 19:39:50,782.2,81,340.11,0,134,539099239,-1111204685,2.948,2019-04-20 18:26:45
2019-04-20 19:39:50,782.4,81,343.29,0,134,539099581,-1111204636,2.948,2019-04-20 18:26:46
2019-04-20 19:39:50,783,81,346.27,0,136,539099897,-1111204554,2.948,2019-04-20 18:26:47
2019-04-20 19:39:50,783.8,82,349.48,0,133,539100242,-1111204520,2.948,2019-04-20 18:26:48
2019-04-20 19:39:50,784,82,352.49,0,133,539100566,-1111204546,2.948,2019-04-20 18:26:49
2019-04-20 19:39:50,784,81,355.58,0,133,539100896,-1111204590,2.958,2019-04-20 18:26:50
2019-04-20 19:39:50,784.6,81,358.85,0,132,539101246,-1111204627,2.958,2019-04-20 18:26:51
2019-04-20 19:39:50,784.2,81,362.14,0,131,539101599,-1111204640,2.958,2019-04-20 18:26:52
2019-04-20 19:39:50,784.2,81,365.34,0,130,539101943,-1111204657,2.958,2019-04-20 18:26:53
2019-04-20 19:39:50,784.2,81,368.67,0,130,539102300,-1111204672,2.958,2019-04-20 18:26:54
2019-04-20 19:39:50,783.4,81,371.58,0,129,539102613,-1111204671,2.958,2019-04-20 18:26:55
2019-04-20 19:39:50,782.6,81,374.67,0,128,539102945,-1111204667,2.958,2019-04-20 18:26:56
2019-04-20 19:39:50,782.4,81,377.8,0,128,539103280,-1111204722,2.958,2019-04-20 18:26:57
2019-04-20 19:39:50,782,83,380.73,0,128,539103591,-1111204799,2.958,2019-04-20 18:26:58
2019-04-20 19:39:50,781.8,83,383.79,0,128,539103917,-1111204844,2.958,2019-04-20 18:26:59
2019-04-20 19:39:50,782,82,386.83,0,128,539104240,-1111204923,2.958,2019-04-20 18:27:00
2019-04-20 19:39:50,781.6,82,389.94,0,128,539104565,-1111205034,2.958,2019-04-20 18:27:01
2019-04-20 19:39:50,781.4,81,393.47,0,128,539104931,-1111205167,2.958,2019-04-20 18:27:02
2019-04-20 19:39:50,781.4,81,396.91,0,128,539105285,-1111205318,2.967,2019-04-20 18:27:03
2019-04-20 19:39:50,781.4,81,399.94,0,128,539105596,-1111205455,2.967,2019-04-20 18:27:04
2019-04-20 19:39:50,781.4,81,403.36,0,128,539105942,-1111205630,2.967,2019-04-20 18:27:05
2019-04-20 19:39:50,781,80,406.62,0,129,539106269,-1111205809,2.967,2019-04-20 18:27:06
2019-04-20 19:39:50,780.6,80,409.91,0,129,539106578,-1111206063,2.967,2019-04-20 18:27:07
2019-04-20 19:39:50,780.4,80,413.63,0,129,539106854,-1111206469,2.976,2019-04-20 18:27:08
2019-04-20 19:39:50,780,80,416.81,0,129,539107027,-1111206887,2.976,2019-04-20 18:27:09
2019-04-20 19:39:50,780.8,82,419.88,0,129,539107086,-1111207347,2.976,2019-04-20 18:27:10
2019-04-20 19:39:50,781,82,422.77,0,129,539107079,-1111207787,2.986,2019-04-20 18:27:11
2019-04-20 19:39:50,781,83,425.77,0,129,539107018,-1111208236,2.986,2019-04-20 18:27:12
2019-04-20 19:39:50,781.6,83,428.97,0,129,539106967,-1111208716,2.976,2019-04-20 18:27:13
2019-04-20 19:39:50,780.8,82,432.2,0,129,539106899,-1111209198,2.976,2019-04-20 18:27:14
2019-04-20 19:39:50,781,82,435.54,0,129,539106833,-1111209696,2.976,2019-04-20 18:27:15
2019-04-20 19:39:50,781.2,82,439.16,0,129,539106785,-1111210242,2.976,2019-04-20 18:27:16
2019-04-20 19:39:50,780.8,82,442.56,0,130,539106758,-1111210756,2.986,2019-04-20 18:27:17
2019-04-20 19:39:50,780.8,83,445.87,0,130,539106727,-1111211258,2.995,2019-04-20 18:27:18
2019-04-20 19:39:50,781,83,449.41,0,131,539106722,-1111211796,2.995,2019-04-20 18:27:19
2019-04-20 19:39:50,781.4,82,456.2,0,131,539106726,-1111212828,3.014,2019-04-20 18:27:20
2019-04-20 19:39:50,781.4,82,456.2,0,131,539106726,-1111212828,3.014,2019-04-20 18:27:21
2019-04-20 19:39:50,781.2,82,459.84,0,132,539106715,-1111213379,3.014,2019-04-20 18:27:22
2019-04-20 19:39:50,780.8,81,463.1,0,132,539106707,-1111213875,3.032,2019-04-20 18:27:23
2019-04-20 19:39:50,780.6,81,466.35,0,132,539106723,-1111214369,3.042,2019-04-20 18:27:24
2019-04-20 19:39:50,780.6,81,469.56,0,133,539106718,-1111214858,3.042,2019-04-20 18:27:25
2019-04-20 19:39:50,780.4,80,472.55,0,133,539106686,-1111215309,3.042,2019-04-20 18:27:26
2019-04-20 19:39:50,780.4,79,475.53,0.5,133,539106720,-1111215759,3.042,2019-04-20 18:27:27
2019-04-20 19:39:50,780.4,79,478.65,0.5,133,539106756,-1111216231,3.042,2019-04-20 18:27:28
2019-04-20 19:39:50,780,81,481.64,0,133,539106794,-1111216684,3.042,2019-04-20 18:27:29
2019-04-20 19:39:50,780,81,484.69,0,133,539106859,-1111217138,3.042,2019-04-20 18:27:30
2019-04-20 19:39:50,780,81,487.8,0,132,539106899,-1111217607,3.032,2019-04-20 18:27:31
2019-04-20 19:39:50,780.4,81,491.01,0,132,539106903,-1111218094,3.032,2019-04-20 18:27:32
2019-04-20 19:39:50,781,82,494.64,0,132,539106898,-1111218648,3.032,2019-04-20 18:27:33
2019-04-20 19:39:50,781.2,82,498.02,0,132,539106891,-1111219161,3.032,2019-04-20 18:27:34
2019-04-20 19:39:50,781,81,501.23,0,132,539106852,-1111219646,3.042,2019-04-20 18:27:35
2019-04-20 19:39:50,781.2,81,504.64,0,131,539106813,-1111220161,3.051,2019-04-20 18:27:36
2019-04-20 19:39:50,781.2,81,507.81,0,131,539106781,-1111220641,3.051,2019-04-20 18:27:37
2019-04-20 19:39:50,781.2,81,511.05,0,132,539106763,-1111221133,3.051,2019-04-20 18:27:38
2019-04-20 19:39:50,781.2,80,514.62,0,132,539106768,-1111221675,3.051,2019-04-20 18:27:39
2019-04-20 19:39:50,781,80,517.94,0,132,539106747,-1111222178,3.06,2019-04-20 18:27:40
2019-04-20 19:39:50,781,80,521.23,0,133,539106718,-1111222676,3.07,2019-04-20 18:27:41
2019-04-20 19:39:50,780.6,80,524.68,0,133,539106657,-1111223193,3.07,2019-04-20 18:27:42
2019-04-20 19:39:50,780.4,80,527.84,0,133,539106631,-1111223672,3.079,2019-04-20 18:27:43
2019-04-20 19:39:50,781,80,531.16,0,133,539106640,-1111224175,3.079,2019-04-20 18:27:44
2019-04-20 19:39:50,781.2,82,534.74,0,133,539106649,-1111224718,3.079,2019-04-20 18:27:45
2019-04-20 19:39:50,781.2,82,537.98,0,133,539106629,-1111225209,3.088,2019-04-20 18:27:46
2019-04-20 19:39:50,781.2,83,541.17,0.5,133,539106571,-1111225687,3.088,2019-04-20 18:27:47
2019-04-20 19:39:50,781.4,84,544.35,0.5,133,539106497,-1111226159,3.088,2019-04-20 18:27:48
2019-04-20 19:39:50,781.2,84,547.65,0.5,133,539106415,-1111226648,3.088,2019-04-20 18:27:49
2019-04-20 19:39:50,781,84,550.98,0.5,133,539106343,-1111227142,3.098,2019-04-20 18:27:50
2019-04-20 19:39:50,781.2,83,554.24,0,133,539106315,-1111227636,3.098,2019-04-20 18:27:51
2019-04-20 19:39:50,781.4,82,557.65,0,133,539106307,-1111228155,3.107,2019-04-20 18:27:52
2019-04-20 19:39:50,781.6,82,561.01,0,133,539106276,-1111228663,3.116,2019-04-20 18:27:53
2019-04-20 19:39:50,781.6,81,564.34,0,133,539106264,-1111229169,3.135,2019-04-20 18:27:54
2019-04-20 19:39:50,780.6,81,567.95,0,133,539106217,-1111229713,3.144,2019-04-20 18:27:55
2019-04-20 19:39:50,780,81,571.34,0,133,539106188,-1111230226,3.154,2019-04-20 18:27:56
2019-04-20 19:39:50,780,80,574.23,0,133,539106172,-1111230665,3.182,2019-04-20 18:27:57
2019-04-20 19:39:50,780.4,80,577.3,0,133,539106201,-1111231130,3.182,2019-04-20 18:27:58
2019-04-20 19:39:50,780.8,81,580.27,0,133,539106235,-1111231578,3.172,2019-04-20 18:27:59
2019-04-20 19:39:50,780.6,81,583.07,0,132,539106277,-1111231999,3.172,2019-04-20 18:28:00
2019-04-20 19:39:50,780.4,81,586.12,0,132,539106400,-1111232429,3.154,2019-04-20 18:28:01
2019-04-20 19:39:50,780.2,81,589.3,0,131,539106608,-1111232813,3.135,2019-04-20 18:28:02
2019-04-20 19:39:50,780.4,82,592.43,0,131,539106855,-1111233136,3.135,2019-04-20 18:28:03
2019-04-20 19:39:50,780.2,82,595.1,0,131,539107082,-1111233384,3.135,2019-04-20 18:28:04
2019-04-20 19:39:50,780,82,597.36,0,131,539107291,-1111233558,3.135,2019-04-20 18:28:05
2019-04-20 19:39:50,780,82,600,0,130,539107555,-1111233707,3.116,2019-04-20 18:28:06
2019-04-20 19:39:50,780.2,82,602.7,0,130,539107827,-1111233865,3.079,2019-04-20 18:28:07
2019-04-20 19:39:50,779.8,82,605.12,0,130,539108053,-1111234044,3.06,2019-04-20 18:28:08
2019-04-20 19:39:50,779.8,81,607.12,0,130,539108238,-1111234211,3.032,2019-04-20 18:28:09
2019-04-20 19:39:50,779.8,80,609.18,0,130,539108427,-1111234374,3.004,2019-04-20 18:28:10
2019-04-20 19:39:50,780.4,80,611.53,0,130,539108642,-1111234565,2.976,2019-04-20 18:28:11
2019-04-20 19:39:50,780.6,80,614.6,0,130,539108914,-1111234827,2.921,2019-04-20 18:28:12
2019-04-20 19:39:50,780.2,80,617.93,0,128,539109224,-1111235077,2.893,2019-04-20 18:28:13
2019-04-20 19:39:50,780,81,621.21,0,128,539109558,-1111235239,2.893,2019-04-20 18:28:14
2019-04-20 19:39:50,780.2,81,624.59,0,128,539109915,-1111235331,2.902,2019-04-20 18:28:15
2019-04-20 19:39:50,780,82,627.75,0,128,539110254,-1111235373,2.921,2019-04-20 18:28:16
2019-04-20 19:39:50,780,82,630.86,0,127,539110587,-1111235357,2.939,2019-04-20 18:28:17
2019-04-20 19:39:50,779.8,82,633.92,0,127,539110915,-1111235331,2.948,2019-04-20 18:28:18
2019-04-20 19:39:50,779.6,82,636.86,0,127,539111228,-1111235271,2.958,2019-04-20 18:28:19
2019-04-20 19:39:50,779.6,82,640.28,0,128,539111595,-1111235251,2.958,2019-04-20 18:28:20
2019-04-20 19:39:50,779.2,82,643.63,0,127,539111959,-1111235254,2.958,2019-04-20 18:28:21
2019-04-20 19:39:50,779,81,646.6,0,126,539112279,-1111235266,2.995,2019-04-20 18:28:22
2019-04-20 19:39:50,778.8,81,649.91,0,125,539112630,-1111235201,3.023,2019-04-20 18:28:23
2019-04-20 19:39:50,778.8,81,653.14,0,124,539112979,-1111235150,3.032,2019-04-20 18:28:24
2019-04-20 19:39:50,778.8,81,656.16,0,122,539113302,-1111235137,3.051,2019-04-20 18:28:25
2019-04-20 19:39:50,779,80,659.29,0,122,539113639,-1111235103,3.07,2019-04-20 18:28:26
2019-04-20 19:39:50,779.2,80,662.31,0,122,539113961,-1111235039,3.07,2019-04-20 18:28:27
2019-04-20 19:39:50,779.2,81,665.36,0,122,539114285,-1111234978,3.079,2019-04-20 18:28:28
2019-04-20 19:39:50,779.4,81,668.56,0,123,539114630,-1111234947,3.079,2019-04-20 18:28:29
2019-04-20 19:39:50,779.2,81,671.84,0,123,539114983,-1111234940,3.079,2019-04-20 18:28:30
2019-04-20 19:39:50,778.8,81,675.1,0,124,539115332,-1111234939,3.098,2019-04-20 18:28:31
2019-04-20 19:39:50,779,81,678.45,0,124,539115692,-1111234969,3.107,2019-04-20 18:28:32
2019-04-20 19:39:50,779.2,81,681.62,0,124,539116032,-1111234965,3.116,2019-04-20 18:28:33
2019-04-20 19:39:50,779.2,80,684.71,0,124,539116364,-1111234960,3.116,2019-04-20 18:28:34
2019-04-20 19:39:50,779.4,80,687.92,0,124,539116708,-1111234971,3.116,2019-04-20 18:28:35
2019-04-20 19:39:50,779.4,80,691.05,0,124,539117045,-1111234968,3.116,2019-04-20 18:28:36
2019-04-20 19:39:50,779.4,80,694.15,0,124,539117378,-1111234948,3.116,2019-04-20 18:28:37
2019-04-20 19:39:50,779.6,80,697.36,0,125,539117721,-1111234906,3.116,2019-04-20 18:28:38
2019-04-20 19:39:50,779.8,80,700.75,0,125,539118082,-1111234844,3.116,2019-04-20 18:28:39
2019-04-20 19:39:50,779.4,79,704.13,0.5,126,539118443,-1111234793,3.116,2019-04-20 18:28:40
2019-04-20 19:39:50,779.6,79,707.65,0.5,126,539118822,-1111234777,3.126,2019-04-20 18:28:41
2019-04-20 19:39:50,779.8,79,711.2,0.5,126,539119203,-1111234761,3.126,2019-04-20 18:28:42
2019-04-20 19:39:50,780,80,714.48,0,126,539119555,-1111234747,3.135,2019-04-20 18:28:43
2019-04-20 19:39:50,780.2,80,717.93,0,126,539119926,-1111234749,3.144,2019-04-20 18:28:44
2019-04-20 19:39:50,780.2,80,721.36,0,126,539120295,-1111234762,3.144,2019-04-20 18:28:45
2019-04-20 19:39:50,780.6,80,724.66,0,126,539120649,-1111234746,3.144,2019-04-20 18:28:46
2019-04-20 19:39:50,781.2,80,728.2,0,124,539121029,-1111234718,3.154,2019-04-20 18:28:47
2019-04-20 19:39:50,781.2,80,731.79,0,123,539121413,-1111234721,3.163,2019-04-20 18:28:48
2019-04-20 19:39:50,781.6,80,735.15,0,122,539121774,-1111234730,3.172,2019-04-20 18:28:49
2019-04-20 19:39:50,782,79,738.56,0.5,123,539122141,-1111234733,3.182,2019-04-20 18:28:50
2019-04-20 19:39:50,782,79,742.02,0.5,123,539122512,-1111234756,3.182,2019-04-20 18:28:51
2019-04-20 19:39:50,782.2,79,745.31,0.5,123,539122865,-1111234738,3.182,2019-04-20 18:28:52
2019-04-20 19:39:50,783,79,748.91,0.5,123,539123251,-1111234695,3.191,2019-04-20 18:28:53
2019-04-20 19:39:50,783.4,80,752.67,0,124,539123653,-1111234662,3.191,2019-04-20 18:28:54
2019-04-20 19:39:50,783.6,81,756.23,0,124,539124035,-1111234617,3.191,2019-04-20 18:28:55
2019-04-20 19:39:50,783.8,81,760,0,124,539124439,-1111234590,3.2,2019-04-20 18:28:56
2019-04-20 19:39:50,783.4,81,763.95,0,124,539124864,-1111234597,3.21,2019-04-20 18:28:57
2019-04-20 19:39:50,783.2,81,767.56,0,125,539125250,-1111234638,3.219,2019-04-20 18:28:58
2019-04-20 19:39:50,783.4,81,771.13,0,125,539125621,-1111234777,3.228,2019-04-20 18:28:59
2019-04-20 19:39:50,783,81,774.6,0,125,539125930,-1111235072,3.228,2019-04-20 18:29:00
2019-04-20 19:39:50,782.6,81,777.98,0,127,539126151,-1111235480,3.238,2019-04-20 18:29:01
2019-04-20 19:39:50,781,0,777.98,0,126,539126105,-1111237093,0.047,2019-04-20 18:29:15
2019-04-20 19:39:50,781,0,778.06,0,126,539126111,-1111237103,0,2019-04-20 18:29:16
2019-04-20 19:39:50,781.2,58,779.9,0.5,126,539126173,-1111237368,0,2019-04-20 18:29:17
2019-04-20 19:39:50,781.2,58,782.33,0.5,126,539126216,-1111237733,0,2019-04-20 18:29:18
2019-04-20 19:39:50,781.2,58,785.6,0.5,127,539126241,-1111238228,0.103,2019-04-20 18:29:19
2019-04-20 19:39:50,781.2,58,792.62,0.5,127,539126299,-1111239291,2.883,2019-04-20 18:29:20
2019-04-20 19:39:50,781.2,81,792.62,0,127,539126299,-1111239291,2.883,2019-04-20 18:29:21
2019-04-20 19:39:50,781,81,796.42,0,127,539126346,-1111239863,2.883,2019-04-20 18:29:22
2019-04-20 19:39:50,781.2,82,799.91,0,127,539126361,-1111240395,3.798,2019-04-20 18:29:23
2019-04-20 19:39:50,781.6,83,803.57,0,127,539126388,-1111240949,3.798,2019-04-20 18:29:24
2019-04-20 19:39:50,782,83,807.21,0,127,539126374,-1111241502,3.854,2019-04-20 18:29:25
2019-04-20 19:39:50,781.8,82,810.78,0,127,539126325,-1111242040,3.732,2019-04-20 18:29:26
2019-04-20 19:39:50,781.8,82,814.5,0,127,539126309,-1111242604,3.611,2019-04-20 18:29:27
2019-04-20 19:39:50,782,82,818.07,0,127,539126321,-1111243146,3.564,2019-04-20 18:29:28
