"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-10-10 20:27:37,89,0.5390625,163,5.172,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,170,5.888,127,NA,"running",2147483647,2147483647,2018-10-10 19:46:50,"treadmill",2018-10-10 19:47:26,0,8,54,0,189.04,36.548,1.9921875,36.548,NA
2018-10-10 20:27:37,80,0.28125,161,3.021,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0.5,170,5.44,127,NA,"running",2147483647,2147483647,2018-10-10 19:47:26,"treadmill",2018-10-10 19:48:37,0,16,93,0,212.61,70.381,1.9921875,70.381,NA
2018-10-10 20:27:37,88,0.4765625,163,4.905,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0.5,169,6.14,127,NA,"running",2147483647,2147483647,2018-10-10 19:48:37,"treadmill",2018-10-10 19:49:14,0,8,52,0,182.95,37.301,1.9921875,37.301,NA
2018-10-10 20:27:37,79,0.46875,161,2.948,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0.5,170,4.824,127,NA,"running",2147483647,2147483647,2018-10-10 19:49:14,"treadmill",2018-10-10 19:50:27,0,17,94,0,215.01,72.926,1.9921875,72.926,NA
2018-10-10 20:27:37,88,0.7265625,163,5.018,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,171,5.673,127,NA,"running",2147483647,2147483647,2018-10-10 19:50:27,"treadmill",2018-10-10 19:51:04,0,8,53,0,185.18,36.9,1.9921875,36.9,NA
2018-10-10 20:27:37,79,0.1953125,160,2.934,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,171,4.927,127,NA,"running",2147483647,2147483647,2018-10-10 19:51:04,"treadmill",2018-10-10 19:52:16,0,16,93,0,211.6,72.127,1.9921875,72.127,NA
2018-10-10 20:27:37,88,0.40625,161,5.059,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,175,5.953,127,NA,"running",2147483647,2147483647,2018-10-10 19:52:16,"treadmill",2018-10-10 19:52:53,0,8,54,0,186.98,36.958,1.9921875,36.958,NA
2018-10-10 20:27:37,80,0.0390625,161,3.027,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,173,5.72,127,NA,"running",2147483647,2147483647,2018-10-10 19:52:53,"treadmill",2018-10-10 19:54:05,0,16,94,0,218.11,72.052,1.9921875,72.052,NA
2018-10-10 20:27:37,88,0.734375,167,5.108,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,176,5.757,127,NA,"running",2147483647,2147483647,2018-10-10 19:54:05,"treadmill",2018-10-10 19:54:43,0,8,54,0,192.44,37.67,1.9921875,37.67,NA
2018-10-10 20:27:37,79,0.609375,159,2.876,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,173,4.507,127,NA,"running",2147483647,2147483647,2018-10-10 19:54:43,"treadmill",2018-10-10 19:55:56,0,17,96,0,210.97,73.343,1.9921875,73.343,NA
2018-10-10 20:27:37,89,0.625,159,5.431,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,170,6.606,127,NA,"running",2147483647,2147483647,2018-10-10 19:55:56,"treadmill",2018-10-10 19:56:31,0,7,52,0,190.91,35.153,1.9921875,35.153,NA
2018-10-10 20:27:37,79,0.90625,163,2.983,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,172,5.57,127,NA,"running",2147483647,2147483647,2018-10-10 19:56:31,"treadmill",2018-10-10 19:57:46,0,17,99,0,223.29,74.854,1.9921875,74.854,NA
2018-10-10 20:27:37,89,0.5859375,165,5.514,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,173,6.102,127,NA,"running",2147483647,2147483647,2018-10-10 19:57:46,"treadmill",2018-10-10 19:58:22,0,8,53,0,195.01,35.37,1.9921875,35.37,NA
2018-10-10 20:27:37,79,0.9765625,163,2.983,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,174,5.692,127,NA,"running",2147483647,2147483647,2018-10-10 19:58:22,"treadmill",2018-10-10 19:59:36,0,17,97,0,222.09,74.456,1.9921875,74.456,NA
2018-10-10 20:27:37,90,0.4609375,161,5.473,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",95,0,172,6.261,127,NA,"running",2147483647,2147483647,2018-10-10 19:59:36,"treadmill",2018-10-10 20:00:11,0,7,50,0,192.1,35.1,1.9921875,35.1,NA
2018-10-10 20:27:37,74,0.25,137,1.717,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,174,5.813,127,NA,"running",2147483647,2147483647,2018-10-10 20:00:11,"treadmill",2018-10-10 20:05:12,0,40,293,0,518.16,301.843,1.9921875,301.843,NA
2018-10-10 20:27:37,95,0.5546875,142,5.044,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",99,0.5,165,6.709,127,NA,"running",2147483647,2147483647,2018-10-10 20:05:12,"treadmill",2018-10-10 20:05:47,0,2,43,0,172.05,34.111,1.9921875,34.111,NA
2018-10-10 20:27:37,80,0.828125,159,3.082,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,165,5.654,127,NA,"running",2147483647,2147483647,2018-10-10 20:05:47,"treadmill",2018-10-10 20:07:01,0,16,97,0,226.75,73.567,1.9921875,73.567,NA
2018-10-10 20:27:37,90,0.1328125,160,5.254,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,168,5.832,127,NA,"running",2147483647,2147483647,2018-10-10 20:07:01,"treadmill",2018-10-10 20:07:38,0,7,57,0,196.51,37.403,1.9921875,37.403,NA
2018-10-10 20:27:37,80,0.6875,161,3.08,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,170,5.692,127,NA,"running",2147483647,2147483647,2018-10-10 20:07:38,"treadmill",2018-10-10 20:08:49,0,16,93,0,217.9,70.745,1.9921875,70.745,NA
2018-10-10 20:27:37,90,0.1640625,160,5.46,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,171,6.112,127,NA,"running",2147483647,2147483647,2018-10-10 20:08:49,"treadmill",2018-10-10 20:09:25,0,7,53,0,197.23,36.122,1.9921875,36.122,NA
2018-10-10 20:27:37,80,0.75,164,3.105,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,172,5.589,127,NA,"running",2147483647,2147483647,2018-10-10 20:09:25,"treadmill",2018-10-10 20:10:36,0,16,93,0,220.53,71.026,1.9921875,71.026,NA
2018-10-10 20:27:37,89,0.78125,164,5.517,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,172,6.149,127,NA,"running",2147483647,2147483647,2018-10-10 20:10:36,"treadmill",2018-10-10 20:11:13,0,8,54,0,202.71,36.741,1.9921875,36.741,NA
2018-10-10 20:27:37,80,0.8203125,164,2.997,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,173,5.654,127,NA,"running",2147483647,2147483647,2018-10-10 20:11:13,"treadmill",2018-10-10 20:12:26,0,17,96,0,219.06,73.104,1.9921875,73.104,NA
2018-10-10 20:27:37,91,0.0546875,162,5.615,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",95,0,173,6.317,127,NA,"running",2147483647,2147483647,2018-10-10 20:12:26,"treadmill",2018-10-10 20:13:01,0,7,51,0,199.26,35.487,1.9921875,35.487,NA
2018-10-10 20:27:37,80,0.1796875,164,3.003,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,175,5.608,127,NA,"running",2147483647,2147483647,2018-10-10 20:13:01,"treadmill",2018-10-10 20:14:15,0,17,96,0,223.03,74.276,1.9921875,74.276,NA
2018-10-10 20:27:37,89,0.390625,163,5.408,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,171,6.158,127,NA,"running",2147483647,2147483647,2018-10-10 20:14:15,"treadmill",2018-10-10 20:14:52,0,8,52,0,197.64,36.543,1.9921875,36.543,NA
2018-10-10 20:27:37,80,0.046875,162,2.924,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0,172,5.524,127,NA,"running",2147483647,2147483647,2018-10-10 20:14:52,"treadmill",2018-10-10 20:16:10,0,18,103,0,228.35,78.093,1.9921875,78.093,NA
2018-10-10 20:27:37,89,0.3359375,160,5.47,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,172,6.252,127,NA,"running",2147483647,2147483647,2018-10-10 20:16:10,"treadmill",2018-10-10 20:16:46,0,6,51,0,196.89,35.998,1.9921875,35.998,NA
2018-10-10 20:27:37,80,0.9140625,165,3.088,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,173,5.757,127,NA,"running",2147483647,2147483647,2018-10-10 20:16:46,"treadmill",2018-10-10 20:17:57,0,16,93,0,218.92,70.891,1.9921875,70.891,NA
2018-10-10 20:27:37,90,0.125,164,5.623,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,172,6.158,127,NA,"running",2147483647,2147483647,2018-10-10 20:17:57,"treadmill",2018-10-10 20:18:33,0,8,53,0,199.74,35.519,1.9921875,35.519,NA
2018-10-10 20:27:37,80,0.109375,163,2.948,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",91,0,174,5.729,127,NA,"running",2147483647,2147483647,2018-10-10 20:18:33,"treadmill",2018-10-10 20:19:50,0,18,100,0,228.19,77.411,1.9921875,77.411,NA
2018-10-10 20:27:37,91,0.484375,162,5.874,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",95,0,173,6.317,127,NA,"running",2147483647,2147483647,2018-10-10 20:19:50,"treadmill",2018-10-10 20:20:25,0,6,52,0,204.01,34.734,1.9921875,34.734,NA
2018-10-10 20:27:37,80,0.265625,167,2.914,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,174,6.056,127,NA,"running",2147483647,2147483647,2018-10-10 20:20:25,"treadmill",2018-10-10 20:21:38,0,17,97,0,214.77,73.703,1.9921875,73.703,NA
2018-10-10 20:27:37,90,0.5390625,166,5.742,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,174,6.97,127,NA,"running",2147483647,2147483647,2018-10-10 20:21:38,"treadmill",2018-10-10 20:22:13,0,7,53,0,200.84,34.98,1.9921875,34.98,NA
2018-10-10 20:27:37,80,0.359375,164,2.925,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0,176,6.046,127,NA,"running",2147483647,2147483647,2018-10-10 20:22:13,"treadmill",2018-10-10 20:23:34,0,19,108,0,236.06,80.702,1.9921875,80.702,NA
2018-10-10 20:27:37,89,0.765625,162,5.677,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,172,6.606,127,NA,"running",2147483647,2147483647,2018-10-10 20:23:34,"treadmill",2018-10-10 20:24:10,0,8,53,0,201.96,35.575,1.9921875,35.575,NA
2018-10-10 20:27:37,81,0.1484375,166,3.064,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",93,0.5,174,6.298,127,NA,"running",2147483647,2147483647,2018-10-10 20:24:10,"treadmill",2018-10-10 20:25:23,0,17,95,0,225.4,73.562,1.9921875,73.562,NA
2018-10-10 20:27:37,90,0.9296875,164,5.894,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0,177,7.054,127,NA,"running",2147483647,2147483647,2018-10-10 20:25:23,"treadmill",2018-10-10 20:25:59,0,8,54,0,210.56,35.728,1.9921875,35.728,NA
2018-10-10 20:27:37,69,0.9453125,148,0.55,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",93,0,177,5.869,127,NA,"running",2147483647,2147483647,2018-10-10 20:25:59,"treadmill",2018-10-10 20:27:37,0,14,18,0,51.46,93.552,1.9921875,93.552,NA
