"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-14 09:26:24,782.4,0,0.5,0,100,536700558,-1112225016,0.019,2019-05-14 08:51:44
2019-05-14 09:26:24,782.4,0,1.28,0,100,536700540,-1112225132,0,2019-05-14 08:51:45
2019-05-14 09:26:24,782.4,0,1.98,0,100,536700599,-1112225244,0,2019-05-14 08:51:46
2019-05-14 09:26:24,782.6,0,1.99,0,100,536700725,-1112225175,0.009,2019-05-14 08:51:47
2019-05-14 09:26:24,782.6,0,3.11,0,100,536700908,-1112225091,0.009,2019-05-14 08:51:48
2019-05-14 09:26:24,782.6,0,6.78,0,100,536701348,-1112225017,0.019,2019-05-14 08:51:49
2019-05-14 09:26:24,782.6,0,9.66,0,100,536701661,-1112224938,0.037,2019-05-14 08:51:50
2019-05-14 09:26:24,782.6,0,13.16,0,100,536702030,-1112224745,2.799,2019-05-14 08:51:51
2019-05-14 09:26:24,782.6,0,16.93,0,102,536702434,-1112224612,2.799,2019-05-14 08:51:52
2019-05-14 09:26:24,782.6,0,20.36,0,106,536702822,-1112224588,3.546,2019-05-14 08:51:53
2019-05-14 09:26:24,782.6,0,23.43,0,110,536703145,-1112224756,3.592,2019-05-14 08:51:54
2019-05-14 09:26:24,782.6,0,26.28,0,116,536703329,-1112225106,3.592,2019-05-14 08:51:55
2019-05-14 09:26:24,782.4,0,29.33,0,119,536703337,-1112225568,3.359,2019-05-14 08:51:56
2019-05-14 09:26:24,782.4,0,32.41,0,120,536703273,-1112226028,3.107,2019-05-14 08:51:57
2019-05-14 09:26:24,782.4,0,35.76,0,122,536703253,-1112226534,3.107,2019-05-14 08:51:58
2019-05-14 09:26:24,782.2,0,38.77,0,121,536703283,-1112226991,3.135,2019-05-14 08:51:59
2019-05-14 09:26:24,782,0,41.87,0,121,536703264,-1112227460,3.182,2019-05-14 08:52:00
2019-05-14 09:26:24,781.8,0,45.1,0,120,536703203,-1112227942,3.228,2019-05-14 08:52:01
2019-05-14 09:26:24,781.6,0,48.21,0,123,536703173,-1112228413,3.228,2019-05-14 08:52:02
2019-05-14 09:26:24,781.4,0,51.16,0,124,536703108,-1112228851,3.219,2019-05-14 08:52:03
2019-05-14 09:26:24,781.2,0,54.25,0,121,536703032,-1112229306,3.219,2019-05-14 08:52:04
2019-05-14 09:26:24,781,0,57.61,0,126,536702987,-1112229811,3.135,2019-05-14 08:52:05
2019-05-14 09:26:24,780.4,0,60.81,0,127,536702900,-1112230279,3.135,2019-05-14 08:52:06
2019-05-14 09:26:24,780.2,0,64.22,0,129,536702841,-1112230788,3.135,2019-05-14 08:52:07
2019-05-14 09:26:24,780,0,67.46,0,130,536702804,-1112231277,3.163,2019-05-14 08:52:08
2019-05-14 09:26:24,779.8,0,70.83,0,131,536702836,-1112231784,3.144,2019-05-14 08:52:09
2019-05-14 09:26:24,779.2,0,74.48,0,132,536702932,-1112232321,3.154,2019-05-14 08:52:10
2019-05-14 09:26:24,778.4,0,78.3,0,131,536702965,-1112232899,3.154,2019-05-14 08:52:11
2019-05-14 09:26:24,777.8,0,81.75,0,130,536702961,-1112233426,3.172,2019-05-14 08:52:12
2019-05-14 09:26:24,777.4,0,84.71,0,131,536702933,-1112233883,3.219,2019-05-14 08:52:13
2019-05-14 09:26:24,777,0,87.58,0,132,536702881,-1112234315,3.219,2019-05-14 08:52:14
2019-05-14 09:26:24,776.6,0,90.77,0,131,536702849,-1112234796,3.191,2019-05-14 08:52:15
2019-05-14 09:26:24,776.4,0,94.27,0,132,536702815,-1112235325,3.172,2019-05-14 08:52:16
2019-05-14 09:26:24,775.8,0,97.67,0,136,536702800,-1112235839,3.172,2019-05-14 08:52:17
2019-05-14 09:26:24,775.4,0,101.23,0,140,536702802,-1112236379,3.191,2019-05-14 08:52:18
2019-05-14 09:26:24,775,0,104.68,0,139,536702836,-1112236911,3.2,2019-05-14 08:52:19
2019-05-14 09:26:24,774.6,0,108.16,0,138,536702831,-1112237438,3.21,2019-05-14 08:52:20
2019-05-14 09:26:24,774,0,111.93,0,138,536702864,-1112238010,3.219,2019-05-14 08:52:21
2019-05-14 09:26:24,773.4,0,115.63,0,136,536702849,-1112238569,3.228,2019-05-14 08:52:22
2019-05-14 09:26:24,772.8,0,119.16,0,137,536702794,-1112239100,3.247,2019-05-14 08:52:23
2019-05-14 09:26:24,772,0,122.36,0,136,536702637,-1112239542,3.266,2019-05-14 08:52:24
