"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-27 17:07:47,766.2,0,1.36,0,133,536702894,-1112224900,1.362,2019-06-27 17:00:03
2019-06-27 17:07:47,766,0,2.72,0,133,536703290,-1112222701,1.362,2019-06-27 17:00:04
2019-06-27 17:07:47,766.2,0,4.09,0,133,536703250,-1112222227,1.362,2019-06-27 17:00:05
2019-06-27 17:07:47,766.2,0,5.04,0,132,536703357,-1112221907,1.362,2019-06-27 17:00:06
2019-06-27 17:07:47,766.2,0,7.33,0,132,536703441,-1112221577,2.137,2019-06-27 17:00:07
2019-06-27 17:07:47,766.2,84,9.8,0,132,536703554,-1112221237,2.305,2019-06-27 17:00:08
2019-06-27 17:07:47,766.2,84,13.49,0,132,536703331,-1112220624,2.305,2019-06-27 17:00:09
2019-06-27 17:07:47,766.2,84,17.52,0,132,536703389,-1112220020,2.417,2019-06-27 17:00:10
2019-06-27 17:07:47,766.4,83,20.57,0.5,132,536703456,-1112219567,3.434,2019-06-27 17:00:11
2019-06-27 17:07:47,766.4,83,23.69,0.5,132,536703535,-1112219108,3.499,2019-06-27 17:00:12
2019-06-27 17:07:47,766.4,83,26.48,0.5,132,536703605,-1112218695,3.499,2019-06-27 17:00:13
2019-06-27 17:07:47,766.2,83,29.74,0.5,132,536703622,-1112218201,3.48,2019-06-27 17:00:14
2019-06-27 17:07:47,766.2,83,33.4,0.5,130,536703604,-1112217648,3.303,2019-06-27 17:00:15
2019-06-27 17:07:47,766.4,83,37.32,0.5,134,536703598,-1112217055,3.303,2019-06-27 17:00:16
2019-06-27 17:07:47,766.2,83,40.81,0.5,137,536703634,-1112216528,3.312,2019-06-27 17:00:17
2019-06-27 17:07:47,766.2,84,44.17,0,139,536703692,-1112216026,3.35,2019-06-27 17:00:18
2019-06-27 17:07:47,766.2,84,47.59,0,139,536703761,-1112215519,3.35,2019-06-27 17:00:19
2019-06-27 17:07:47,766.2,84,50.97,0,139,536703802,-1112215009,3.303,2019-06-27 17:00:20
2019-06-27 17:07:47,766,83,54.27,0,142,536703849,-1112214512,3.303,2019-06-27 17:00:21
2019-06-27 17:07:47,766,83,57.57,0,150,536703883,-1112214016,3.284,2019-06-27 17:00:22
