"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-06-26 07:02:55,58,0.65625,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,97,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 19:53:17,"generic",2019-06-25 19:53:54,65535,2,4,65535,0,37.192,1.9921875,37.192,NA
2019-06-26 07:02:55,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,128,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 19:53:54,"generic",2019-06-25 19:55:21,65535,8,24,65535,0,86.869,1.9921875,86.869,NA
2019-06-26 07:02:55,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,111,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 19:55:21,"generic",2019-06-25 19:56:07,65535,3,8,65535,0,46.16,1.9921875,46.16,NA
2019-06-26 07:02:55,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,131,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 19:56:07,"generic",2019-06-25 20:00:04,65535,15,13,65535,0,236.998,1.9921875,236.998,NA
2019-06-26 07:02:55,58,0.5,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:00:04,"generic",2019-06-25 20:01:21,65535,5,2,65535,0,77.421,1.9921875,77.421,NA
2019-06-26 07:02:55,58,0.5,112,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,151,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:01:21,"generic",2019-06-25 20:03:14,65535,11,6,65535,0,113.143,1.9921875,113.143,NA
2019-06-26 07:02:55,58,0.5,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,142,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:03:14,"generic",2019-06-25 20:04:10,65535,8,5,65535,0,55.642,1.9921875,55.642,NA
2019-06-26 07:02:55,61,0.1875,102,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",79,0,114,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:04:10,"generic",2019-06-25 20:07:15,65535,14,37,65535,0,184.968,1.9921875,184.968,NA
2019-06-26 07:02:55,255,1.9921875,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,113,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:07:15,"generic",2019-06-25 20:07:55,65535,3,4294967295,65535,0,40.346,1.9921875,40.346,NA
2019-06-26 07:02:55,58,0.5,100,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:07:55,"generic",2019-06-25 20:08:17,65535,1,3,65535,0,21.703,1.9921875,21.703,NA
2019-06-26 07:02:55,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,98,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:08:17,"generic",2019-06-25 20:08:40,65535,1,2,65535,0,23.047,1.9921875,23.047,NA
2019-06-26 07:02:55,58,0.6796875,110,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,128,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:08:40,"generic",2019-06-25 20:09:49,65535,6,17,65535,0,69.077,1.9921875,69.077,NA
2019-06-26 07:02:55,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,121,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:09:49,"generic",2019-06-25 20:11:01,65535,7,9,65535,0,71.303,1.9921875,71.303,NA
2019-06-26 07:02:55,58,0.5,109,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:11:01,"generic",2019-06-25 20:12:08,65535,5,9,65535,0,67.567,1.9921875,67.567,NA
2019-06-26 07:02:55,77,0.5,116,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",87,0,131,65.535,127,NA,"generic",2147483647,2147483647,2019-06-25 20:12:08,"generic",2019-06-26 07:02:55,65535,6,4,65535,0,39040.394,1.9921875,47.147,NA
