"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-08 06:38:40,-1,0,1.45,0,151,-1,-1,1.446,2019-01-08 06:34:48
2019-01-08 06:38:40,-1,0,2.89,0,151,-1,-1,1.446,2019-01-08 06:34:50
2019-01-08 06:38:40,-1,0,4.34,0,151,-1,-1,1.446,2019-01-08 06:34:51
2019-01-08 06:38:40,-1,0,5.79,0,152,-1,-1,1.446,2019-01-08 06:34:52
2019-01-08 06:38:40,-1,0,7.23,0,151,-1,-1,1.446,2019-01-08 06:34:53
2019-01-08 06:38:40,-1,56,8.68,0,154,-1,-1,1.446,2019-01-08 06:34:54
2019-01-08 06:38:40,-1,88,10.75,0,154,-1,-1,2.071,2019-01-08 06:34:55
2019-01-08 06:38:40,-1,88,14.32,0,154,-1,-1,3.574,2019-01-08 06:34:56
2019-01-08 06:38:40,-1,87,18.23,0.5,153,-1,-1,3.91,2019-01-08 06:34:57
2019-01-08 06:38:40,-1,86,22.14,0.5,154,-1,-1,3.9,2019-01-08 06:34:58
2019-01-08 06:38:40,-1,86,26.01,0,154,-1,-1,3.872,2019-01-08 06:34:59
2019-01-08 06:38:40,-1,86,29.68,0.5,155,-1,-1,3.667,2019-01-08 06:35:00
2019-01-08 06:38:40,-1,86,33.3,0.5,155,-1,-1,3.63,2019-01-08 06:35:01
2019-01-08 06:38:40,-1,86,36.93,0.5,155,-1,-1,3.63,2019-01-08 06:35:02
2019-01-08 06:38:40,-1,86,40.59,0,156,-1,-1,3.658,2019-01-08 06:35:03
2019-01-08 06:38:40,-1,86,44.16,0,155,-1,-1,3.574,2019-01-08 06:35:04
2019-01-08 06:38:40,-1,86,47.6,0,155,-1,-1,3.434,2019-01-08 06:35:05
2019-01-08 06:38:40,-1,85,50.84,0.5,156,-1,-1,3.247,2019-01-08 06:35:06
2019-01-08 06:38:40,-1,84,54.04,0.5,160,-1,-1,3.191,2019-01-08 06:35:07
2019-01-08 06:38:40,-1,84,57.23,0.5,159,-1,-1,3.191,2019-01-08 06:35:08
2019-01-08 06:38:40,-1,84,60.44,0.5,159,-1,-1,3.21,2019-01-08 06:35:09
2019-01-08 06:38:40,-1,85,63.67,0.5,158,-1,-1,3.238,2019-01-08 06:35:10
2019-01-08 06:38:40,-1,85,66.99,0.5,158,-1,-1,3.322,2019-01-08 06:35:11
2019-01-08 06:38:40,-1,85,70.38,0.5,158,-1,-1,3.378,2019-01-08 06:35:12
2019-01-08 06:38:40,-1,84,73.81,0.5,158,-1,-1,3.434,2019-01-08 06:35:13
2019-01-08 06:38:40,-1,84,77.3,0,158,-1,-1,3.49,2019-01-08 06:35:14
2019-01-08 06:38:40,-1,83,80.87,0,158,-1,-1,3.574,2019-01-08 06:35:15
2019-01-08 06:38:40,-1,83,84.41,0,159,-1,-1,3.536,2019-01-08 06:35:16
2019-01-08 06:38:40,-1,83,87.92,0,159,-1,-1,3.518,2019-01-08 06:35:17
2019-01-08 06:38:40,-1,82,91.54,0,159,-1,-1,3.62,2019-01-08 06:35:18
2019-01-08 06:38:40,-1,82,95.31,0,159,-1,-1,3.77,2019-01-08 06:35:19
2019-01-08 06:38:40,-1,82,99.15,0,159,-1,-1,3.835,2019-01-08 06:35:20
2019-01-08 06:38:40,-1,82,103.01,0,159,-1,-1,3.863,2019-01-08 06:35:21
2019-01-08 06:38:40,-1,82,106.8,0,158,-1,-1,3.788,2019-01-08 06:35:22
2019-01-08 06:38:40,-1,82,110.48,0,158,-1,-1,3.686,2019-01-08 06:35:23
2019-01-08 06:38:40,-1,82,114.11,0,158,-1,-1,3.63,2019-01-08 06:35:24
2019-01-08 06:38:40,-1,82,117.71,0,159,-1,-1,3.592,2019-01-08 06:35:25
2019-01-08 06:38:40,-1,81,121.17,0,160,-1,-1,3.462,2019-01-08 06:35:26
2019-01-08 06:38:40,-1,81,124.34,0,160,-1,-1,3.172,2019-01-08 06:35:27
2019-01-08 06:38:40,-1,81,127.22,0,160,-1,-1,2.874,2019-01-08 06:35:28
2019-01-08 06:38:40,-1,81,130.14,0,160,-1,-1,2.921,2019-01-08 06:35:29
2019-01-08 06:38:40,-1,83,133.25,0.5,159,-1,-1,3.107,2019-01-08 06:35:30
2019-01-08 06:38:40,-1,83,136.2,0.5,159,-1,-1,2.958,2019-01-08 06:35:31
2019-01-08 06:38:40,-1,84,139.31,0.5,159,-1,-1,3.107,2019-01-08 06:35:32
2019-01-08 06:38:40,-1,85,142.48,0.5,159,-1,-1,3.172,2019-01-08 06:35:33
2019-01-08 06:38:40,-1,85,145.65,0.5,160,-1,-1,3.172,2019-01-08 06:35:34
2019-01-08 06:38:40,-1,84,148.93,0.5,160,-1,-1,3.275,2019-01-08 06:35:35
2019-01-08 06:38:40,-1,84,152.32,0,161,-1,-1,3.387,2019-01-08 06:35:36
2019-01-08 06:38:40,-1,83,155.67,0,161,-1,-1,3.359,2019-01-08 06:35:37
2019-01-08 06:38:40,-1,83,158.92,0,161,-1,-1,3.247,2019-01-08 06:35:38
2019-01-08 06:38:40,-1,83,162.11,0,161,-1,-1,3.182,2019-01-08 06:35:39
2019-01-08 06:38:40,-1,83,165.29,0,161,-1,-1,3.182,2019-01-08 06:35:40
2019-01-08 06:38:40,-1,83,168.62,0,161,-1,-1,3.34,2019-01-08 06:35:41
2019-01-08 06:38:40,-1,83,172.06,0,160,-1,-1,3.434,2019-01-08 06:35:42
2019-01-08 06:38:40,-1,83,175.65,0,160,-1,-1,3.592,2019-01-08 06:35:43
2019-01-08 06:38:40,-1,83,179.39,0,160,-1,-1,3.732,2019-01-08 06:35:44
2019-01-08 06:38:40,-1,82,183.16,0,159,-1,-1,3.77,2019-01-08 06:35:45
2019-01-08 06:38:40,-1,82,186.88,0,160,-1,-1,3.723,2019-01-08 06:35:46
2019-01-08 06:38:40,-1,81,190.51,0,159,-1,-1,3.63,2019-01-08 06:35:47
2019-01-08 06:38:40,-1,81,194.04,0,159,-1,-1,3.527,2019-01-08 06:35:48
2019-01-08 06:38:40,-1,81,197.62,0,159,-1,-1,3.583,2019-01-08 06:35:49
2019-01-08 06:38:40,-1,81,201.22,0,159,-1,-1,3.602,2019-01-08 06:35:50
2019-01-08 06:38:40,-1,81,204.77,0,159,-1,-1,3.546,2019-01-08 06:35:51
2019-01-08 06:38:40,-1,81,208.26,0,159,-1,-1,3.49,2019-01-08 06:35:52
2019-01-08 06:38:40,-1,81,211.73,0,160,-1,-1,3.471,2019-01-08 06:35:53
2019-01-08 06:38:40,-1,81,215.22,0,160,-1,-1,3.499,2019-01-08 06:35:54
2019-01-08 06:38:40,-1,81,218.74,0,160,-1,-1,3.518,2019-01-08 06:35:55
2019-01-08 06:38:40,-1,81,222.23,0,160,-1,-1,3.49,2019-01-08 06:35:56
2019-01-08 06:38:40,-1,82,225.71,0,160,-1,-1,3.48,2019-01-08 06:35:57
2019-01-08 06:38:40,-1,82,229.19,0,160,-1,-1,3.48,2019-01-08 06:35:58
2019-01-08 06:38:40,-1,81,232.66,0,160,-1,-1,3.471,2019-01-08 06:35:59
2019-01-08 06:38:40,-1,81,236.11,0,159,-1,-1,3.452,2019-01-08 06:36:00
2019-01-08 06:38:40,-1,81,239.38,0,159,-1,-1,3.266,2019-01-08 06:36:01
2019-01-08 06:38:40,-1,81,242.48,0,160,-1,-1,3.098,2019-01-08 06:36:02
2019-01-08 06:38:40,-1,82,245.55,0,160,-1,-1,3.07,2019-01-08 06:36:03
2019-01-08 06:38:40,-1,82,248.72,0,160,-1,-1,3.172,2019-01-08 06:36:04
2019-01-08 06:38:40,-1,83,251.96,0,161,-1,-1,3.238,2019-01-08 06:36:05
2019-01-08 06:38:40,-1,83,255.24,0,161,-1,-1,3.284,2019-01-08 06:36:06
2019-01-08 06:38:40,-1,82,258.54,0,161,-1,-1,3.303,2019-01-08 06:36:07
2019-01-08 06:38:40,-1,82,261.84,0,160,-1,-1,3.294,2019-01-08 06:36:08
2019-01-08 06:38:40,-1,82,265.15,0,161,-1,-1,3.312,2019-01-08 06:36:09
2019-01-08 06:38:40,-1,82,268.46,0,161,-1,-1,3.312,2019-01-08 06:36:10
2019-01-08 06:38:40,-1,82,271.78,0,161,-1,-1,3.312,2019-01-08 06:36:11
2019-01-08 06:38:40,-1,82,275.11,0,160,-1,-1,3.331,2019-01-08 06:36:12
2019-01-08 06:38:40,-1,82,278.47,0,161,-1,-1,3.359,2019-01-08 06:36:13
2019-01-08 06:38:40,-1,81,281.94,0,162,-1,-1,3.471,2019-01-08 06:36:14
2019-01-08 06:38:40,-1,81,285.39,0,162,-1,-1,3.452,2019-01-08 06:36:15
2019-01-08 06:38:40,-1,81,288.83,0,162,-1,-1,3.434,2019-01-08 06:36:16
2019-01-08 06:38:40,-1,81,292.23,0,162,-1,-1,3.406,2019-01-08 06:36:17
2019-01-08 06:38:40,-1,81,295.63,0,162,-1,-1,3.396,2019-01-08 06:36:18
2019-01-08 06:38:40,-1,80,299.02,0,161,-1,-1,3.387,2019-01-08 06:36:19
2019-01-08 06:38:40,-1,80,302.4,0,162,-1,-1,3.378,2019-01-08 06:36:20
2019-01-08 06:38:40,-1,80,305.75,0,163,-1,-1,3.359,2019-01-08 06:36:21
2019-01-08 06:38:40,-1,80,309.1,0,162,-1,-1,3.35,2019-01-08 06:36:22
