"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-04-05 15:26:12,749,96,2.11,0,81,536701813,-1112223767,2.137,2019-04-05 13:54:05
2019-04-05 15:26:12,749,96,5.08,0,104,536702131,-1112223787,3.583,2019-04-05 13:54:06
2019-04-05 15:26:12,749,90,8.53,0,113,536702501,-1112223822,3.098,2019-04-05 13:54:07
2019-04-05 15:26:12,749.2,90,12.24,0,113,536702885,-1112223978,3.219,2019-04-05 13:54:08
2019-04-05 15:26:12,749.4,90,15.81,0,113,536703202,-1112224292,3.49,2019-04-05 13:54:09
2019-04-05 15:26:12,749.6,90,19.43,0,113,536703410,-1112224764,3.63,2019-04-05 13:54:10
2019-04-05 15:26:12,750,89,22.92,0,113,536703493,-1112225284,3.63,2019-04-05 13:54:11
2019-04-05 15:26:12,750.4,90,26.57,0,112,536703530,-1112225834,3.63,2019-04-05 13:54:12
2019-04-05 15:26:12,750.8,90,30.11,0,112,536703545,-1112226378,3.63,2019-04-05 13:54:13
2019-04-05 15:26:12,751,90,33.81,0,112,536703571,-1112226937,3.872,2019-04-05 13:54:14
2019-04-05 15:26:12,751.4,89,37.41,0.5,112,536703588,-1112227483,3.984,2019-04-05 13:54:15
2019-04-05 15:26:12,752,88,40.87,0,112,536703601,-1112228009,3.984,2019-04-05 13:54:16
2019-04-05 15:26:12,752.4,87,44.19,0,112,536703594,-1112228520,3.938,2019-04-05 13:54:17
2019-04-05 15:26:12,752.6,87,47.5,0,119,536703611,-1112229023,3.826,2019-04-05 13:54:18
2019-04-05 15:26:12,752.8,87,50.78,0,119,536703603,-1112229523,3.77,2019-04-05 13:54:19
2019-04-05 15:26:12,753,87,53.88,0,126,536703600,-1112229996,3.714,2019-04-05 13:54:20
2019-04-05 15:26:12,753,87,57.28,0,126,536703604,-1112230513,3.686,2019-04-05 13:54:21
2019-04-05 15:26:12,753.2,87,60.76,0,126,536703629,-1112231048,3.527,2019-04-05 13:54:22
2019-04-05 15:26:12,753.4,86,64.37,0.5,126,536703590,-1112231594,3.527,2019-04-05 13:54:23
2019-04-05 15:26:12,753.4,86,67.72,0.5,126,536703594,-1112232108,3.546,2019-04-05 13:54:24
2019-04-05 15:26:12,753.4,86,71.28,0.5,126,536703621,-1112232649,3.546,2019-04-05 13:54:25
2019-04-05 15:26:12,753.8,86,74.61,0.5,132,536703632,-1112233155,3.555,2019-04-05 13:54:26
2019-04-05 15:26:12,754,86,77.79,0.5,132,536703627,-1112233639,3.546,2019-04-05 13:54:27
2019-04-05 15:26:12,754,86,80.99,0.5,137,536703656,-1112234122,3.546,2019-04-05 13:54:28
2019-04-05 15:26:12,754,86,83.88,0.5,140,536703686,-1112234562,3.499,2019-04-05 13:54:29
2019-04-05 15:26:12,754.2,86,86.92,0.5,140,536703690,-1112235023,3.49,2019-04-05 13:54:30
2019-04-05 15:26:12,754.4,86,89.99,0.5,140,536703657,-1112235491,3.443,2019-04-05 13:54:31
2019-04-05 15:26:12,754.6,85,93.53,0.5,140,536703640,-1112236028,3.424,2019-04-05 13:54:32
2019-04-05 15:26:12,754.6,85,96.99,0.5,140,536703625,-1112236551,3.415,2019-04-05 13:54:33
2019-04-05 15:26:12,755,85,100.45,0.5,140,536703617,-1112237074,3.406,2019-04-05 13:54:34
2019-04-05 15:26:12,755,85,103.99,0.5,143,536703634,-1112237610,3.406,2019-04-05 13:54:35
2019-04-05 15:26:12,755.2,85,107.19,0.5,143,536703674,-1112238097,3.396,2019-04-05 13:54:36
2019-04-05 15:26:12,754.8,84,110.48,0.5,145,536703656,-1112238597,3.396,2019-04-05 13:54:37
2019-04-05 15:26:12,755.2,84,113.58,0.5,151,536703610,-1112239064,3.368,2019-04-05 13:54:38
2019-04-05 15:26:12,755.4,84,115.96,0.5,156,536703516,-1112239408,3.368,2019-04-05 13:54:39
2019-04-05 15:26:12,755.4,84,118.19,0.5,158,536703313,-1112239606,3.35,2019-04-05 13:54:40
2019-04-05 15:26:12,755.2,85,121.37,0.5,160,536702972,-1112239609,3.303,2019-04-05 13:54:41
2019-04-05 15:26:12,755,86,124.58,0.5,164,536702627,-1112239576,3.256,2019-04-05 13:54:42
2019-04-05 15:26:12,755,86,128.17,0.5,164,536702242,-1112239557,3.247,2019-04-05 13:54:43
2019-04-05 15:26:12,755.2,86,132.05,0.5,166,536701825,-1112239538,3.247,2019-04-05 13:54:44
2019-04-05 15:26:12,755.2,87,135.74,0,166,536701428,-1112239518,3.247,2019-04-05 13:54:45
2019-04-05 15:26:12,755.2,87,139.36,0,162,536701040,-1112239525,3.256,2019-04-05 13:54:46
2019-04-05 15:26:12,755.2,87,142.7,0,162,536700680,-1112239498,3.266,2019-04-05 13:54:47
2019-04-05 15:26:12,755.4,86,146.25,0.5,162,536700299,-1112239481,3.266,2019-04-05 13:54:48
2019-04-05 15:26:12,755.2,86,149.89,0.5,162,536699908,-1112239489,3.266,2019-04-05 13:54:49
2019-04-05 15:26:12,755,86,153.46,0.5,164,536699529,-1112239562,3.275,2019-04-05 13:54:50
2019-04-05 15:26:12,755.4,85,157.18,0.5,164,536699128,-1112239593,3.275,2019-04-05 13:54:51
2019-04-05 15:26:12,755.4,84,160.83,0.5,164,536698736,-1112239608,3.275,2019-04-05 13:54:52
2019-04-05 15:26:12,755.2,84,164.46,0.5,164,536698345,-1112239634,3.275,2019-04-05 13:54:53
2019-04-05 15:26:12,754.8,86,167.84,0.5,164,536697983,-1112239667,3.284,2019-04-05 13:54:54
2019-04-05 15:26:12,754.2,86,170.18,0.5,164,536697740,-1112239769,3.284,2019-04-05 13:54:55
2019-04-05 15:26:12,754.2,86,173,0.5,164,536697492,-1112240019,3.284,2019-04-05 13:54:56
2019-04-05 15:26:12,753.6,86,175.92,0.5,166,536697241,-1112240281,3.238,2019-04-05 13:54:57
2019-04-05 15:26:12,753.4,84,179.16,0.5,166,536696966,-1112240584,3.219,2019-04-05 13:54:58
2019-04-05 15:26:12,753,84,182.6,0.5,165,536696654,-1112240871,3.2,2019-04-05 13:54:59
2019-04-05 15:26:12,752.6,84,186.29,0.5,165,536696313,-1112241159,3.2,2019-04-05 13:55:00
2019-04-05 15:26:12,752,84,189.42,0.5,165,536696026,-1112241410,3.2,2019-04-05 13:55:01
2019-04-05 15:26:12,751.6,86,192.63,0.5,166,536695788,-1112241764,3.2,2019-04-05 13:55:02
2019-04-05 15:26:12,751,87,195.92,0.5,166,536695678,-1112242239,3.2,2019-04-05 13:55:03
2019-04-05 15:26:12,750.6,87,199.08,0.5,166,536695623,-1112242711,3.191,2019-04-05 13:55:04
2019-04-05 15:26:12,750,88,202.21,0,166,536695624,-1112243185,3.191,2019-04-05 13:55:05
2019-04-05 15:26:12,749.6,88,205.35,0,162,536695620,-1112243661,3.182,2019-04-05 13:55:06
2019-04-05 15:26:12,749.2,87,208.75,0.5,162,536695605,-1112244176,3.163,2019-04-05 13:55:07
2019-04-05 15:26:12,749,86,211.88,0.5,158,536695603,-1112244649,3.163,2019-04-05 13:55:08
2019-04-05 15:26:12,748.8,85,215.37,0.5,158,536695611,-1112245177,3.154,2019-04-05 13:55:09
2019-04-05 15:26:12,748.2,85,218.7,0.5,158,536695608,-1112245681,3.163,2019-04-05 13:55:10
2019-04-05 15:26:12,748.2,85,222,0.5,158,536695602,-1112246181,3.163,2019-04-05 13:55:11
2019-04-05 15:26:12,748.2,85,225.79,0.5,160,536695617,-1112246754,3.163,2019-04-05 13:55:12
2019-04-05 15:26:12,747.8,84,229.41,0.5,160,536695656,-1112247301,3.172,2019-04-05 13:55:13
2019-04-05 15:26:12,747.4,84,232.51,0.5,160,536695689,-1112247766,3.182,2019-04-05 13:55:14
2019-04-05 15:26:12,747,84,235.67,0.5,164,536695711,-1112248244,3.182,2019-04-05 13:55:15
2019-04-05 15:26:12,746.6,83,239.02,0.5,164,536695717,-1112248750,3.163,2019-04-05 13:55:16
2019-04-05 15:26:12,746.2,83,242.76,0.5,165,536695737,-1112249316,3.154,2019-04-05 13:55:17
2019-04-05 15:26:12,746,83,246.54,0.5,165,536695748,-1112249889,3.154,2019-04-05 13:55:18
2019-04-05 15:26:12,746,83,254.47,0.5,166,536695618,-1112251075,3.163,2019-04-05 13:55:19
2019-04-05 15:26:12,746,83,254.47,0.5,166,536695618,-1112251075,3.163,2019-04-05 13:55:20
2019-04-05 15:26:12,746,84,258.49,0.5,168,536695507,-1112251662,3.182,2019-04-05 13:55:21
2019-04-05 15:26:12,745.6,84,262.11,0.5,167,536695459,-1112252207,3.191,2019-04-05 13:55:22
2019-04-05 15:26:12,745.2,84,265.49,0.5,167,536695458,-1112252721,3.2,2019-04-05 13:55:23
2019-04-05 15:26:12,745,84,269.18,0.5,166,536695419,-1112253277,3.21,2019-04-05 13:55:24
2019-04-05 15:26:12,744.8,83,272.62,0.5,166,536695413,-1112253802,3.219,2019-04-05 13:55:25
2019-04-05 15:26:12,744.8,83,276.21,0.5,162,536695407,-1112254345,3.219,2019-04-05 13:55:26
2019-04-05 15:26:12,744.8,85,279.81,0.5,162,536695395,-1112254893,3.219,2019-04-05 13:55:27
2019-04-05 15:26:12,745,85,283.49,0.5,162,536695391,-1112255450,3.228,2019-04-05 13:55:28
2019-04-05 15:26:12,744.6,84,287.56,0.5,162,536695371,-1112256065,3.247,2019-04-05 13:55:29
2019-04-05 15:26:12,744.4,84,290.96,0.5,162,536695372,-1112256583,3.256,2019-04-05 13:55:30
2019-04-05 15:26:12,744,84,294.12,0.5,161,536695396,-1112257060,3.284,2019-04-05 13:55:31
2019-04-05 15:26:12,743.8,84,297.48,0.5,161,536695421,-1112257573,3.284,2019-04-05 13:55:32
