"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-16 20:57:19,-1,0,0,0,82,-1,-1,0,2019-09-16 20:50:52
2019-09-16 20:57:19,-1,0,0,0,82,-1,-1,0,2019-09-16 20:50:54
2019-09-16 20:57:19,-1,0,0,0,82,-1,-1,0,2019-09-16 20:50:55
2019-09-16 20:57:19,-1,58,0,0.5,82,-1,-1,0,2019-09-16 20:50:56
2019-09-16 20:57:19,-1,58,0,0.5,82,-1,-1,0,2019-09-16 20:50:57
2019-09-16 20:57:19,-1,58,1.47,0.5,82,-1,-1,1.474,2019-09-16 20:50:58
2019-09-16 20:57:19,-1,58,2.95,0.5,83,-1,-1,1.474,2019-09-16 20:50:59
2019-09-16 20:57:19,-1,58,4.42,0.5,83,-1,-1,1.474,2019-09-16 20:51:00
2019-09-16 20:57:19,-1,58,5.92,0.5,83,-1,-1,1.502,2019-09-16 20:51:01
2019-09-16 20:57:19,-1,58,7.95,0.5,83,-1,-1,2.025,2019-09-16 20:51:02
2019-09-16 20:57:19,-1,58,10.27,0.5,83,-1,-1,2.323,2019-09-16 20:51:03
2019-09-16 20:57:19,-1,86,12.42,0,83,-1,-1,2.146,2019-09-16 20:51:04
2019-09-16 20:57:19,-1,87,15.53,0.5,84,-1,-1,3.107,2019-09-16 20:51:05
2019-09-16 20:57:19,-1,87,18.8,0.5,84,-1,-1,3.275,2019-09-16 20:51:06
2019-09-16 20:57:19,-1,88,22.23,0,88,-1,-1,3.424,2019-09-16 20:51:07
2019-09-16 20:57:19,-1,88,25.66,0,91,-1,-1,3.434,2019-09-16 20:51:08
2019-09-16 20:57:19,-1,88,29.52,0,92,-1,-1,3.863,2019-09-16 20:51:09
2019-09-16 20:57:19,-1,88,33.85,0,92,-1,-1,4.329,2019-09-16 20:51:10
2019-09-16 20:57:19,-1,88,37.77,0,92,-1,-1,3.919,2019-09-16 20:51:11
2019-09-16 20:57:19,-1,88,41.14,0,95,-1,-1,3.368,2019-09-16 20:51:12
2019-09-16 20:57:19,-1,88,44.41,0,98,-1,-1,3.266,2019-09-16 20:51:13
2019-09-16 20:57:19,-1,88,47.72,0,101,-1,-1,3.312,2019-09-16 20:51:14
2019-09-16 20:57:19,-1,88,51.14,0,106,-1,-1,3.415,2019-09-16 20:51:15
2019-09-16 20:57:19,-1,88,54.51,0.5,110,-1,-1,3.378,2019-09-16 20:51:16
2019-09-16 20:57:19,-1,88,57.86,0.5,114,-1,-1,3.35,2019-09-16 20:51:17
2019-09-16 20:57:19,-1,88,61.2,0.5,115,-1,-1,3.34,2019-09-16 20:51:18
2019-09-16 20:57:19,-1,88,64.49,0.5,112,-1,-1,3.294,2019-09-16 20:51:19
2019-09-16 20:57:19,-1,88,67.78,0,114,-1,-1,3.284,2019-09-16 20:51:20
2019-09-16 20:57:19,-1,88,70.82,0,116,-1,-1,3.042,2019-09-16 20:51:21
2019-09-16 20:57:19,-1,89,73.81,0,117,-1,-1,2.995,2019-09-16 20:51:22
2019-09-16 20:57:19,-1,89,76.86,0.5,119,-1,-1,3.042,2019-09-16 20:51:23
2019-09-16 20:57:19,-1,89,80.01,0.5,119,-1,-1,3.154,2019-09-16 20:51:24
2019-09-16 20:57:19,-1,89,83.28,0,121,-1,-1,3.266,2019-09-16 20:51:25
2019-09-16 20:57:19,-1,89,86.54,0,121,-1,-1,3.266,2019-09-16 20:51:26
2019-09-16 20:57:19,-1,89,89.82,0,122,-1,-1,3.275,2019-09-16 20:51:27
2019-09-16 20:57:19,-1,88,93.1,0,122,-1,-1,3.284,2019-09-16 20:51:28
2019-09-16 20:57:19,-1,88,96.4,0,120,-1,-1,3.303,2019-09-16 20:51:29
2019-09-16 20:57:19,-1,88,99.74,0,124,-1,-1,3.34,2019-09-16 20:51:30
2019-09-16 20:57:19,-1,89,103.25,0,121,-1,-1,3.508,2019-09-16 20:51:31
2019-09-16 20:57:19,-1,89,106.74,0.5,122,-1,-1,3.49,2019-09-16 20:51:32
2019-09-16 20:57:19,-1,89,110.18,0.5,122,-1,-1,3.434,2019-09-16 20:51:33
2019-09-16 20:57:19,-1,89,113.59,0.5,125,-1,-1,3.415,2019-09-16 20:51:34
2019-09-16 20:57:19,-1,89,116.99,0,130,-1,-1,3.396,2019-09-16 20:51:35
2019-09-16 20:57:19,-1,89,120.37,0.5,135,-1,-1,3.387,2019-09-16 20:51:36
2019-09-16 20:57:19,-1,89,123.76,0.5,140,-1,-1,3.387,2019-09-16 20:51:37
2019-09-16 20:57:19,-1,89,127.13,0.5,140,-1,-1,3.368,2019-09-16 20:51:38
2019-09-16 20:57:19,-1,89,130.49,0.5,140,-1,-1,3.359,2019-09-16 20:51:39
2019-09-16 20:57:19,-1,89,133.82,0.5,135,-1,-1,3.331,2019-09-16 20:51:40
2019-09-16 20:57:19,-1,89,137.2,0,133,-1,-1,3.378,2019-09-16 20:51:41
2019-09-16 20:57:19,-1,89,140.6,0,128,-1,-1,3.396,2019-09-16 20:51:42
2019-09-16 20:57:19,-1,89,143.97,0,120,-1,-1,3.378,2019-09-16 20:51:43
2019-09-16 20:57:19,-1,89,147.36,0.5,120,-1,-1,3.387,2019-09-16 20:51:44
2019-09-16 20:57:19,-1,89,150.78,0.5,123,-1,-1,3.424,2019-09-16 20:51:45
2019-09-16 20:57:19,-1,89,154.24,0.5,123,-1,-1,3.452,2019-09-16 20:51:46
2019-09-16 20:57:19,-1,88,157.72,0,122,-1,-1,3.48,2019-09-16 20:51:47
2019-09-16 20:57:19,-1,88,161.23,0,122,-1,-1,3.518,2019-09-16 20:51:48
2019-09-16 20:57:19,-1,88,164.71,0,122,-1,-1,3.471,2019-09-16 20:51:49
2019-09-16 20:57:19,-1,88,168.15,0,121,-1,-1,3.443,2019-09-16 20:51:50
2019-09-16 20:57:19,-1,89,171.55,0,119,-1,-1,3.406,2019-09-16 20:51:51
2019-09-16 20:57:19,-1,89,174.96,0,117,-1,-1,3.406,2019-09-16 20:51:52
2019-09-16 20:57:19,-1,89,178.36,0,117,-1,-1,3.396,2019-09-16 20:51:53
2019-09-16 20:57:19,-1,89,181.74,0,116,-1,-1,3.387,2019-09-16 20:51:54
2019-09-16 20:57:19,-1,89,185.12,0,115,-1,-1,3.378,2019-09-16 20:51:55
2019-09-16 20:57:19,-1,89,188.51,0,118,-1,-1,3.387,2019-09-16 20:51:56
2019-09-16 20:57:19,-1,89,191.91,0,118,-1,-1,3.406,2019-09-16 20:51:57
2019-09-16 20:57:19,-1,89,195.33,0,118,-1,-1,3.415,2019-09-16 20:51:58
2019-09-16 20:57:19,-1,89,198.74,0,117,-1,-1,3.415,2019-09-16 20:51:59
2019-09-16 20:57:19,-1,89,202.16,0.5,118,-1,-1,3.415,2019-09-16 20:52:00
2019-09-16 20:57:19,-1,89,205.58,0.5,118,-1,-1,3.424,2019-09-16 20:52:01
2019-09-16 20:57:19,-1,89,209.01,0.5,118,-1,-1,3.424,2019-09-16 20:52:02
