"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-25 19:36:59,-1,0,0,0,92,-1,-1,0,2019-09-25 19:30:45
2019-09-25 19:36:59,-1,0,0,0,92,-1,-1,0,2019-09-25 19:30:46
2019-09-25 19:36:59,-1,0,0,0,92,-1,-1,0,2019-09-25 19:30:47
2019-09-25 19:36:59,-1,89,0,0,119,-1,-1,0,2019-09-25 19:30:48
2019-09-25 19:36:59,-1,89,3.17,0,127,-1,-1,3.163,2019-09-25 19:30:49
2019-09-25 19:36:59,-1,87,6.35,0.5,127,-1,-1,3.191,2019-09-25 19:30:50
2019-09-25 19:36:59,-1,86,9.44,0.5,132,-1,-1,3.088,2019-09-25 19:30:51
2019-09-25 19:36:59,-1,86,12.46,0.5,132,-1,-1,3.014,2019-09-25 19:30:52
2019-09-25 19:36:59,-1,87,15.6,0,132,-1,-1,3.144,2019-09-25 19:30:53
2019-09-25 19:36:59,-1,87,18.79,0,132,-1,-1,3.182,2019-09-25 19:30:54
2019-09-25 19:36:59,-1,88,21.88,0,132,-1,-1,3.098,2019-09-25 19:30:55
2019-09-25 19:36:59,-1,88,25.13,0,132,-1,-1,3.247,2019-09-25 19:30:56
2019-09-25 19:36:59,-1,87,28.37,0,132,-1,-1,3.238,2019-09-25 19:30:57
2019-09-25 19:36:59,-1,87,31.58,0,132,-1,-1,3.21,2019-09-25 19:30:58
2019-09-25 19:36:59,-1,87,34.78,0,132,-1,-1,3.2,2019-09-25 19:30:59
2019-09-25 19:36:59,-1,87,37.97,0,132,-1,-1,3.191,2019-09-25 19:31:00
2019-09-25 19:36:59,-1,87,41.17,0,132,-1,-1,3.2,2019-09-25 19:31:01
2019-09-25 19:36:59,-1,87,44.36,0,132,-1,-1,3.191,2019-09-25 19:31:02
2019-09-25 19:36:59,-1,87,47.55,0,132,-1,-1,3.191,2019-09-25 19:31:03
2019-09-25 19:36:59,-1,88,50.71,0,136,-1,-1,3.163,2019-09-25 19:31:04
2019-09-25 19:36:59,-1,88,53.86,0,136,-1,-1,3.144,2019-09-25 19:31:05
2019-09-25 19:36:59,-1,88,57.01,0,136,-1,-1,3.154,2019-09-25 19:31:06
2019-09-25 19:36:59,-1,88,60.17,0,136,-1,-1,3.163,2019-09-25 19:31:07
2019-09-25 19:36:59,-1,88,63.36,0,136,-1,-1,3.191,2019-09-25 19:31:08
2019-09-25 19:36:59,-1,87,66.56,0,141,-1,-1,3.191,2019-09-25 19:31:09
2019-09-25 19:36:59,-1,87,69.76,0,141,-1,-1,3.2,2019-09-25 19:31:10
2019-09-25 19:36:59,-1,87,72.95,0,140,-1,-1,3.191,2019-09-25 19:31:11
2019-09-25 19:36:59,-1,87,76.11,0,140,-1,-1,3.163,2019-09-25 19:31:12
2019-09-25 19:36:59,-1,87,79.25,0,140,-1,-1,3.144,2019-09-25 19:31:13
2019-09-25 19:36:59,-1,87,82.46,0,144,-1,-1,3.2,2019-09-25 19:31:14
2019-09-25 19:36:59,-1,87,85.7,0,144,-1,-1,3.238,2019-09-25 19:31:15
2019-09-25 19:36:59,-1,87,88.93,0,144,-1,-1,3.238,2019-09-25 19:31:16
2019-09-25 19:36:59,-1,87,92.17,0,144,-1,-1,3.228,2019-09-25 19:31:17
2019-09-25 19:36:59,-1,86,95.37,0,144,-1,-1,3.21,2019-09-25 19:31:18
2019-09-25 19:36:59,-1,86,98.53,0,143,-1,-1,3.163,2019-09-25 19:31:19
2019-09-25 19:36:59,-1,86,101.65,0,143,-1,-1,3.116,2019-09-25 19:31:20
2019-09-25 19:36:59,-1,86,104.99,0,143,-1,-1,3.34,2019-09-25 19:31:21
2019-09-25 19:36:59,-1,87,108.46,0,143,-1,-1,3.471,2019-09-25 19:31:22
2019-09-25 19:36:59,-1,87,112.02,0,143,-1,-1,3.564,2019-09-25 19:31:23
2019-09-25 19:36:59,-1,87,115.58,0,143,-1,-1,3.555,2019-09-25 19:31:24
2019-09-25 19:36:59,-1,86,119.06,0,143,-1,-1,3.48,2019-09-25 19:31:25
2019-09-25 19:36:59,-1,86,122.31,0,143,-1,-1,3.247,2019-09-25 19:31:26
2019-09-25 19:36:59,-1,86,125.48,0,143,-1,-1,3.172,2019-09-25 19:31:27
2019-09-25 19:36:59,-1,86,128.64,0,143,-1,-1,3.154,2019-09-25 19:31:28
2019-09-25 19:36:59,-1,86,131.82,0,143,-1,-1,3.191,2019-09-25 19:31:29
2019-09-25 19:36:59,-1,87,135.2,0,143,-1,-1,3.378,2019-09-25 19:31:30
2019-09-25 19:36:59,-1,87,138.65,0,143,-1,-1,3.452,2019-09-25 19:31:31
2019-09-25 19:36:59,-1,86,142.18,0,148,-1,-1,3.527,2019-09-25 19:31:32
2019-09-25 19:36:59,-1,86,145.72,0,154,-1,-1,3.536,2019-09-25 19:31:33
2019-09-25 19:36:59,-1,86,149.27,0,154,-1,-1,3.546,2019-09-25 19:31:34
2019-09-25 19:36:59,-1,86,152.72,0,154,-1,-1,3.452,2019-09-25 19:31:35
2019-09-25 19:36:59,-1,86,156.01,0,154,-1,-1,3.294,2019-09-25 19:31:36
