"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-24 08:51:03,-1,89,3.4,0.5,126,-1,-1,3.396,2020-01-24 08:48:01
2020-01-24 08:51:03,-1,89,6.79,0.5,126,-1,-1,3.396,2020-01-24 08:48:02
2020-01-24 08:51:03,-1,89,10.45,0.5,126,-1,-1,3.658,2020-01-24 08:48:03
2020-01-24 08:51:03,-1,89,14.11,0.5,126,-1,-1,3.667,2020-01-24 08:48:04
2020-01-24 08:51:03,-1,89,17.48,0.5,126,-1,-1,3.368,2020-01-24 08:48:05
2020-01-24 08:51:03,-1,88,20.9,0.5,126,-1,-1,3.415,2020-01-24 08:48:06
2020-01-24 08:51:03,-1,88,24.48,0.5,126,-1,-1,3.583,2020-01-24 08:48:07
2020-01-24 08:51:03,-1,88,27.79,0.5,126,-1,-1,3.312,2020-01-24 08:48:08
2020-01-24 08:51:03,-1,88,31.28,0.5,126,-1,-1,3.49,2020-01-24 08:48:09
2020-01-24 08:51:03,-1,88,34.77,0.5,125,-1,-1,3.49,2020-01-24 08:48:10
2020-01-24 08:51:03,-1,87,38.07,0.5,125,-1,-1,3.294,2020-01-24 08:48:11
2020-01-24 08:51:03,-1,86,41.36,0.5,125,-1,-1,3.294,2020-01-24 08:48:12
2020-01-24 08:51:03,-1,86,44.65,0.5,125,-1,-1,3.294,2020-01-24 08:48:13
2020-01-24 08:51:03,-1,87,48.06,0,125,-1,-1,3.406,2020-01-24 08:48:15
2020-01-24 08:51:03,-1,87,51.46,0,125,-1,-1,3.406,2020-01-24 08:48:16
2020-01-24 08:51:03,-1,87,54.82,0,125,-1,-1,3.35,2020-01-24 08:48:17
2020-01-24 08:51:03,-1,87,58.15,0,125,-1,-1,3.331,2020-01-24 08:48:18
2020-01-24 08:51:03,-1,88,61.47,0,125,-1,-1,3.322,2020-01-24 08:48:19
2020-01-24 08:51:03,-1,88,64.76,0,125,-1,-1,3.294,2020-01-24 08:48:20
2020-01-24 08:51:03,-1,88,68.11,0,125,-1,-1,3.35,2020-01-24 08:48:21
2020-01-24 08:51:03,-1,88,71.45,0,125,-1,-1,3.331,2020-01-24 08:48:22
2020-01-24 08:51:03,-1,88,74.79,0,125,-1,-1,3.35,2020-01-24 08:48:23
2020-01-24 08:51:03,-1,88,78.15,0,125,-1,-1,3.359,2020-01-24 08:48:24
2020-01-24 08:51:03,-1,88,81.54,0,126,-1,-1,3.387,2020-01-24 08:48:25
2020-01-24 08:51:03,-1,88,84.93,0,126,-1,-1,3.396,2020-01-24 08:48:26
2020-01-24 08:51:03,-1,88,88.3,0,127,-1,-1,3.368,2020-01-24 08:48:27
2020-01-24 08:51:03,-1,88,91.67,0,127,-1,-1,3.368,2020-01-24 08:48:28
2020-01-24 08:51:03,-1,88,95.03,0,127,-1,-1,3.359,2020-01-24 08:48:29
2020-01-24 08:51:03,-1,87,98.4,0,126,-1,-1,3.368,2020-01-24 08:48:30
2020-01-24 08:51:03,-1,87,101.75,0,126,-1,-1,3.35,2020-01-24 08:48:31
2020-01-24 08:51:03,-1,86,105.09,0.5,126,-1,-1,3.34,2020-01-24 08:48:32
2020-01-24 08:51:03,-1,86,108.41,0.5,126,-1,-1,3.322,2020-01-24 08:48:33
2020-01-24 08:51:03,-1,86,111.69,0.5,126,-1,-1,3.275,2020-01-24 08:48:34
2020-01-24 08:51:03,-1,86,114.76,0.5,126,-1,-1,3.079,2020-01-24 08:48:35
2020-01-24 08:51:03,-1,86,118.07,0.5,125,-1,-1,3.303,2020-01-24 08:48:36
2020-01-24 08:51:03,-1,87,121.44,0,125,-1,-1,3.378,2020-01-24 08:48:37
2020-01-24 08:51:03,-1,87,124.81,0,125,-1,-1,3.359,2020-01-24 08:48:38
2020-01-24 08:51:03,-1,87,128.15,0,125,-1,-1,3.35,2020-01-24 08:48:39
2020-01-24 08:51:03,-1,87,131.49,0,125,-1,-1,3.34,2020-01-24 08:48:40
2020-01-24 08:51:03,-1,87,134.83,0,125,-1,-1,3.331,2020-01-24 08:48:41
2020-01-24 08:51:03,-1,88,138.15,0,125,-1,-1,3.322,2020-01-24 08:48:42
2020-01-24 08:51:03,-1,88,141.46,0,125,-1,-1,3.312,2020-01-24 08:48:43
2020-01-24 08:51:03,-1,88,144.75,0,125,-1,-1,3.294,2020-01-24 08:48:44
2020-01-24 08:51:03,-1,88,148.07,0,125,-1,-1,3.312,2020-01-24 08:48:45
2020-01-24 08:51:03,-1,87,151.34,0,125,-1,-1,3.275,2020-01-24 08:48:46
2020-01-24 08:51:03,-1,87,154.65,0,125,-1,-1,3.303,2020-01-24 08:48:47
2020-01-24 08:51:03,-1,87,157.96,0,125,-1,-1,3.312,2020-01-24 08:48:48
2020-01-24 08:51:03,-1,86,161.24,0.5,125,-1,-1,3.284,2020-01-24 08:48:49
2020-01-24 08:51:03,-1,86,164.52,0.5,125,-1,-1,3.284,2020-01-24 08:48:50
2020-01-24 08:51:03,-1,87,167.84,0,125,-1,-1,3.312,2020-01-24 08:48:51
2020-01-24 08:51:03,-1,87,171.12,0,125,-1,-1,3.284,2020-01-24 08:48:52
2020-01-24 08:51:03,-1,87,174.39,0,125,-1,-1,3.266,2020-01-24 08:48:53
2020-01-24 08:51:03,-1,88,177.71,0,125,-1,-1,3.322,2020-01-24 08:48:54
2020-01-24 08:51:03,-1,88,180.99,0,125,-1,-1,3.275,2020-01-24 08:48:55
2020-01-24 08:51:03,-1,88,184.35,0,125,-1,-1,3.368,2020-01-24 08:48:56
2020-01-24 08:51:03,-1,88,187.68,0,125,-1,-1,3.331,2020-01-24 08:48:57
2020-01-24 08:51:03,-1,87,191.02,0,125,-1,-1,3.34,2020-01-24 08:48:58
2020-01-24 08:51:03,-1,87,194.38,0,126,-1,-1,3.35,2020-01-24 08:48:59
2020-01-24 08:51:03,-1,87,197.73,0,126,-1,-1,3.359,2020-01-24 08:49:00
2020-01-24 08:51:03,-1,87,201.09,0,126,-1,-1,3.359,2020-01-24 08:49:01
2020-01-24 08:51:03,-1,87,204.46,0,126,-1,-1,3.368,2020-01-24 08:49:02
2020-01-24 08:51:03,-1,87,207.83,0,126,-1,-1,3.368,2020-01-24 08:49:03
