"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-09 22:13:31,44.9765876680613,-93.2199469115585,6222.45,261.4,5.272,170,87,0.5
2021-02-09 22:13:32,44.9765541404486,-93.2199002243578,6227.68,261.6,5.253,171,86,0.5
2021-02-09 22:13:33,44.9765201937407,-93.2198592368513,6232.65,262,5.216,171,86,0.5
2021-02-09 22:13:34,44.9764845706522,-93.2198195904493,6237.69,262,5.207,171,86,0.5
2021-02-09 22:13:35,44.976449450478,-93.2197828777134,6242.56,262.2,5.179,171,85,0.5
2021-02-09 22:13:36,44.9764118157327,-93.2197506073862,6247.45,262.4,5.16,172,85,0.5
2021-02-09 22:13:37,44.976373007521,-93.2197202648968,6252.38,262.4,5.123,172,85,0.5
2021-02-09 22:13:38,44.9763323552907,-93.2196921017021,6257.41,262.6,5.104,172,85,0.5
2021-02-09 22:13:39,44.9762927927077,-93.2196608372033,6262.45,263,5.085,172,85,0.5
2021-02-09 22:13:40,44.9762528948486,-93.2196341827512,6267.36,263.2,5.076,172,85,0.5
2021-02-09 22:13:41,44.9762119911611,-93.2196062710136,6272.41,263.2,5.067,172,85,0.5
2021-02-09 22:13:42,44.9761712551117,-93.2195775210857,6277.48,263,5.048,172,85,0.5
2021-02-09 22:13:43,44.9761309381574,-93.2195484358817,6282.5,262.8,5.039,172,85,0.5
2021-02-09 22:13:44,44.9760912079364,-93.2195182610303,6287.52,262.6,5.029,173,85,0.5
2021-02-09 22:13:45,44.9760511424392,-93.2194880861789,6292.57,262.4,5.02,173,85,0.5
2021-02-09 22:13:46,44.976010909304,-93.2194542232901,6297.78,261.8,5.011,173,85,0.5
2021-02-09 22:13:47,44.9759724363685,-93.2194254733622,6302.61,261.2,5.011,173,86,0.5
2021-02-09 22:13:48,44.975934298709,-93.219395885244,6307.44,260.8,5.011,170,86,0.5
2021-02-09 22:13:49,44.975894652307,-93.2193680573255,6312.36,260.8,5.011,167,85,0.5
2021-02-09 22:13:50,44.9758540838957,-93.2193397264928,6317.4,261,4.992,143,85,0.5
2021-02-09 22:13:51,44.9758130963892,-93.2193076238036,6322.6,261,4.964,144,85,0.5
2021-02-09 22:13:52,44.9757726117969,-93.2192807178944,6327.57,260.6,4.945,145,85,0.5
2021-02-09 22:13:53,44.9757317081094,-93.2192496210337,6332.73,260.8,4.927,151,84,0.5
2021-02-09 22:13:54,44.9756950791925,-93.2192235533148,6337.29,260.8,4.908,163,84,0.5
2021-02-09 22:13:55,44.9756642337888,-93.2192021794617,6341.1,260.8,4.899,166,84,0.5
2021-02-09 22:13:56,44.9756419379264,-93.2191772013903,6344.25,261,4.339,169,84,0.5
2021-02-09 22:13:57,44.9756318796426,-93.2191525585949,6346.5,260.6,3.816,170,84,0.5
2021-02-09 22:13:58,44.9756394233555,-93.2191347051412,6348.12,260.6,3.35,171,81,0
2021-02-09 22:13:59,44.9756570253521,-93.2191334478557,6350.07,259.8,2.799,172,79,0
2021-02-09 22:14:00,44.9756744597107,-93.2191471941769,6352.25,259.4,2.37,172,76,0.5
2021-02-09 22:14:01,44.9756951630116,-93.2191626168787,6354.85,259,2.258,172,76,0.5
2021-02-09 22:14:02,44.9757181294262,-93.2191780395806,6357.68,258.2,2.37,172,76,0.5
2021-02-09 22:14:03,44.975738665089,-93.2191942166537,6360.28,257.8,2.547,172,78,0.5
2021-02-09 22:14:04,44.9757616315037,-93.21921098046,6363.14,257.2,2.613,172,78,0.5
2021-02-09 22:14:05,44.9757832568139,-93.2192284148186,6365.91,256.2,2.613,171,79,0.5
2021-02-09 22:14:06,44.9758032057434,-93.2192440051585,6368.44,255.2,2.603,171,79,0.5
2021-02-09 22:14:07,44.9758222326636,-93.2192577514797,6370.82,254.4,2.631,171,79,0.5
2021-02-09 22:14:08,44.9758400861174,-93.2192703243345,6373.03,254,2.631,170,79,0.5
2021-02-09 22:14:09,44.975855005905,-93.2192843221128,6375.03,253.8,2.538,169,79,0.5
2021-02-09 22:14:10,44.9758831690997,-93.2193117309362,6378.83,253.6,2.342,169,80,0.5
2021-02-09 22:14:11,44.9758831690997,-93.2193117309362,6378.83,253.6,2.342,169,80,0.5
2021-02-09 22:14:12,44.9758990947157,-93.2193246390671,6380.87,253.2,2.277,168,81,0
2021-02-09 22:14:13,44.9759139306843,-93.2193372957408,6382.8,253,2.249,168,81,0
2021-02-09 22:14:14,44.9759305268526,-93.2193512935191,6384.95,252.6,2.193,168,81,0
2021-02-09 22:14:15,44.9759481288493,-93.2193682249635,6387.32,251.6,2.193,168,81,0
2021-02-09 22:14:16,44.9759675748646,-93.2193823903799,6389.75,250.8,2.193,168,81,0
2021-02-09 22:14:17,44.9759855121374,-93.2193964719772,6392.03,250,2.211,167,81,0
2021-02-09 22:14:18,44.9760057963431,-93.2194108050317,6394.54,249.6,2.239,167,82,0
2021-02-09 22:14:19,44.9760312773287,-93.2194272335619,6397.66,249.8,2.258,166,81,0
2021-02-09 22:14:20,44.9760537408292,-93.219443494454,6400.47,249.6,2.286,166,81,0
2021-02-09 22:14:21,44.9760777968913,-93.2194623537362,6403.52,249.4,2.333,165,80,0.5
2021-02-09 22:14:22,44.9761052895337,-93.2194807101041,6406.88,250,2.37,165,80,0.5
2021-02-09 22:14:23,44.976129680872,-93.2194985635579,6409.94,249.6,2.407,165,79,0.5
2021-02-09 22:14:24,44.9761542398483,-93.2195161655545,6413,249.2,2.445,164,79,0.5
2021-02-09 22:14:25,44.9761766195297,-93.2195347733796,6415.86,249.2,2.491,164,79,0.5
2021-02-09 22:14:26,44.9761966522783,-93.2195537164807,6418.55,249.2,2.529,163,79,0.5
2021-02-09 22:14:27,44.9762187805027,-93.219570396468,6421.33,249.4,2.538,163,79,0.5
2021-02-09 22:14:28,44.9762393161654,-93.2195880822837,6424,249.4,2.547,163,79,0.5
2021-02-09 22:14:29,44.9762580916286,-93.2196061033756,6426.53,249.2,2.566,163,81,0
2021-02-09 22:14:30,44.9762787949294,-93.2196229510009,6429.19,249,2.585,163,82,0
2021-02-09 22:14:31,44.9762993305922,-93.2196382898837,6431.76,248.8,2.594,163,82,0
2021-02-09 22:14:32,44.9763194471598,-93.2196513656527,6434.23,248.8,2.603,162,82,0
2021-02-09 22:14:33,44.9763396475464,-93.2196640223265,6436.67,248.4,2.603,162,82,0
2021-02-09 22:14:34,44.9763601832092,-93.2196782715619,6439.2,247.6,2.585,162,82,0
2021-02-09 22:14:35,44.9763799645007,-93.2196937780827,6441.71,247.2,2.585,162,83,0
2021-02-09 22:14:36,44.976399410516,-93.2197063509375,6444.09,247,2.585,162,83,0
2021-02-09 22:14:37,44.976417934522,-93.2197219412774,6446.48,246.6,2.566,162,82,0
2021-02-09 22:14:38,44.9764361232519,-93.2197402138263,6448.96,246.4,2.538,162,82,0
2021-02-09 22:14:39,44.9764538928866,-93.219757983461,6451.38,246.2,2.529,162,82,0
2021-02-09 22:14:40,44.9764722492546,-93.2197765912861,6453.89,246,2.519,162,82,0
2021-02-09 22:14:41,44.9764883425087,-93.2197957858443,6456.23,245.8,2.519,162,83,0
2021-02-09 22:14:42,44.976505022496,-93.2198164891452,6458.7,245.8,2.519,162,83,0
2021-02-09 22:14:43,44.9765253905207,-93.2198376953602,6461.51,246,2.51,162,82,0
2021-02-09 22:14:44,44.9765502847731,-93.2198625896126,6464.89,246.4,2.51,162,82,0
2021-02-09 22:14:45,44.9765693955123,-93.2198887411505,6467.84,246.4,2.519,162,82,0
2021-02-09 22:14:46,44.9765919428319,-93.2199146412313,6471.07,247.2,2.547,162,82,0
2021-02-09 22:14:47,44.9766154959798,-93.2199407089502,6474.38,247.8,2.566,162,82,0
2021-02-09 22:14:48,44.9766356125474,-93.2199679501355,6477.46,247.6,2.594,162,82,0
2021-02-09 22:14:49,44.9766554776579,-93.2199961133301,6480.57,248,2.613,162,81,0
2021-02-09 22:14:50,44.9766735825688,-93.2200266234577,6483.71,247.8,2.622,162,81,0
2021-02-09 22:14:51,44.976692693308,-93.2200542837381,6486.75,247.8,2.641,162,81,0
2021-02-09 22:14:52,44.9767101276666,-93.2200811896473,6489.62,248,2.65,162,81,0
2021-02-09 22:14:53,44.9767302442342,-93.2201101910323,6492.8,248.4,2.669,162,81,0
2021-02-09 22:14:54,44.976750863716,-93.220138438046,6496,248.2,2.687,162,81,0
2021-02-09 22:14:55,44.9767688009888,-93.2201691996306,6499.14,248.4,2.706,162,82,0
2021-02-09 22:14:56,44.9767887499183,-93.220201805234,6502.52,248.8,2.743,162,82,0
2021-02-09 22:14:57,44.9768071062863,-93.2202318962663,6505.65,248.6,2.771,162,82,0
2021-02-09 22:14:58,44.9768231157213,-93.2202619034797,6508.61,248.4,2.799,161,81,0
2021-02-09 22:14:59,44.9768361076713,-93.2202936708927,6511.49,248.2,2.837,161,81,0
2021-02-09 22:15:00,44.9768505245447,-93.2203263603151,6514.52,247.8,2.846,161,81,0
2021-02-09 22:15:01,44.9768691323698,-93.2203607261181,6517.93,247.8,2.855,161,81,0
2021-02-09 22:15:02,44.9768846388906,-93.2203954271972,6521.15,247.6,2.865,161,81,0
2021-02-09 22:15:03,44.9768998101354,-93.2204294577241,6524.32,247.8,2.883,159,81,0
2021-02-09 22:15:04,44.9769169092178,-93.220466086641,6527.77,247.8,2.902,159,81,0
2021-02-09 22:15:05,44.9769330024719,-93.2205017097294,6531.11,247.8,2.911,158,81,0
2021-02-09 22:15:06,44.9769456591457,-93.220534902066,6534.08,247.8,2.93,157,82,0
2021-02-09 22:15:07,44.9769585672766,-93.2205695193261,6537.16,247.8,2.948,157,82,0
2021-02-09 22:15:08,44.976972816512,-93.2206032145768,6540.25,247.6,2.948,156,82,0
2021-02-09 22:15:09,44.9769901670516,-93.2206389214844,6543.65,247.8,2.958,156,82,0
2021-02-09 22:15:10,44.9770055059344,-93.220674963668,6546.95,247.8,2.967,156,82,0
2021-02-09 22:15:11,44.9770374409854,-93.2207434438169,6553.42,247.8,2.995,157,82,0
2021-02-09 22:15:12,44.9770374409854,-93.2207434438169,6553.42,247.8,2.995,156,82,0
2021-02-09 22:15:13,44.9770518578589,-93.2207775581628,6556.55,247.8,3.004,156,82,0
2021-02-09 22:15:14,44.977065352723,-93.2208102475852,6559.52,248,3.023,156,82,0
2021-02-09 22:15:15,44.9770818650723,-93.2208448648453,6562.81,248,3.023,156,82,0
2021-02-09 22:15:16,44.9770968686789,-93.2208777219057,6565.88,248,3.032,156,82,0
2021-02-09 22:15:17,44.9771092738956,-93.2209107466042,6568.83,247.8,3.032,156,81,0
2021-02-09 22:15:18,44.9771246127784,-93.2209467049688,6572.13,248,3.032,156,81,0
2021-02-09 22:15:19,44.977139364928,-93.2209805678576,6575.27,247.6,3.032,156,81,0
2021-02-09 22:15:20,44.9771532788873,-93.2210130896419,6578.26,247.8,3.042,156,81,0
2021-02-09 22:15:21,44.9771661031991,-93.2210479583591,6581.35,247.6,3.042,155,81,0
2021-02-09 22:15:22,44.9771807715297,-93.2210834976286,6584.58,247.6,3.042,155,82,0
2021-02-09 22:15:23,44.9771985411644,-93.2211212161928,6588.16,247.6,3.042,155,82,0
2021-02-09 22:15:24,44.9772146344185,-93.2211583480239,6591.58,247.6,3.051,155,82,0
2021-02-09 22:15:25,44.9772468209267,-93.2212329469621,6598.47,248,3.07,155,83,0
2021-02-09 22:15:26,44.9772468209267,-93.2212329469621,6598.47,248,3.07,155,83,0
2021-02-09 22:15:27,44.9772614054382,-93.221269575879,6601.77,247.6,3.07,154,81,0
2021-02-09 22:15:28,44.9772732239217,-93.2213027682155,6604.7,248.2,3.088,154,81,0
2021-02-09 22:15:29,44.9772842880338,-93.2213399838656,6607.88,248,3.088,154,82,0
2021-02-09 22:15:30,44.9772981181741,-93.2213766127825,6611.15,248,3.088,153,82,0
2021-02-09 22:15:31,44.9773132055998,-93.22141231969,6614.43,248,3.088,151,81,0
2021-02-09 22:15:32,44.9773258622736,-93.2214469369501,6617.5,247.8,3.098,151,81,0
2021-02-09 22:15:33,44.9773359205574,-93.2214800454676,6620.34,248,3.098,151,82,0
2021-02-09 22:15:34,44.9773468170315,-93.2215146627277,6623.32,248.2,3.098,151,83,0
2021-02-09 22:15:35,44.9773528520018,-93.2215474359691,6625.97,248.6,3.098,152,83,0
2021-02-09 22:15:36,44.9773552827537,-93.2215802092105,6628.57,248.8,3.088,153,83,0
2021-02-09 22:15:37,44.9773599766195,-93.2216134015471,6631.23,248.8,3.079,152,83,0
2021-02-09 22:15:38,44.9773678556085,-93.2216408103704,6633.56,248.8,3.07,152,82,0
2021-02-09 22:15:39,44.9773815181106,-93.2216703146696,6636.34,248.6,3.06,152,82,0
2021-02-09 22:15:40,44.9773924145848,-93.2217009924352,6639.03,249,3.042,153,82,0
2021-02-09 22:15:41,44.9774054903537,-93.2217307481915,6641.79,249.2,3.042,153,82,0
2021-02-09 22:15:42,44.9774204101413,-93.2217624317855,6644.78,249.2,3.023,152,82,0
2021-02-09 22:15:43,44.9774334020913,-93.2217960432172,6647.78,249.2,3.023,152,82,0
2021-02-09 22:15:44,44.9774448852986,-93.2218305766582,6650.79,249.6,3.014,153,82,0
2021-02-09 22:15:45,44.9774557817727,-93.2218671217561,6653.91,249.6,3.014,153,82,0
2021-02-09 22:15:46,44.9774650018662,-93.2219019904733,6656.85,249.6,3.014,153,82,0
2021-02-09 22:15:47,44.9774763174355,-93.2219371944666,6659.9,249.6,3.014,153,82,0
2021-02-09 22:15:48,44.9774917401373,-93.2219681236893,6662.85,249.6,3.014,153,82,0
2021-02-09 22:15:49,44.9775083363056,-93.221993688494,6665.56,249.2,3.014,153,82,0
2021-02-09 22:15:50,44.9775211606175,-93.2220197562128,6668.05,248.4,3.004,153,83,0
2021-02-09 22:15:51,44.9775359127671,-93.2220472488552,6670.76,248.2,2.995,153,83,0
2021-02-09 22:15:52,44.9775505810976,-93.2220754958689,6673.51,247.8,2.986,152,83,0.5
2021-02-09 22:15:53,44.9775666743517,-93.2221069280058,6676.56,247.2,2.976,152,84,0
2021-02-09 22:15:54,44.9775811750442,-93.2221374381334,6679.45,246.6,2.976,152,84,0
2021-02-09 22:15:55,44.9776009563357,-93.2221670262516,6682.66,246.4,2.976,152,84,0
2021-02-09 22:15:56,44.9776182230562,-93.2221968658268,6685.69,246,2.976,151,83,0
2021-02-09 22:15:57,44.9776319693774,-93.2222313154489,6688.79,246.2,2.976,151,82,0
2021-02-09 22:15:58,44.977649319917,-93.2222646754235,6692.03,246.2,2.976,152,82,0
2021-02-09 22:15:59,44.977665245533,-93.2223000470549,6695.34,245.8,2.976,152,82,0
2021-02-09 22:16:00,44.9776806682348,-93.2223338261247,6698.5,246,2.976,151,83,0
2021-02-09 22:16:01,44.9776936601847,-93.2223760709167,6702.11,246,2.986,151,83,0
2021-02-09 22:16:02,44.9776975996792,-93.2224357500672,6706.3,246.6,2.986,151,82,0
2021-02-09 22:16:03,44.9777061492205,-93.2224864605814,6710.16,247.2,2.986,151,82,0
2021-02-09 22:16:04,44.9777227453887,-93.2225214969367,6713.49,247,2.995,150,82,0
2021-02-09 22:16:05,44.9777397606522,-93.2225556951016,6716.78,247.2,3.014,150,82,0
2021-02-09 22:16:06,44.9777514953166,-93.2225947547704,6720.03,247.2,3.014,150,81,0
2021-02-09 22:16:07,44.9777659121901,-93.2226289529353,6723.16,247.4,3.014,150,81,0
2021-02-09 22:16:08,44.9777800776064,-93.2226629834622,6726.26,247.6,3.023,150,81,0
2021-02-09 22:16:09,44.9777928180993,-93.2226976845413,6729.32,247.8,3.023,150,82,0
2021-02-09 22:16:10,44.9778087437153,-93.2227300386876,6732.42,247.8,3.032,150,82,0
2021-02-09 22:16:11,44.9778236635029,-93.2227597944438,6735.3,247.6,3.042,150,83,0
2021-02-09 22:16:12,44.9778375774622,-93.2227939087898,6738.39,247.4,3.042,150,83,0
2021-02-09 22:16:13,44.977853000164,-93.2228277716786,6741.56,247.2,3.042,151,82,0
2021-02-09 22:16:14,44.9778695125133,-93.22286054492,6744.71,247.2,3.051,150,82,0
2021-02-09 22:16:15,44.9778864439577,-93.2228930667043,6747.89,247.2,3.06,150,81,0
2021-02-09 22:16:16,44.9779016990215,-93.2229276001453,6751.09,247.2,3.06,150,81,0
2021-02-09 22:16:17,44.977919049561,-93.2229592837393,6754.24,247,3.051,149,81,0
2021-02-09 22:16:18,44.9779356457293,-93.2229906320572,6757.31,247.2,3.051,149,82,0
2021-02-09 22:16:19,44.9779491405934,-93.2230219803751,6760.19,246.8,3.051,149,82,0
2021-02-09 22:16:20,44.9779635574669,-93.2230524905026,6763.09,246.6,3.051,150,82,0
2021-02-09 22:16:21,44.9779768008739,-93.223082497716,6765.87,246.6,3.051,150,82,0
2021-02-09 22:16:22,44.9779933132231,-93.2231099903584,6768.71,246.6,3.042,149,82,0
2021-02-09 22:16:23,44.978011585772,-93.2231411710382,6771.9,246.6,3.032,149,82,0
2021-02-09 22:16:24,44.9780357256532,-93.2231695018709,6775.32,246.4,3.032,150,82,0
2021-02-09 22:16:25,44.9780559260398,-93.2232007663697,6778.64,246.4,3.042,150,83,0
2021-02-09 22:16:26,44.9780752882361,-93.2232310250401,6781.84,246.4,3.051,150,82,0
2021-02-09 22:16:27,44.9780950695276,-93.2232590205967,6784.9,246.4,3.06,150,82,0
2021-02-09 22:16:28,44.978109402582,-93.2232903689146,6787.8,246.2,3.06,149,82,0
2021-02-09 22:16:29,44.9781265016645,-93.2233170233667,6790.61,246,3.06,148,82,0
2021-02-09 22:16:30,44.9781453609467,-93.2233436778188,6793.53,245.8,3.06,149,82,0
2021-02-09 22:16:31,44.9781626276672,-93.2233719248325,6796.42,246,3.051,149,82,0
2021-02-09 22:16:32,44.9781809840351,-93.2234002556652,6799.42,246.2,3.042,150,82,0
2021-02-09 22:16:33,44.9781974963844,-93.2234319392592,6802.53,246.4,3.042,150,82,0.5
2021-02-09 22:16:34,44.9782134220004,-93.2234699092805,6806,246.8,3.032,150,82,0.5
2021-02-09 22:16:35,44.9782301858068,-93.2235077954829,6809.53,246.8,3.032,150,83,0.5
2021-02-09 22:16:36,44.9782481230795,-93.2235441729426,6813.01,246.6,3.042,150,84,0.5
2021-02-09 22:16:37,44.9782683234662,-93.2235770300031,6816.44,247,3.042,150,85,0.5
2021-02-09 22:16:38,44.9782847519964,-93.2236169278622,6820.07,247.2,3.051,149,85,0.5
2021-02-09 22:16:39,44.9782978277653,-93.2236577477306,6823.55,247.4,3.06,150,84,0.5
2021-02-09 22:16:40,44.9783078860492,-93.2236938737333,6826.61,247.4,3.079,149,84,0.5
2021-02-09 22:16:41,44.9783036112785,-93.2237450033426,6830.44,248.2,3.088,149,84,0
2021-02-09 22:16:42,44.9783015158027,-93.2237931154668,6833.89,248.6,3.088,150,83,0
2021-02-09 22:16:43,44.9783133342862,-93.2238219492137,6836.51,248.2,3.107,149,83,0
2021-02-09 22:16:44,44.9783214647323,-93.2238606736064,6839.48,248,3.107,149,83,0
2021-02-09 22:16:45,44.9783321935683,-93.2238983921707,6842.64,247.8,3.107,149,84,0.5
2021-02-09 22:16:46,44.9783404078335,-93.2239397149533,6846.01,247.6,3.107,149,84,0.5
2021-02-09 22:16:47,44.9783527292311,-93.223973242566,6848.99,247.8,3.107,149,84,0.5
2021-02-09 22:16:48,44.9783670622855,-93.2240066025406,6852.07,247.6,3.116,149,84,0.5
2021-02-09 22:16:49,44.9783823173493,-93.2240405492485,6855.23,247.8,3.107,150,84,0.5
2021-02-09 22:16:50,44.9783970694989,-93.2240765076131,6858.51,247.8,3.107,149,84,0.5
2021-02-09 22:16:51,44.9784093908966,-93.2241110410541,6861.55,247.4,3.107,149,84,0.5
2021-02-09 22:16:52,44.9784239754081,-93.2241431437433,6864.56,247.8,3.116,149,84,0.5
2021-02-09 22:16:53,44.9784377217293,-93.2241759169847,6867.55,248,3.116,149,84,0.5
2021-02-09 22:16:54,44.978450294584,-93.2242081873119,6870.45,248.2,3.116,149,84,0
2021-02-09 22:16:55,44.978458089754,-93.2242434751242,6873.35,248.6,3.116,149,83,0
2021-02-09 22:16:56,44.9784683994949,-93.2242806069553,6876.5,248.6,3.116,150,83,0
2021-02-09 22:16:57,44.9784788768739,-93.2243166491389,6879.55,248.2,3.116,150,82,0
2021-02-09 22:16:58,44.9784919526428,-93.22435637936,6883,248,3.116,150,82,0
2021-02-09 22:16:59,44.9785026814789,-93.2243954390287,6886.3,247.8,3.116,150,83,0
2021-02-09 22:17:00,44.978510895744,-93.2244352530688,6889.57,247.6,3.116,150,84,0
2021-02-09 22:17:01,44.978521456942,-93.2244762405753,6893,247.6,3.126,151,84,0
2021-02-09 22:17:02,44.9785318505019,-93.2245175633579,6896.46,248,3.126,151,84,0
2021-02-09 22:17:03,44.9785419926047,-93.2245577126741,6899.82,248.4,3.135,151,83,0
2021-02-09 22:17:04,44.978553224355,-93.2245963532478,6903.11,249.2,3.144,151,83,0
2021-02-09 22:17:05,44.9785631988198,-93.2246349938214,6906.35,249.4,3.144,150,83,0
2021-02-09 22:17:06,44.9785751011223,-93.2246756460518,6909.81,250,3.154,150,83,0
2021-02-09 22:17:07,44.9785842373967,-93.2247143704444,6913.03,250.2,3.154,150,82,0
2021-02-09 22:17:08,44.9785915296525,-93.2247533462942,6916.21,250.4,3.163,149,82,0
2021-02-09 22:17:09,44.9786016717553,-93.2247919030488,6919.45,250.6,3.163,149,82,0
2021-02-09 22:17:10,44.9786106403917,-93.224827023223,6922.39,251,3.163,149,82,0
2021-02-09 22:17:11,44.9786206986755,-93.224861305207,6925.28,251.8,3.163,149,83,0
2021-02-09 22:17:12,44.9786281585693,-93.2248989399523,6928.36,252,3.163,148,83,0
2021-02-09 22:17:13,44.9786350317299,-93.2249363232404,6931.41,252,3.154,148,83,0
2021-02-09 22:17:14,44.9786453414708,-93.2249727845192,6934.48,252.6,3.154,148,84,0
2021-02-09 22:17:15,44.9786541424692,-93.2250102516264,6937.59,252,3.154,147,84,0
2021-02-09 22:17:16,44.9786656256765,-93.2250469643623,6940.76,252.2,3.154,147,83,0
2021-02-09 22:17:17,44.9786752648652,-93.225086024031,6944.01,251.4,3.154,147,83,0
2021-02-09 22:17:18,44.9786860775203,-93.2251212280244,6947.01,252.4,3.154,147,83,0
2021-02-09 22:17:19,44.978695884347,-93.2251568511128,6949.99,252.8,3.154,146,83,0
2021-02-09 22:17:20,44.9787084572017,-93.2252272590995,6955.71,253.2,3.144,147,82,0
2021-02-09 22:17:21,44.9787084572017,-93.2252272590995,6955.71,253.2,3.144,146,82,0
2021-02-09 22:17:22,44.9787157494575,-93.2252600323409,6958.4,253.6,3.135,146,83,0
2021-02-09 22:17:23,44.9787248857319,-93.22529473342,6961.29,253.6,3.135,146,83,0
2021-02-09 22:17:24,44.978733016178,-93.225331781432,6964.32,253.6,3.126,146,82,0
2021-02-09 22:17:25,44.9787512887269,-93.2254076376557,6970.58,253,3.116,146,82,0
2021-02-09 22:17:26,44.9787512887269,-93.2254076376557,6970.58,253,3.116,146,83,0
2021-02-09 22:17:27,44.9787586648017,-93.2254461944103,6973.71,253.4,3.116,146,83,0
2021-02-09 22:17:28,44.9787655379623,-93.2254852540791,6976.87,253.4,3.116,146,83,0
2021-02-09 22:17:29,44.9787712376565,-93.2255222182721,6979.84,253.2,3.116,146,83,0
2021-02-09 22:17:30,44.9787786137313,-93.2255594339222,6982.87,253.2,3.116,146,83,0
2021-02-09 22:17:31,44.9787855707109,-93.2255991641432,6986.1,253.6,3.116,146,83,0.5
2021-02-09 22:17:32,44.9787948746234,-93.2256337814033,6989,254.4,3.116,146,83,0.5
2021-02-09 22:17:33,44.9788021668792,-93.2256713323295,6992.07,254.6,3.116,145,84,0.5
2021-02-09 22:17:34,44.9788087047637,-93.2257112301886,6995.29,254.8,3.116,146,84,0.5
2021-02-09 22:17:35,44.9788144882768,-93.2257517147809,6998.54,255,3.116,145,84,0.5
2021-02-09 22:17:36,44.9788196012378,-93.2257903553545,7001.61,255.4,3.116,145,84,0.5
2021-02-09 22:17:37,44.9788181763142,-93.2258274871856,7004.52,256.2,3.116,146,84,0
2021-02-09 22:17:38,44.9788112193346,-93.2258614338934,7007.31,256.4,3.116,146,84,0
2021-02-09 22:17:39,44.9787967186421,-93.2258849032223,7009.73,256.4,3.116,145,83,0
2021-02-09 22:17:40,44.9787789490074,-93.2258835621178,7011.67,256.6,3.107,146,83,0
2021-02-09 22:17:41,44.9787624366581,-93.2258627749979,7014.13,256.6,3.098,146,83,0
2021-02-09 22:17:42,44.9787543062121,-93.2258276548237,7017.04,256.6,3.079,145,83,0
2021-02-09 22:17:43,44.9787502828985,-93.2257900200784,7020.05,256.4,3.07,146,83,0
2021-02-09 22:17:44,44.9787457566708,-93.2257520500571,7023.05,256.4,3.07,145,83,0
2021-02-09 22:17:45,44.9787428230047,-93.2257125712931,7026.18,256.2,3.06,146,83,0
2021-02-09 22:17:46,44.9787393026054,-93.2256738469005,7029.23,256.4,3.06,146,83,0.5
2021-02-09 22:17:47,44.9787358660251,-93.2256347872317,7032.32,256.2,3.06,146,84,0.5
2021-02-09 22:17:48,44.9787310045213,-93.2255940511823,7035.56,256,3.06,146,84,0.5
2021-02-09 22:17:49,44.9787259753793,-93.2255530636758,7038.83,255.4,3.06,146,84,0
2021-02-09 22:17:50,44.9787195213139,-93.2255112379789,7042.21,255,3.06,146,84,0
2021-02-09 22:17:51,44.9787127319723,-93.2254694961011,7045.58,254.6,3.07,146,83,0
2021-02-09 22:17:52,44.9787036795169,-93.2254269998521,7049.07,254,3.07,146,83,0
2021-02-09 22:17:53,44.9786952137947,-93.2253858447075,7052.44,253.6,3.07,146,83,0.5
2021-02-09 22:17:54,44.978688172996,-93.2253443542868,7055.79,253.2,3.079,147,83,0.5
2021-02-09 22:17:55,44.9786812160164,-93.2253016903996,7059.25,253,3.079,147,84,0.5
2021-02-09 22:17:56,44.9786726664752,-93.2252583559602,7062.76,253,3.088,147,84,0.5
2021-02-09 22:17:57,44.9786659609526,-93.225215440616,7066.22,252.8,3.098,148,84,0.5
2021-02-09 22:17:58,44.9786570761353,-93.2251717709005,7069.78,253,3.098,148,83,0.5
2021-02-09 22:17:59,44.9786468502134,-93.2251265086234,7073.51,253.2,3.107,147,83,0.5
2021-02-09 22:18:00,44.9786380492151,-93.2250815816224,7077.19,253.4,3.116,148,83,0.5
2021-02-09 22:18:01,44.9786284938455,-93.2250352296978,7080.98,253.4,3.135,147,83,0.5
2021-02-09 22:18:02,44.9786205310374,-93.2249898836017,7084.67,253.6,3.144,147,83,0.5
2021-02-09 22:18:03,44.9786143284291,-93.2249473873526,7088.09,253.8,3.154,148,84,0
2021-02-09 22:18:04,44.9786086287349,-93.2249066513032,7091.36,253.8,3.163,147,84,0
2021-02-09 22:18:05,44.9785994924605,-93.2248681783676,7094.56,254,3.172,147,84,0
2021-02-09 22:18:06,44.978590356186,-93.2248320523649,7097.58,254.4,3.182,147,83,0
2021-02-09 22:18:07,44.9785813037306,-93.2247968483716,7100.53,254.4,3.182,147,83,0
2021-02-09 22:18:08,44.9785739276558,-93.224760722369,7103.49,254.4,3.182,147,83,0
2021-02-09 22:18:09,44.978566383943,-93.2247232552618,7106.56,254.4,3.163,147,83,0
2021-02-09 22:18:10,44.9785564932972,-93.2246856205165,7109.72,254.6,3.163,146,84,0
2021-02-09 22:18:11,44.9785457644612,-93.2246478181332,7112.93,254.8,3.163,146,84,0
2021-02-09 22:18:12,44.9785372149199,-93.2246118597686,7115.93,254.8,3.163,147,83,0
2021-02-09 22:18:13,44.9785271566361,-93.2245722133666,7119.24,254.8,3.163,146,83,0
2021-02-09 22:18:14,44.9785156734288,-93.2245325669646,7122.63,254.8,3.163,145,83,0
2021-02-09 22:18:15,44.9785043578595,-93.2244956865907,7125.8,254.8,3.172,146,83,0
