"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-17 11:02:56,755.4,0,0.94,0,120,536640280,-1112240699,0.028,2019-06-17 10:55:21
2019-06-17 11:02:56,755.4,0,2,0,120,536640301,-1112240859,0,2019-06-17 10:55:22
2019-06-17 11:02:56,755.2,0,3.89,0,120,536640352,-1112241136,0.924,2019-06-17 10:55:23
2019-06-17 11:02:56,755,0,6.4,0,120,536640406,-1112241508,1.204,2019-06-17 10:55:24
2019-06-17 11:02:56,755,0,9.56,0,120,536640468,-1112241978,1.978,2019-06-17 10:55:25
2019-06-17 11:02:56,754.8,0,12.92,0,125,536640522,-1112242481,2.594,2019-06-17 10:55:26
2019-06-17 11:02:56,755.2,82,16.19,0.5,125,536640592,-1112242966,3.21,2019-06-17 10:55:27
2019-06-17 11:02:56,755.2,82,19.35,0.5,125,536640644,-1112243437,3.266,2019-06-17 10:55:28
2019-06-17 11:02:56,755.6,82,22.23,0.5,125,536640680,-1112243870,3.294,2019-06-17 10:55:29
2019-06-17 11:02:56,755.6,84,25.03,0,125,536640701,-1112244294,3.266,2019-06-17 10:55:30
2019-06-17 11:02:56,755.8,84,27.93,0,125,536640689,-1112244732,3.107,2019-06-17 10:55:31
2019-06-17 11:02:56,755.8,84,30.52,0,125,536640670,-1112245123,3.088,2019-06-17 10:55:32
2019-06-17 11:02:56,756,84,33.11,0,133,536640684,-1112245514,3.06,2019-06-17 10:55:33
2019-06-17 11:02:56,756.4,83,35.72,0,133,536640738,-1112245903,2.967,2019-06-17 10:55:34
2019-06-17 11:02:56,756.8,83,38.32,0,133,536640814,-1112246282,2.939,2019-06-17 10:55:35
2019-06-17 11:02:56,757.2,82,41.31,0,133,536640946,-1112246695,2.911,2019-06-17 10:55:36
2019-06-17 11:02:56,757.8,82,44.13,0,133,536641064,-1112247088,2.911,2019-06-17 10:55:37
2019-06-17 11:02:56,758.4,82,47.2,0,133,536641170,-1112247528,2.902,2019-06-17 10:55:38
2019-06-17 11:02:56,758.8,82,50.53,0,133,536641317,-1112247987,2.902,2019-06-17 10:55:39
2019-06-17 11:02:56,759.4,82,53.89,0,133,536641478,-1112248445,2.93,2019-06-17 10:55:40
2019-06-17 11:02:56,760,82,57.61,0,133,536641640,-1112248960,2.967,2019-06-17 10:55:41
2019-06-17 11:02:56,760.6,82,61.28,0,133,536641815,-1112249458,3.004,2019-06-17 10:55:42
2019-06-17 11:02:56,761,82,64.77,0,133,536641996,-1112249922,3.051,2019-06-17 10:55:43
2019-06-17 11:02:56,761.4,82,68.34,0,133,536642113,-1112250437,3.079,2019-06-17 10:55:44
2019-06-17 11:02:56,761,82,71.66,0,133,536642211,-1112250923,3.098,2019-06-17 10:55:45
2019-06-17 11:02:56,761.2,82,75.18,0,133,536642334,-1112251425,3.126,2019-06-17 10:55:46
2019-06-17 11:02:56,761.2,82,78.69,0,133,536642436,-1112251938,3.135,2019-06-17 10:55:47
2019-06-17 11:02:56,761.4,82,82.19,0,142,536642525,-1112252454,3.154,2019-06-17 10:55:48
2019-06-17 11:02:56,760.8,82,85.82,0,142,536642557,-1112253002,3.172,2019-06-17 10:55:49
2019-06-17 11:02:56,760.6,82,89.45,0,151,536642581,-1112253550,3.182,2019-06-17 10:55:50
2019-06-17 11:02:56,760.6,82,93.11,0,151,536642587,-1112254104,3.2,2019-06-17 10:55:51
2019-06-17 11:02:56,760.2,82,97,0,151,536642563,-1112254692,3.219,2019-06-17 10:55:52
2019-06-17 11:02:56,760,82,100.52,0,152,536642528,-1112255224,3.238,2019-06-17 10:55:53
2019-06-17 11:02:56,759.8,83,104.06,0,160,536642408,-1112255733,3.266,2019-06-17 10:55:54
2019-06-17 11:02:56,760,83,107.23,0,160,536642243,-1112256153,3.275,2019-06-17 10:55:55
2019-06-17 11:02:56,759.4,82,110.26,0,159,536642061,-1112256533,3.275,2019-06-17 10:55:56
2019-06-17 11:02:56,759.2,82,113.48,0,159,536641860,-1112256930,3.275,2019-06-17 10:55:57
2019-06-17 11:02:56,758.8,82,116.74,0,159,536641665,-1112257341,3.256,2019-06-17 10:55:58
2019-06-17 11:02:56,758,82,119.74,0,161,536641505,-1112257735,3.256,2019-06-17 10:55:59
2019-06-17 11:02:56,757.6,81,122.41,0,161,536641397,-1112258110,3.247,2019-06-17 10:56:00
2019-06-17 11:02:56,757,81,125.39,0,161,536641314,-1112258545,3.228,2019-06-17 10:56:01
2019-06-17 11:02:56,756.8,82,128.19,0,171,536641280,-1112258968,3.21,2019-06-17 10:56:02
2019-06-17 11:02:56,756.6,82,131.01,0,171,536641302,-1112259393,3.2,2019-06-17 10:56:03
2019-06-17 11:02:56,756.4,82,134.02,0,171,536641321,-1112259848,3.191,2019-06-17 10:56:04
2019-06-17 11:02:56,756.2,82,136.84,0,171,536641351,-1112260272,3.182,2019-06-17 10:56:05
2019-06-17 11:02:56,756.2,82,139.89,0,171,536641384,-1112260732,3.172,2019-06-17 10:56:06
2019-06-17 11:02:56,756,82,142.98,0,169,536641425,-1112261196,3.163,2019-06-17 10:56:07
2019-06-17 11:02:56,755.8,82,145.93,0,169,536641447,-1112261641,3.163,2019-06-17 10:56:08
2019-06-17 11:02:56,755,82,148.96,0,169,536641462,-1112262100,3.154,2019-06-17 10:56:09
2019-06-17 11:02:56,755.2,82,152.33,0,169,536641510,-1112262606,3.154,2019-06-17 10:56:10
2019-06-17 11:02:56,754.8,82,155.84,0,169,536641591,-1112263125,3.154,2019-06-17 10:56:11
2019-06-17 11:02:56,754.2,81,159.36,0,171,536641649,-1112263651,3.154,2019-06-17 10:56:12
2019-06-17 11:02:56,754.2,81,162.8,0,171,536641690,-1112264168,3.154,2019-06-17 10:56:13
